,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,98,0,70,0,58,0,41,0,39,0,66,0,208,4,327,2,424,7,277,6,315,7,212,14,218,12,190,16,299,13,212,10,256,16,206,19,338,12,234,8,190,5,139,10,172,14,96,14,4684,189
구영로,상행,1,백천교사거리,호연초등학교앞,15분,75,0,66,0,62,0,38,0,43,0,102,0,216,8,448,12,483,14,324,13,220,12,233,8,184,7,197,12,190,12,233,10,196,8,238,6,244,10,247,18,138,20,178,16,133,13,109,10,4598,208
구영로,상행,1,백천교사거리,호연초등학교앞,30분,96,0,63,0,57,0,36,0,56,0,130,0,242,10,400,4,444,13,284,20,252,11,244,10,192,17,182,14,224,13,201,21,242,17,224,14,280,10,206,16,152,2,159,10,126,20,125,8,4619,230
구영로,상행,1,백천교사거리,호연초등학교앞,45분,78,0,54,0,42,0,36,0,66,0,118,0,298,6,468,7,324,16,293,8,270,6,184,12,194,8,210,13,209,14,194,2,244,8,314,4,278,21,168,17,130,12,166,10,130,12,109,1,4576,178
구영로,상행,1,백천교사거리,호연초등학교앞,소계,346,0,252,0,220,0,151,0,204,0,415,0,964,28,1643,26,1674,50,1179,47,1058,36,873,45,788,43,780,54,922,52,840,43,937,50,983,43,1140,53,856,59,610,39,643,46,561,60,440,32,18478,804
구영로,상행,계,,,,346,0,252,0,220,0,151,0,204,0,415,0,964,28,1643,26,1674,50,1179,47,1058,36,873,45,788,43,780,54,922,52,840,43,937,50,983,43,1140,53,856,59,610,39,643,46,561,60,440,32,18478,804
구영로,하행,1,호연초등학교앞,백천교사거리,00분,112,0,86,0,54,0,56,0,54,0,45,2,72,15,148,4,207,12,172,8,220,10,177,16,212,10,207,14,216,13,208,10,271,11,288,10,386,8,378,10,216,8,228,10,215,14,168,2,4396,187
구영로,하행,1,호연초등학교앞,백천교사거리,15분,142,0,77,0,54,0,62,0,55,0,53,3,93,6,159,27,228,9,220,12,165,19,168,11,220,18,198,12,244,14,244,20,278,10,322,12,374,18,292,14,226,12,245,24,216,13,139,0,4473,256
구영로,하행,1,호연초등학교앞,백천교사거리,30분,99,0,74,0,54,0,57,0,60,0,64,6,119,28,184,12,185,14,196,18,196,8,178,4,195,18,214,5,244,5,219,13,268,10,348,20,362,10,257,11,218,6,236,12,186,5,130,0,4345,202
구영로,하행,1,호연초등학교앞,백천교사거리,45분,80,0,70,0,62,0,56,0,46,0,72,18,118,10,196,18,225,13,210,8,164,6,212,16,214,8,232,13,214,26,266,18,286,14,358,10,407,6,240,15,224,11,188,4,178,10,108,0,4428,226
구영로,하행,1,호연초등학교앞,백천교사거리,소계,434,0,306,0,226,0,230,0,216,0,235,28,402,60,688,60,844,49,800,46,745,43,736,48,840,52,850,44,917,58,937,61,1104,44,1316,52,1528,42,1167,50,883,37,898,50,796,43,546,2,17642,871
구영로,하행,계,,,,434,0,306,0,226,0,230,0,216,0,235,28,402,60,688,60,844,49,800,46,745,43,736,48,840,52,850,44,917,58,937,61,1104,44,1316,52,1528,42,1167,50,883,37,898,50,796,43,546,2,17642,871
구영로,소계,,,,,780,0,559,0,445,0,382,0,420,0,650,28,1366,88,2330,86,2519,100,1978,93,1803,78,1608,93,1628,96,1630,98,1839,110,1776,104,2040,94,2300,94,2668,94,2022,110,1494,76,1540,96,1357,102,985,34,36120,1676
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,9,0,18,0,16,0,10,0,8,0,10,0,18,0,16,0,0,0,20,0,0,0,23,0,15,0,12,0,22,0,14,0,234
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,20,0,16,0,26,0,12,0,9,0,14,0,12,0,6,0,26,0,8,0,22,0,13,0,16,0,21,0,9,0,16,0,281
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,9,0,14,0,22,0,7,0,8,0,12,0,8,0,2,0,24,0,10,0,12,0,5,0,20,0,8,0,12,0,12,0,6,0,204
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,10,0,14,0,10,0,16,0,23,0,14,0,18,0,16,0,16,0,11,0,12,0,4,0,18,0,18,0,16,0,20,0,0,0,262
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,56,0,43,0,56,0,66,0,66,0,54,0,44,0,50,0,48,0,64,0,47,0,52,0,30,0,74,0,57,0,62,0,64,0,36,0,980
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,5,0,4,0,1,0,3,0,7,0,4,0,3,0,11,0,3,0,5,0,8,0,7,0,10,0,4,0,81
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,4,0,12,0,4,0,5,0,3,0,7,0,5,0,0,0,4,0,2,0,5,0,10,0,7,0,8,0,1,0,8,0,106
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,6,0,11,0,7,0,5,0,3,0,5,0,13,0,4,0,4,0,8,0,0,0,3,0,9,0,6,0,10,0,104
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,6,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,4,0,1,0,2,0,7,0,4,0,8,0,6,0,6,0,8,0,8,0,1,0,6,0,6,0,4,0,12,0,0,0,101
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,12,0,0,0,0,0,0,0,0,0,2,0,20,0,16,0,13,0,20,0,22,0,23,0,13,0,21,0,23,0,23,0,18,0,25,0,17,0,22,0,24,0,28,0,29,0,22,0,392
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,12,0,0,0,0,0,0,0,0,0,16,0,77,0,59,0,70,0,86,0,88,0,77,0,57,0,72,0,72,0,88,0,67,0,77,0,48,0,95,0,82,0,90,0,92,0,58,0,1380
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,4,0,5,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,41
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,17
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,21
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,5,0,5,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,35
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,8,0,8,0,5,0,11,0,4,0,10,0,6,0,5,0,5,0,0,0,10,0,5,0,5,0,2,0,10,0,5,0,2,0,10,0,5,0,0,0,114
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,9,0,12,0,10,0,18,0,14,0,30,0,8,0,10,0,29,0,0,0,18,0,11,0,21,0,10,0,22,0,20,0,16,0,286
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,16,0,13,0,20,0,14,0,6,0,15,0,26,0,0,0,8,0,12,0,28,0,0,0,28,0,24,0,20,0,0,0,260
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,24,0,26,0,13,0,10,0,8,0,20,0,8,0,5,0,28,0,11,0,24,0,10,0,2,0,4,0,18,0,9,0,0,0,240
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,16,0,24,0,11,0,26,0,10,0,11,0,27,0,29,0,11,0,14,0,14,0,18,0,20,0,18,0,26,0,31,0,0,0,334
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,20,0,58,0,72,0,78,0,46,0,75,0,46,0,66,0,58,0,70,0,68,0,34,0,68,0,67,0,44,0,60,0,91,0,80,0,16,0,1120
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,3,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0,2,0,3,0,3,0,3,0,30
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,30
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,22
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,4,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,30
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,7,0,5,0,6,0,6,0,6,0,7,0,5,0,7,0,5,0,8,0,5,0,4,0,6,0,9,0,8,0,3,0,112
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,8,0,30,0,68,0,90,0,89,0,62,0,86,0,56,0,78,0,65,0,86,0,80,0,44,0,76,0,82,0,53,0,68,0,110,0,94,0,20,0,1345
국도14호선,소계,,,,,0,12,0,0,0,0,0,0,0,8,0,45,0,144,0,150,0,158,0,147,0,174,0,134,0,135,0,137,0,158,0,168,0,111,0,154,0,130,0,148,0,149,0,200,0,186,0,77,0,2726
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,2,0,6,0,6,0,6,0,7,0,4,0,4,0,5,0,4,0,7,0,5,0,4,0,4,0,7,0,88
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,2,0,7,0,4,0,4,0,4,0,3,0,2,0,3,0,4,0,6,0,5,0,8,0,6,0,6,0,7,0,82
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,8,0,2,0,2,0,6,0,4,0,2,0,6,0,6,0,4,0,3,0,4,0,2,0,6,0,6,0,3,0,80
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,5,0,6,0,2,0,4,0,6,0,6,0,4,0,6,0,5,0,2,0,7,0,5,0,4,0,6,0,0,0,83
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,19,0,19,0,18,0,13,0,20,0,20,0,18,0,17,0,18,0,17,0,14,0,22,0,20,0,22,0,23,0,17,0,333
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,4,0,4,0,6,0,4,0,5,0,6,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,6,0,83
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,8,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,5,0,7,0,5,0,6,0,6,0,85
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,6,0,8,0,4,0,4,0,8,0,2,0,4,0,6,0,6,0,3,0,4,0,4,0,2,0,6,0,4,0,2,0,83
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,8,0,5,0,4,0,5,0,6,0,3,0,7,0,6,0,6,0,6,0,0,0,86
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,18,0,17,0,20,0,18,0,16,0,19,0,20,0,18,0,18,0,20,0,18,0,16,0,22,0,20,0,21,0,20,0,14,0,337
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,4,문수IC,대부고가차도,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,20,0,17,0,14,0,30,0,32,0,25,0,22,0,14,0,14,0,25,0,22,0,33,0,20,0,30,0,16,0,25,0,398
국도7호선,상행,4,문수IC,대부고가차도,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,25,0,15,0,10,0,31,0,10,0,16,0,18,0,23,0,18,0,7,0,19,0,23,0,18,0,27,0,26,0,21,0,12,0,332
국도7호선,상행,4,문수IC,대부고가차도,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,11,0,25,0,34,0,8,0,6,0,22,0,22,0,12,0,16,0,16,0,16,0,18,0,16,0,5,0,27,0,22,0,24,0,320
국도7호선,상행,4,문수IC,대부고가차도,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,12,0,32,0,31,0,26,0,14,0,12,0,21,0,25,0,28,0,22,0,27,0,8,0,24,0,16,0,10,0,20,0,0,0,357
국도7호선,상행,4,문수IC,대부고가차도,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,66,0,70,0,92,0,93,0,78,0,62,0,82,0,86,0,82,0,76,0,60,0,87,0,71,0,90,0,67,0,93,0,78,0,62,0,1407
국도7호선,상행,5,대부고가차도,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,10,0,8,0,10,0,9,0,8,0,10,0,6,0,6,0,10,0,6,0,10,0,5,0,8,0,10,0,12,0,143
국도7호선,상행,5,대부고가차도,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,6,0,11,0,8,0,6,0,4,0,7,0,8,0,6,0,4,0,8,0,10,0,6,0,8,0,7,0,5,0,123
국도7호선,상행,5,대부고가차도,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,8,0,11,0,6,0,2,0,10,0,8,0,4,0,8,0,8,0,9,0,6,0,8,0,2,0,12,0,8,0,7,0,127
국도7호선,상행,5,대부고가차도,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,11,0,6,0,5,0,8,0,4,0,6,0,10,0,12,0,7,0,6,0,6,0,14,0,10,0,4,0,7,0,0,0,138
국도7호선,상행,5,대부고가차도,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,25,0,29,0,33,0,30,0,28,0,30,0,26,0,31,0,32,0,28,0,30,0,26,0,42,0,22,0,33,0,32,0,24,0,530
국도7호선,상행,6,,웅비공업지구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,16,0,20,0,26,0,30,0,20,0,21,0,35,0,24,0,12,0,24,0,17,0,18,0,12,0,24,0,32,0,33,0,393
국도7호선,상행,6,,웅비공업지구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,18,0,24,0,29,0,26,0,21,0,17,0,14,0,12,0,20,0,18,0,20,0,27,0,20,0,14,0,10,0,16,0,340
