,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
온산로,하행,1,대덕삼거리,두왕사거리,소계,276,0,268,0,266,0,274,0,276,8,580,28,1565,68,1320,104,742,84,534,94,556,86,512,88,493,89,532,86,610,80,530,85,566,72,547,76,500,71,432,74,339,100,336,94,360,94,302,3,12711,1484
온산로,하행,계,,,,276,0,268,0,266,0,274,0,276,8,580,28,1565,68,1320,104,742,84,534,94,556,86,512,88,493,89,532,86,610,80,530,85,566,72,547,76,500,71,432,74,339,100,336,94,360,94,302,3,12711,1484
온산로,소계,,,,,604,22,560,0,534,0,528,0,544,8,864,42,1987,146,2032,178,1322,149,1050,180,1049,154,1088,184,1061,174,1062,138,1238,137,1578,173,1384,162,1804,148,1228,140,1051,152,758,166,758,166,752,186,736,50,25573,2853
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,20
울밀로,상행,1,굴화주공2차,삼호교남단,00분,128,8,172,0,126,0,87,0,70,0,116,0,242,21,275,14,379,11,398,19,441,13,400,16,414,17,379,14,346,14,382,17,398,16,330,28,466,22,337,14,254,19,350,12,391,11,278,12,7156,298
울밀로,상행,1,굴화주공2차,삼호교남단,15분,189,2,149,0,116,0,86,0,77,0,120,0,275,10,294,24,316,16,386,16,428,16,348,18,432,19,320,8,365,18,361,16,348,13,382,9,420,13,316,12,282,16,392,19,347,18,242,4,6990,266
울밀로,상행,1,굴화주공2차,삼호교남단,30분,208,0,130,0,98,0,92,0,90,0,144,4,294,22,408,15,434,18,422,12,413,14,367,18,331,15,363,12,324,13,402,13,369,20,366,15,404,9,342,24,262,18,407,14,294,16,252,10,7217,282
울밀로,상행,1,굴화주공2차,삼호교남단,45분,202,0,121,0,92,0,90,0,100,0,196,12,271,9,364,24,430,15,418,17,440,16,437,17,450,17,356,19,346,26,373,13,329,9,484,8,307,14,321,10,278,11,356,12,340,10,186,2,7286,262
울밀로,상행,1,굴화주공2차,삼호교남단,소계,726,9,572,0,432,0,356,0,336,0,576,17,1082,62,1341,76,1560,60,1624,64,1722,59,1552,70,1628,68,1418,54,1382,70,1518,60,1444,58,1562,60,1596,58,1316,61,1075,64,1505,56,1372,56,956,26,28650,1108
울밀로,상행,계,,,,726,9,572,0,432,0,356,0,336,0,576,17,1082,62,1341,76,1560,60,1624,64,1722,59,1552,70,1628,68,1418,54,1382,70,1518,60,1444,58,1562,60,1596,58,1316,61,1075,64,1505,56,1372,56,956,26,28650,1108
울밀로,하행,1,삼호교남단,굴화주공2차,00분,190,0,165,0,106,0,83,0,79,0,100,3,226,9,350,14,370,12,547,16,642,10,620,21,622,24,686,9,514,8,408,10,315,12,410,26,436,18,598,14,520,14,474,18,470,15,226,22,9154,274
울밀로,하행,1,삼호교남단,굴화주공2차,15분,174,0,106,0,100,0,71,0,78,0,134,6,266,18,326,16,436,12,620,26,696,20,674,8,638,22,632,11,470,14,396,11,368,18,421,15,502,16,654,14,568,18,512,27,374,16,210,16,9428,304
울밀로,하행,1,삼호교남단,굴화주공2차,30분,173,0,96,0,98,0,68,0,76,8,150,8,274,14,326,18,526,18,622,12,640,12,668,14,688,14,562,20,494,10,414,15,510,18,418,14,489,8,564,14,520,19,477,10,411,17,250,4,9511,268
울밀로,하행,1,삼호교남단,굴화주공2차,45분,140,0,104,0,88,0,68,0,82,3,218,5,302,16,396,15,582,16,626,18,678,10,610,24,654,8,486,22,510,16,342,21,528,8,448,14,416,24,522,14,504,8,442,14,402,16,194,2,9342,274
울밀로,하행,1,삼호교남단,굴화주공2차,소계,676,0,470,0,392,0,290,0,314,10,602,22,1068,56,1398,62,1914,58,2416,74,2656,53,2572,66,2602,68,2364,62,1988,49,1560,58,1720,56,1698,68,1844,66,2338,56,2111,60,1906,70,1657,65,880,42,37436,1121
울밀로,하행,계,,,,676,0,470,0,392,0,290,0,314,10,602,22,1068,56,1398,62,1914,58,2416,74,2656,53,2572,66,2602,68,2364,62,1988,49,1560,58,1720,56,1698,68,1844,66,2338,56,2111,60,1906,70,1657,65,880,42,37436,1121
울밀로,소계,,,,,1403,9,1043,0,824,0,645,0,650,10,1178,39,2150,118,2739,138,3473,118,4040,138,4377,112,4124,136,4230,136,3782,116,3369,119,3078,117,3164,114,3260,129,3440,124,3654,117,3186,124,3410,126,3029,120,1836,68,66086,2229
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,0,0,1,0,19
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,20
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,0,0,19
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,3,0,2,0,2,0,1,0,2,0,0,0,25
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,2,0,6,0,6,0,3,0,3,0,4,0,6,0,4,0,10,0,6,0,6,0,4,0,6,0,2,0,83
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,2,0,6,0,6,0,3,0,3,0,4,0,6,0,4,0,10,0,6,0,6,0,4,0,6,0,2,0,83
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,16
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,14
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,14
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,20
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,5,0,5,0,2,0,2,0,2,0,0,0,64
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,5,0,5,0,2,0,2,0,2,0,0,0,64
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,8,0,10,0,10,0,6,0,6,0,8,0,11,0,8,0,16,0,10,0,8,0,6,0,8,0,2,0,147
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,3,0,2,0,4,0,2,0,2,0,2,0,37
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,3,0,2,0,4,0,2,0,1,0,2,0,1,0,1,0,3,0,2,0,0,0,2,0,2,0,2,0,34
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,2,0,1,0,3,0,2,0,2,0,1,0,2,0,4,0,2,0,2,0,4,0,1,0,2,0,2,0,0,0,41
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,32
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,8,0,10,0,10,0,8,0,10,0,6,0,8,0,7,0,8,0,8,0,9,0,8,0,8,0,8,0,6,0,4,0,144
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,8,0,10,0,10,0,8,0,10,0,6,0,8,0,7,0,8,0,8,0,9,0,8,0,8,0,8,0,6,0,4,0,144
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,32
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,1,0,0,0,38
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,0,0,2,0,4,0,0,0,4,0,3,0,1,0,2,0,0,0,40
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,4,0,1,0,2,0,4,0,2,0,1,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,42
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,8,0,12,0,6,0,9,0,13,0,8,0,7,0,9,0,8,0,8,0,9,0,8,0,9,0,7,0,6,0,1,0,151
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,8,0,12,0,6,0,9,0,13,0,8,0,7,0,9,0,8,0,8,0,9,0,8,0,9,0,7,0,6,0,1,0,151
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,21,0,16,0,22,0,16,0,18,0,23,0,14,0,15,0,16,0,17,0,16,0,18,0,16,0,17,0,14,0,13,0,5,0,295
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,5,0,38
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,4,0,2,0,36
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,5,0,0,0,2,0,2,0,2,0,2,0,2,0,38
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,2,0,2,0,3,0,0,0,43
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,10,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,7,0,8,0,8,0,11,0,8,0,156
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,10,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,7,0,8,0,8,0,11,0,8,0,156
울산역로,하행,1,울산역,울산역,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,1,0,4,0,0,0,2,0,3,0,4,0,0,0,34
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,0,0,3,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,1,0,4,0,2,0,2,0,5,0,5,0,37
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,6,0,3,0,6,0,2,0,3,0,5,0,0,0,3,0,4,0,0,0,2,0,3,0,4,0,4,0,1,0,54
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,6,0,4,0,5,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,33
울산역로,하행,1,울산역,울산역,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,11,0,9,0,8,0,8,0,9,0,6,0,12,0,5,0,10,0,6,0,7,0,9,0,9,0,8,0,13,0,8,0,158
울산역로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,11,0,9,0,8,0,8,0,9,0,6,0,12,0,5,0,10,0,6,0,7,0,9,0,9,0,8,0,13,0,8,0,158
울산역로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,9,0,14,0,16,0,19,0,17,0,16,0,16,0,17,0,13,0,20,0,13,0,20,0,14,0,16,0,16,0,16,0,17,0,24,0,16,0,314
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,2,0,6,0,5,0,8,0,6,0,4,0,4,0,5,0,5,0,8,0,9,0,8,0,6,0,8,0,6,0,8,0,114
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,7,0,12,0,6,0,5,0,8,0,2,0,4,0,4,0,6,0,6,0,6,0,4,0,6,0,7,0,8,0,8,0,114
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,7,0,4,0,8,0,4,0,6,0,6,0,12,0,6,0,8,0,10,0,7,0,10,0,6,0,7,0,6,0,7,0,2,0,130
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,9,0,2,0,4,0,9,0,6,0,10,0,8,0,10,0,3,0,4,0,6,0,6,0,6,0,4,0,8,0,2,0,112
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,20,0,24,0,23,0,30,0,20,0,28,0,26,0,28,0,22,0,28,0,25,0,26,0,32,0,24,0,24,0,26,0,29,0,20,0,469
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,8,0,8,0,5,0,9,0,10,0,6,0,8,0,3,0,6,0,6,0,6,0,4,0,6,0,8,0,9,0,10,0,128
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,8,0,10,0,6,0,9,0,5,0,7,0,8,0,8,0,7,0,12,0,6,0,6,0,10,0,12,0,8,0,144
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,7,0,8,0,4,0,8,0,9,0,2,0,6,0,4,0,6,0,8,0,4,0,6,0,6,0,6,0,6,0,4,0,116
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,10,0,9,0,6,0,5,0,8,0,3,0,12,0,8,0,8,0,4,0,4,0,12,0,4,0,4,0,4,0,11,0,2,0,129
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,16,0,26,0,32,0,30,0,30,0,24,0,30,0,30,0,26,0,28,0,24,0,24,0,26,0,33,0,20,0,21,0,28,0,38,0,24,0,516
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,8,0,8,0,4,0,8,0,7,0,8,0,6,0,4,0,8,0,4,0,6,0,6,0,10,0,7,0,6,0,10,0,126
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,10,0,10,0,6,0,9,0,5,0,6,0,6,0,10,0,8,0,12,0,6,0,10,0,11,0,11,0,6,0,146
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,6,0,6,0,6,0,3,0,8,0,6,0,2,0,4,0,6,0,5,0,12,0,3,0,6,0,4,0,4,0,8,0,2,0,108
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,8,0,6,0,4,0,10,0,8,0,6,0,4,0,10,0,5,0,14,0,6,0,8,0,7,0,2,0,10,0,4,0,4,0,4,0,10,0,1,0,134
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,9,0,18,0,28,0,30,0,26,0,30,0,22,0,32,0,28,0,28,0,22,0,25,0,30,0,26,0,31,0,22,0,28,0,26,0,36,0,19,0,516
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,5,0,2,0,4,0,2,0,4,0,3,0,2,0,4,0,2,0,5,0,2,0,4,0,2,0,4,0,6,0,65
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,6,0,2,0,5,0,2,0,4,0,4,0,8,0,6,0,7,0,2,0,6,0,9,0,6,0,2,0,81
