,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,2,0,2,0,2,0,1,0,3,0,6,0,1,0,4,0,2,0,3,0,5,0,2,0,5,0,3,0,4,0,0,0,58
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,6,0,10,0,11,0,9,0,11,0,9,0,9,0,13,0,4,0,11,0,7,0,10,0,12,0,6,0,11,0,11,0,9,0,6,0,177
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,25,0,67,0,96,0,130,0,119,0,109,0,131,0,121,0,115,0,110,0,104,0,124,0,112,0,127,0,145,0,95,0,128,0,110,0,144,0,86,0,2198
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,2,0,0,0,2,0,1,0,0,0,0,0,4,0,4,0,2,0,0,0,4,0,5,0,5,0,0,0,39
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,5,0,2,0,0,0,1,0,1,0,3,0,2,0,3,0,5,0,0,0,3,0,0,0,30
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,4,0,5,0,5,0,0,0,4,0,4,0,0,0,1,0,5,0,2,0,5,0,1,0,2,0,8,0,4,0,62
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,3,0,4,0,5,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,28
일반국도24호선,하행,3,울산역,반송교차로,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,9,0,9,0,9,0,7,0,9,0,7,0,7,0,5,0,11,0,12,0,7,0,10,0,14,0,7,0,16,0,4,0,159
일반국도24호선,하행,4,반송교차로,인보교,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,7,0,2,0,1,0,6,0,4,0,2,0,0,0,10,0,10,0,2,0,0,0,10,0,10,0,10,0,0,0,95
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,2,0,2,0,12,0,8,0,0,0,4,0,2,0,6,0,7,0,5,0,10,0,0,0,5,0,4,0,79
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,10,0,9,0,10,0,10,0,0,0,8,0,9,0,0,0,2,0,10,0,2,0,11,0,2,0,6,0,12,0,9,0,122
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,3,0,1,0,8,0,2,0,4,0,0,0,6,0,8,0,8,0,0,0,0,0,0,0,7,0,0,0,4,0,4,0,69
일반국도24호선,하행,4,반송교차로,인보교,소계,0,10,0,0,0,0,0,0,0,0,0,11,0,15,0,12,0,24,0,17,0,22,0,15,0,22,0,20,0,17,0,12,0,22,0,26,0,11,0,16,0,29,0,16,0,31,0,17,0,365
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,14,0,14,0,5,0,9,0,8,0,7,0,5,0,2,0,16,0,20,0,6,0,8,0,15,0,17,0,13,0,0,0,187
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,7,0,5,0,3,0,9,0,3,0,20,0,15,0,7,0,8,0,6,0,9,0,12,0,7,0,16,0,4,0,7,0,5,0,156
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,11,0,19,0,18,0,18,0,17,0,8,0,12,0,16,0,4,0,6,0,17,0,11,0,19,0,6,0,17,0,22,0,12,0,255
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,15,0,6,0,5,0,13,0,8,0,6,0,5,0,12,0,16,0,15,0,3,0,4,0,3,0,12,0,3,0,10,0,5,0,163
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,31,0,34,0,41,0,44,0,40,0,45,0,37,0,42,0,39,0,40,0,30,0,43,0,49,0,33,0,37,0,49,0,41,0,52,0,22,0,761
일반국도24호선,하행,6,진목들앞,,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,7,0,3,0,4,0,3,0,3,0,3,0,5,0,8,0,6,0,2,0,5,0,8,0,7,0,3,0,1,0,90
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,2,0,3,0,3,0,2,0,11,0,7,0,4,0,4,0,4,0,2,0,6,0,1,0,5,0,2,0,4,0,3,0,72
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,6,0,10,0,11,0,10,0,8,0,3,0,4,0,7,0,3,0,3,0,10,0,4,0,10,0,4,0,7,0,10,0,7,0,130
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,0,4,0,3,0,5,0,5,0,3,0,3,0,6,0,7,0,5,0,2,0,2,0,2,0,6,0,2,0,5,0,2,0,78
일반국도24호선,하행,6,진목들앞,,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,19,0,23,0,22,0,24,0,21,0,19,0,20,0,17,0,20,0,19,0,20,0,20,0,14,0,18,0,23,0,18,0,22,0,13,0,370
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,3,0,9,0,4,0,9,0,10,0,3,0,10,0,6,0,4,0,11,0,4,0,6,0,9,0,4,0,5,0,4,0,129
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,11,0,9,0,9,0,7,0,8,0,2,0,6,0,9,0,6,0,5,0,13,0,7,0,12,0,13,0,6,0,3,0,145
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,9,0,9,0,14,0,10,0,12,0,9,0,5,0,7,0,5,0,8,0,4,0,6,0,7,0,3,0,7,0,5,0,143
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,11,0,10,0,5,0,2,0,6,0,5,0,4,0,11,0,6,0,8,0,7,0,9,0,7,0,8,0,6,0,7,0,4,0,124
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,11,0,29,0,44,0,33,0,32,0,29,0,32,0,35,0,18,0,32,0,28,0,23,0,31,0,30,0,26,0,36,0,26,0,25,0,16,0,541
일반국도24호선,하행,계,,,,0,35,0,0,0,0,0,0,0,0,0,68,0,101,0,127,0,132,0,122,0,126,0,110,0,128,0,101,0,116,0,94,0,119,0,138,0,95,0,107,0,151,0,108,0,146,0,72,0,2196
일반국도24호선,소계,,,,,0,35,0,0,0,0,0,0,0,25,0,135,0,197,0,257,0,251,0,231,0,257,0,231,0,243,0,211,0,220,0,218,0,231,0,265,0,240,0,202,0,279,0,218,0,290,0,158,0,4394
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,2,0,6,0,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,6,0,7,0,2,0,2,0,2,0,0,0,1,0,4,0,8,0,0,0,43
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,8,0,0,0,6,0,3,0,4,0,2,0,4,0,2,0,2,0,1,0,8,0,4,0,0,0,0,0,0,0,53
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,12
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,12,0,9,0,12,0,9,0,10,0,8,0,11,0,5,0,8,0,3,0,12,0,7,0,4,0,8,0,0,0,135
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,2,0,12,0,9,0,12,0,9,0,10,0,8,0,11,0,5,0,8,0,3,0,12,0,7,0,4,0,8,0,0,0,135
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,5,0,2,0,9,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,0,3,0,2,0,5,0,2,0,13,0,7,0,2,0,0,0,5,0,0,0,0,0,0,0,52
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,8,0,0,0,0,0,24
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,11,0,0,0,15,0,4,0,12,0,2,0,7,0,7,0,13,0,7,0,7,0,1,0,7,0,13,0,0,0,0,0,121
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,11,0,0,0,15,0,4,0,12,0,2,0,7,0,7,0,13,0,7,0,7,0,1,0,7,0,13,0,0,0,0,0,121
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,13,0,12,0,24,0,16,0,21,0,12,0,15,0,18,0,18,0,15,0,10,0,13,0,14,0,17,0,8,0,0,0,256
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,20
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,20
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,20
장생포로,상행,1,신여천사거리,산안사거리,00분,68,0,63,0,49,0,45,0,70,0,60,0,73,3,115,4,93,3,96,2,102,2,102,7,112,4,152,2,150,0,197,2,161,4,184,6,170,2,142,2,116,5,93,5,89,4,116,7,2618,64
장생포로,상행,1,신여천사거리,산안사거리,15분,70,0,65,0,56,0,45,0,61,0,60,0,72,2,94,4,90,2,100,6,101,6,101,0,115,5,138,1,150,3,170,2,142,4,197,3,146,5,106,5,92,0,77,3,85,6,103,2,2436,59
장생포로,상행,1,신여천사거리,산안사거리,30분,104,0,66,0,47,0,49,0,60,0,70,3,93,4,88,6,90,2,102,0,104,4,105,8,144,4,136,4,164,0,153,4,127,2,176,2,121,4,87,2,83,2,92,7,85,2,87,0,2433,60
장생포로,상행,1,신여천사거리,산안사거리,45분,65,0,61,0,48,0,58,0,60,0,75,0,87,2,77,3,100,6,93,5,112,1,125,0,135,4,129,9,173,3,154,4,174,2,164,4,124,2,116,4,94,5,82,0,98,3,78,0,2482,57
장생포로,상행,1,신여천사거리,산안사거리,소계,307,0,255,0,200,0,197,0,251,0,265,3,325,11,374,17,373,13,391,13,419,13,433,15,506,17,555,16,637,6,674,12,604,12,721,15,561,13,451,13,385,12,344,15,357,15,384,9,9969,240
장생포로,상행,2,산안사거리,매암사거리,00분,77,0,91,0,60,0,55,0,70,0,60,0,121,1,168,3,160,2,157,0,184,1,188,2,204,3,231,1,225,0,280,1,237,2,285,3,240,1,168,1,168,3,163,2,119,2,104,3,3815,31
장생포로,상행,2,산안사거리,매암사거리,15분,82,0,84,0,77,0,53,0,66,0,67,0,155,0,174,1,170,2,161,3,190,3,194,1,185,2,207,1,225,1,253,1,251,1,288,0,207,3,160,1,160,0,152,2,127,2,100,1,3788,25
장생포로,상행,2,산안사거리,매암사거리,30분,146,0,66,0,66,0,60,0,53,0,64,1,174,2,161,3,135,1,153,1,197,3,180,4,206,2,219,1,242,0,221,2,211,2,266,1,192,2,147,2,136,1,144,4,110,2,97,0,3646,34
장생포로,상행,2,산안사거리,매암사거리,45분,100,0,63,0,61,0,66,0,55,0,80,0,141,1,138,1,159,3,164,3,206,0,185,0,181,1,216,3,235,2,238,1,270,1,226,0,162,2,166,1,153,1,142,0,106,2,90,0,3603,22
장생포로,상행,2,산안사거리,매암사거리,소계,405,0,304,0,264,0,234,0,244,0,271,1,591,4,641,8,624,8,635,7,777,7,747,7,776,8,873,6,927,3,992,5,969,6,1065,4,801,8,641,5,617,5,601,8,462,8,391,4,14852,112
장생포로,상행,계,,,,712,0,559,0,464,0,431,0,495,0,536,4,916,15,1015,25,997,21,1026,20,1196,20,1180,22,1282,25,1428,22,1564,9,1666,17,1573,18,1786,19,1362,21,1092,18,1002,17,945,23,819,23,775,13,24821,352
장생포로,하행,1,매암사거리,산안사거리,00분,96,0,80,0,69,0,61,0,80,0,76,0,79,2,117,2,119,2,98,1,101,1,138,2,156,2,164,1,163,1,244,2,193,0,206,3,177,3,150,1,128,1,126,1,122,2,100,1,3043,28
장생포로,하행,1,매암사거리,산안사거리,15분,90,0,75,0,70,0,60,0,78,0,68,0,78,3,102,1,121,1,92,2,111,2,143,1,167,1,130,1,166,2,246,2,186,3,234,0,190,3,153,2,114,0,126,3,119,1,92,0,3011,28
장생포로,하행,1,매암사거리,산안사거리,30분,92,0,75,0,73,0,60,0,78,0,53,1,76,2,107,4,99,2,112,2,120,2,165,2,175,2,137,2,156,2,187,0,166,2,212,4,156,0,147,0,122,3,119,0,123,3,99,0,2909,33
장생포로,하행,1,매암사거리,산안사거리,45분,82,0,68,0,62,0,61,0,72,0,55,0,90,2,111,2,92,2,101,3,129,1,151,2,163,2,187,0,195,3,202,3,185,4,189,0,171,3,120,2,125,1,123,2,112,2,98,0,2944,34
장생포로,하행,1,매암사거리,산안사거리,소계,360,0,298,0,274,0,242,0,308,0,252,1,323,9,437,9,431,7,403,8,461,6,597,7,661,7,618,4,680,8,879,7,730,9,841,7,694,9,570,5,489,5,494,6,476,8,389,1,11907,123
장생포로,하행,2,산안사거리,신여천사거리,00분,77,0,81,0,81,0,79,0,78,0,85,0,77,4,113,5,87,5,106,3,106,0,97,5,107,4,127,3,148,3,166,4,143,0,176,4,139,4,114,3,101,2,89,2,97,4,132,2,2606,57
장생포로,하행,2,산안사거리,신여천사거리,15분,72,0,68,0,81,0,66,0,73,0,77,0,93,4,110,2,112,2,128,2,127,4,116,3,98,3,148,2,142,2,184,6,149,6,188,1,124,7,120,2,91,0,90,5,99,2,116,0,2672,53
장생포로,하행,2,산안사거리,신여천사거리,30분,80,0,69,0,81,0,67,0,73,0,75,2,96,2,102,6,92,5,110,4,117,5,133,2,125,2,155,2,160,7,142,0,141,1,195,9,83,1,79,0,87,4,96,0,125,4,113,0,2596,56
장생포로,하행,2,산안사거리,신여천사거리,45분,78,0,76,0,81,0,69,0,81,0,74,0,84,4,91,2,107,2,110,6,121,0,125,4,128,4,157,1,159,4,160,7,164,8,146,0,77,5,101,5,96,2,103,4,112,4,104,0,2604,62
장생포로,하행,2,산안사거리,신여천사거리,소계,307,0,294,0,324,0,281,0,305,0,311,2,350,14,416,15,398,14,454,15,471,9,471,14,458,13,587,8,609,16,652,17,597,15,705,14,423,17,414,10,375,8,378,11,433,14,465,2,10478,228
장생포로,하행,계,,,,667,0,592,0,598,0,523,0,613,0,563,3,673,23,853,24,829,21,857,23,932,15,1068,21,1119,20,1205,12,1289,24,1531,24,1327,24,1546,21,1117,26,984,15,864,13,872,17,909,22,854,3,22385,351
장생포로,소계,,,,,1379,0,1151,0,1062,0,954,0,1108,0,1099,7,1589,38,1868,49,1826,42,1883,43,2128,35,2248,43,2401,45,2633,34,2853,33,3197,41,2900,42,3332,40,2479,47,2076,33,1866,30,1817,40,1728,45,1629,16,47206,703
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,19
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,11
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,21
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,21
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,6,0,6,0,3,0,6,0,6,0,3,0,3,0,6,0,3,0,3,0,3,0,6,0,3,0,0,0,6,0,0,0,72
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,6,0,6,0,3,0,6,0,6,0,3,0,3,0,6,0,3,0,3,0,3,0,6,0,3,0,0,0,6,0,0,0,72
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,2,0,1,0,1,0,3,0,3,0,26
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,4,0,0,0,3,0,0,0,1,0,3,0,2,0,0,0,2,0,3,0,4,0,2,0,0,0,32
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,4,0,0,0,4,0,3,0,4,0,2,0,1,0,3,0,0,0,0,0,1,0,0,0,30
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,21
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,3,0,4,0,6,0,5,0,7,0,7,0,5,0,6,0,10,0,5,0,6,0,9,0,7,0,6,0,6,0,3,0,109
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,3,0,4,0,6,0,5,0,7,0,7,0,5,0,6,0,10,0,5,0,6,0,9,0,7,0,6,0,6,0,3,0,109
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,0,9,0,10,0,9,0,11,0,13,0,10,0,8,0,12,0,13,0,8,0,9,0,15,0,10,0,6,0,12,0,3,0,181
중앙로,상행,1,태화R,신정사거리,00분,30,1,30,0,30,0,30,0,30,0,30,0,30,10,30,16,30,11,30,8,30,9,31,11,30,12,32,7,33,7,35,12,32,12,33,15,33,13,30,2,30,21,30,13,30,8,30,14,739,202
중앙로,상행,1,태화R,신정사거리,15분,30,2,30,0,30,0,30,0,30,0,30,3,30,13,30,9,30,9,30,8,30,15,33,6,30,17,30,9,33,9,32,6,33,8,33,9,30,16,30,7,30,14,30,12,30,12,30,5,734,189
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,30,2,30,11,30,18,30,12,30,15,33,12,32,14,32,13,31,9,33,11,30,10,33,15,31,10,30,7,30,6,30,9,30,10,30,15,30,4,735,203
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,30,0,30,4,30,9,30,9,30,12,30,8,31,8,30,13,33,7,33,14,33,12,30,15,33,9,30,9,30,15,30,7,30,12,30,5,30,12,30,2,733,182
