,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,3,울산역,반송교차로,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,8,0,9,0,8,0,7,0,10,0,8,0,8,0,4,0,9,0,10,0,4,0,6,0,12,0,10,0,9,0,7,0,146
일반국도24호선,하행,4,반송교차로,인보교,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,9,0,2,0,2,0,8,0,0,0,3,0,0,0,9,0,10,0,1,0,2,0,9,0,10,0,10,0,0,0,92
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,2,0,2,0,10,0,7,0,1,0,4,0,0,0,6,0,8,0,4,0,8,0,0,0,4,0,2,0,66
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,8,0,8,0,5,0,8,0,0,0,9,0,9,0,0,0,0,0,9,0,3,0,6,0,0,0,9,0,8,0,10,0,104
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,10,0,2,0,2,0,7,0,4,0,4,0,0,0,6,0,8,0,8,0,0,0,1,0,2,0,7,0,2,0,2,0,4,0,79
일반국도24호선,하행,4,반송교차로,인보교,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,14,0,14,0,20,0,22,0,16,0,16,0,22,0,16,0,19,0,12,0,17,0,24,0,13,0,14,0,24,0,21,0,23,0,16,0,341
일반국도24호선,하행,5,인보교,진목들앞,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,13,0,12,0,8,0,13,0,15,0,8,0,12,0,6,0,16,0,17,0,6,0,8,0,14,0,20,0,16,0,1,0,216
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,8,0,4,0,6,0,8,0,4,0,20,0,10,0,4,0,8,0,2,0,10,0,14,0,14,0,18,0,3,0,7,0,2,0,155
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,4,0,18,0,18,0,12,0,16,0,4,0,15,0,14,0,12,0,9,0,18,0,7,0,10,0,2,0,17,0,18,0,12,0,231
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,20,0,8,0,2,0,16,0,9,0,9,0,6,0,13,0,12,0,12,0,5,0,8,0,9,0,15,0,4,0,4,0,5,0,176
일반국도24호선,하행,5,인보교,진목들앞,소계,0,10,0,0,0,0,0,0,0,0,0,28,0,42,0,41,0,43,0,39,0,44,0,42,0,48,0,39,0,44,0,38,0,40,0,50,0,34,0,40,0,48,0,44,0,44,0,20,0,777
일반국도24호선,하행,6,진목들앞,,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,3,0,5,0,6,0,4,0,5,0,4,0,9,0,8,0,2,0,6,0,6,0,8,0,8,0,0,0,101
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,10,0,5,0,2,0,2,0,2,0,4,0,8,0,6,0,6,0,2,0,3,0,2,0,70
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,10,0,8,0,5,0,6,0,4,0,6,0,7,0,6,0,4,0,9,0,3,0,6,0,1,0,7,0,9,0,8,0,113
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,4,0,2,0,8,0,6,0,6,0,3,0,4,0,5,0,4,0,4,0,4,0,4,0,8,0,3,0,2,0,3,0,88
일반국도24호선,하행,6,진목들앞,,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,21,0,20,0,22,0,19,0,20,0,18,0,24,0,18,0,18,0,16,0,20,0,24,0,18,0,22,0,21,0,20,0,22,0,12,0,373
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,5,0,7,0,8,0,8,0,10,0,6,0,9,0,8,0,7,0,10,0,6,0,6,0,4,0,6,0,13,0,0,0,131
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,0,6,0,8,0,12,0,9,0,10,0,10,0,6,0,12,0,6,0,7,0,8,0,6,0,10,0,12,0,8,0,2,0,150
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,8,0,9,0,8,0,12,0,4,0,14,0,6,0,6,0,10,0,4,0,12,0,6,0,8,0,4,0,8,0,8,0,5,0,146
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,10,0,10,0,6,0,12,0,6,0,13,0,12,0,8,0,6,0,6,0,6,0,8,0,8,0,6,0,8,0,2,0,150
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,14,0,32,0,30,0,30,0,34,0,38,0,34,0,40,0,35,0,32,0,37,0,24,0,35,0,25,0,29,0,26,0,30,0,37,0,10,0,578
일반국도24호선,하행,계,,,,0,28,0,0,0,0,0,0,0,0,0,68,0,114,0,112,0,122,0,122,0,125,0,118,0,144,0,116,0,121,0,108,0,110,0,144,0,94,0,112,0,129,0,126,0,136,0,66,0,2214
일반국도24호선,소계,,,,,0,28,0,0,0,0,0,0,0,32,0,120,0,212,0,222,0,242,0,251,0,241,0,237,0,269,0,232,0,212,0,222,0,202,0,261,0,194,0,260,0,242,0,250,0,291,0,166,0,4384
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,24
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,0,0,0,0,5,0,5,0,0,0,44
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,5,0,4,0,4,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,0,0,46
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,8,0,4,0,0,0,0,0,0,0,22
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,9,0,6,0,10,0,6,0,8,0,7,0,8,0,6,0,10,0,8,0,10,0,6,0,8,0,8,0,0,0,135
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,9,0,6,0,10,0,6,0,8,0,7,0,8,0,6,0,10,0,8,0,10,0,6,0,8,0,8,0,0,0,135
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,5,0,6,0,5,0,0,0,3,0,5,0,0,0,3,0,5,0,5,0,0,0,0,0,0,0,0,0,45
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,6,0,0,0,4,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,32
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,0,0,0,0,24
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,4,0,4,0,10,0,6,0,10,0,2,0,7,0,10,0,4,0,5,0,12,0,10,0,6,0,6,0,0,0,0,0,112
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,4,0,4,0,10,0,6,0,10,0,2,0,7,0,10,0,4,0,5,0,12,0,10,0,6,0,6,0,0,0,0,0,112
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,12,0,12,0,17,0,16,0,17,0,10,0,14,0,18,0,10,0,16,0,20,0,19,0,12,0,14,0,8,0,0,0,247
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,30
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,30
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,30
장생포로,상행,1,신여천사거리,산안사거리,00분,68,0,64,0,53,0,38,0,48,0,60,0,72,2,200,0,154,2,150,6,166,6,172,6,186,3,163,1,186,5,214,4,214,2,270,5,269,3,206,2,141,4,110,4,108,3,120,8,3434,66
장생포로,상행,1,신여천사거리,산안사거리,15분,64,0,52,0,64,0,48,0,48,0,62,0,91,2,176,7,158,5,162,4,179,1,188,4,164,4,170,4,197,3,214,3,206,4,268,4,254,4,176,4,137,6,103,4,107,6,96,4,3382,74
장생포로,상행,1,신여천사거리,산안사거리,30분,88,0,52,0,56,0,51,0,49,0,66,2,116,6,161,2,166,3,172,5,193,4,201,4,158,4,182,5,194,4,237,4,232,2,308,2,216,3,164,8,123,4,92,7,98,6,72,0,3449,75
장생포로,상행,1,신여천사거리,산안사거리,45분,73,0,54,0,50,0,48,0,53,0,63,0,138,7,155,8,154,2,166,1,189,3,218,6,168,4,212,4,198,4,216,8,225,4,270,4,225,4,152,5,115,4,104,4,94,8,72,0,3412,79
장생포로,상행,1,신여천사거리,산안사거리,소계,294,0,221,0,224,0,184,0,198,0,252,2,417,16,692,17,632,13,650,16,727,14,780,20,676,16,728,15,776,16,881,18,876,12,1118,15,964,14,696,20,516,18,410,18,406,23,362,12,13678,295
장생포로,상행,2,산안사거리,매암사거리,00분,82,0,106,0,72,0,58,0,60,0,74,0,217,1,398,2,362,2,278,4,304,2,281,2,272,2,302,0,337,3,344,3,360,1,488,2,486,2,321,1,211,4,182,4,176,2,150,4,5923,38
장생포로,상행,2,산안사거리,매암사거리,15분,102,0,86,0,69,0,59,0,62,0,87,0,286,0,385,3,306,3,276,2,290,1,262,2,264,2,303,2,322,2,329,2,324,1,444,2,452,2,300,2,222,2,156,2,150,2,145,2,5682,36
장생포로,상행,2,산안사거리,매암사거리,30분,142,0,78,0,66,0,62,0,64,0,130,2,347,2,360,0,332,1,293,2,286,2,298,2,264,2,324,2,322,2,402,2,340,2,438,2,409,1,280,4,194,1,144,3,117,2,119,0,5810,36
장생포로,상행,2,산안사거리,매암사거리,45분,107,0,76,0,70,0,58,0,65,0,178,0,368,2,355,3,290,2,308,1,266,2,276,2,289,2,342,2,336,2,374,4,412,1,422,2,358,2,216,2,176,1,164,1,110,4,106,0,5722,34
장생포로,상행,2,산안사거리,매암사거리,소계,433,0,346,0,277,0,238,0,250,0,468,2,1218,6,1497,8,1290,8,1155,9,1146,8,1117,8,1089,8,1271,6,1316,8,1450,10,1436,6,1792,8,1706,8,1117,10,802,8,646,9,554,10,520,6,23136,144
장생포로,상행,계,,,,726,0,567,0,501,0,423,0,448,0,720,4,1635,22,2190,25,1922,20,1804,25,1872,21,1896,28,1766,24,1998,22,2093,24,2331,28,2312,18,2910,23,2670,22,1813,29,1318,26,1056,28,960,34,882,18,36814,440
장생포로,하행,1,매암사거리,산안사거리,00분,78,0,55,0,62,0,50,0,52,0,90,0,172,1,348,2,272,0,257,2,232,2,205,4,195,2,184,1,216,3,259,1,208,1,257,2,317,2,204,2,140,2,102,2,110,3,96,2,4162,32
장생포로,하행,1,매암사거리,산안사거리,15분,62,0,59,0,65,0,55,0,54,0,84,0,223,2,358,2,304,2,246,2,226,3,223,2,179,2,181,2,222,2,217,1,184,2,282,2,292,3,160,4,128,2,111,2,106,2,102,0,4127,40
장생포로,하행,1,매암사거리,산안사거리,30분,61,0,62,0,60,0,50,0,56,0,88,0,262,3,338,2,319,2,262,3,206,3,204,2,180,2,194,2,224,2,204,2,210,3,283,2,278,2,147,0,122,1,100,4,110,2,92,0,4112,38
장생포로,하행,1,매암사거리,산안사거리,45분,52,0,62,0,60,0,50,0,66,0,140,3,299,1,306,4,300,4,244,2,214,1,212,2,197,2,216,4,229,2,208,4,214,2,310,2,256,1,134,4,118,3,104,2,110,4,92,0,4193,45
장생포로,하행,1,매암사거리,산안사거리,소계,254,0,238,0,248,0,205,0,228,0,403,3,957,8,1350,10,1196,9,1008,9,878,8,844,12,752,9,774,8,890,10,888,7,815,8,1132,8,1144,8,645,10,508,8,417,10,436,10,383,2,16594,155
장생포로,하행,2,산안사거리,신여천사거리,00분,66,0,75,0,80,0,60,0,73,0,83,0,131,4,266,3,221,1,230,3,264,3,254,8,246,4,264,2,254,6,354,3,312,1,418,6,466,2,236,3,162,4,120,2,122,6,168,2,4926,64
장생포로,하행,2,산안사거리,신여천사거리,15분,78,0,78,0,70,0,72,0,73,0,78,0,158,5,263,5,242,6,215,4,255,4,269,2,200,6,286,4,252,2,340,4,247,6,456,3,410,6,221,6,152,4,105,6,120,4,144,2,4784,78
장생포로,하행,2,산안사거리,신여천사거리,30분,102,0,72,0,70,0,70,0,78,0,78,0,178,6,196,4,208,4,240,6,264,6,252,4,186,4,271,6,262,4,341,4,296,6,409,6,378,4,192,2,142,2,119,8,110,4,120,0,4636,82
장생포로,하행,2,산안사거리,신여천사거리,45분,88,0,84,0,73,0,74,0,80,0,98,4,208,3,208,6,210,8,263,4,234,2,264,5,228,4,264,6,298,4,304,8,336,4,410,5,328,4,164,8,136,4,122,3,116,6,83,0,4670,90
장생포로,하행,2,산안사거리,신여천사거리,소계,334,0,308,0,294,0,276,0,304,0,337,4,674,18,933,18,881,20,948,17,1018,16,1040,18,860,18,1084,17,1066,17,1338,19,1192,16,1694,20,1582,17,813,20,592,14,466,20,468,20,514,4,19016,313
장생포로,하행,계,,,,588,0,546,0,542,0,481,0,532,0,740,8,1631,26,2283,28,2078,28,1956,26,1896,24,1884,30,1611,28,1858,25,1957,26,2227,26,2006,24,2826,28,2726,25,1458,30,1100,22,882,29,904,30,898,6,35610,468
장생포로,소계,,,,,1314,0,1112,0,1044,0,904,0,980,0,1460,12,3266,48,4472,52,4000,49,3760,51,3769,46,3780,58,3376,51,3856,46,4050,50,4558,54,4319,42,5736,50,5396,47,3271,59,2418,48,1938,56,1864,64,1779,24,72424,908
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,13
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,13
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0,2,0,4,0,6,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,4,0,0,0,0,0,44
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0,2,0,4,0,6,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,4,0,0,0,0,0,44
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,25
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,4,0,2,0,4,0,1,0,0,0,30
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,4,0,0,0,26
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,24
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,6,0,6,0,4,0,7,0,4,0,8,0,6,0,6,0,4,0,6,0,4,0,6,0,8,0,0,0,105
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,6,0,6,0,4,0,7,0,4,0,8,0,6,0,6,0,4,0,6,0,4,0,6,0,8,0,0,0,105
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,7,0,12,0,10,0,8,0,10,0,9,0,10,0,6,0,10,0,9,0,10,0,8,0,8,0,4,0,11,0,8,0,0,0,150
중앙로,상행,1,태화R,신정사거리,00분,34,3,34,0,34,0,29,0,33,0,33,0,34,9,34,12,34,10,32,18,33,10,34,18,33,14,36,12,34,19,34,10,30,10,33,16,36,8,32,13,33,14,33,16,33,15,33,16,800,244
중앙로,상행,1,태화R,신정사거리,15분,34,1,34,0,34,0,34,0,33,0,33,2,34,14,34,12,34,11,34,8,32,12,34,12,33,19,34,11,34,12,34,12,32,7,33,8,36,16,32,18,33,18,33,16,33,12,33,5,809,226
중앙로,상행,1,태화R,신정사거리,30분,34,0,34,0,34,0,34,0,33,0,33,2,34,14,34,12,33,16,34,16,33,18,33,12,33,18,34,12,34,14,32,18,33,18,34,12,34,9,32,20,33,6,33,17,33,18,33,4,804,259
중앙로,상행,1,태화R,신정사거리,45분,34,0,34,0,34,0,33,0,33,0,34,6,34,12,34,12,32,18,33,16,33,14,33,18,33,11,33,17,34,15,32,16,33,10,36,8,32,16,33,23,33,14,33,8,33,12,33,4,800,250
중앙로,상행,1,태화R,신정사거리,소계,138,4,138,0,138,0,131,0,132,0,133,11,138,48,136,48,134,55,133,58,132,54,134,61,132,61,138,52,137,60,133,55,128,46,136,45,137,50,128,74,132,54,132,56,132,56,132,28,3213,979
중앙로,상행,2,신정사거리,시청사거리,00분,85,4,93,0,60,0,42,0,52,0,48,0,126,19,168,26,231,24,250,35,234,20,322,44,306,26,329,22,312,44,342,14,434,20,350,33,312,15,308,22,185,29,170,28,174,35,110,37,5044,498
중앙로,상행,2,신정사거리,시청사거리,15분,86,2,78,0,60,0,56,0,47,0,56,3,148,32,157,27,240,29,272,17,248,34,312,24,310,42,328,22,330,25,337,25,375,18,366,26,310,37,244,40,178,42,185,36,112,23,72,12,4906,517
중앙로,상행,2,신정사거리,시청사거리,30분,95,0,67,0,65,0,54,0,46,0,80,2,170,33,180,26,262,33,264,36,291,38,296,26,303,32,354,22,360,26,338,38,343,39,304,22,280,20,214,40,216,12,190,30,120,35,74,8,4967,520
중앙로,상행,2,신정사거리,시청사거리,45분,84,0,54,0,60,0,50,0,52,0,75,11,152,21,204,27,292,39,266,32,300,28,298,38,298,20,308,30,355,31,355,38,370,20,286,26,250,34,250,48,172,30,172,20,102,28,69,10,4878,530
중앙로,상행,2,신정사거리,시청사거리,소계,351,6,292,0,244,0,200,0,197,0,260,16,596,106,708,107,1026,125,1052,120,1074,122,1229,132,1216,122,1320,96,1356,126,1372,116,1522,96,1307,106,1152,106,1016,150,750,112,718,113,508,121,325,66,19795,2064
중앙로,상행,3,시청사거리,달동사거리,00분,118,2,84,0,68,0,64,0,72,0,64,0,126,18,369,25,518,24,376,38,432,16,402,41,404,24,382,22,420,42,414,16,510,22,482,29,498,12,432,22,306,28,295,22,255,32,158,35,7246,470
중앙로,상행,3,시청사거리,달동사거리,15분,112,0,90,0,72,0,70,0,70,0,68,2,208,22,286,25,417,24,334,18,388,34,446,24,374,42,360,22,532,24,429,22,507,20,454,20,406,32,414,40,330,36,260,32,270,23,124,12,7019,476
중앙로,상행,3,시청사거리,달동사거리,30분,117,0,78,0,76,0,68,0,62,0,68,1,243,38,349,24,418,36,395,37,391,36,442,20,416,34,430,20,476,20,445,37,530,35,518,26,496,24,349,34,285,10,277,27,314,32,130,8,7374,500
중앙로,상행,3,시청사거리,달동사거리,45분,92,0,82,0,73,0,70,0,63,0,76,8,328,19,412,27,438,38,435,32,436,30,422,40,384,22,440,24,530,31,402,34,463,21,542,24,445,31,362,46,282,31,320,26,234,28,105,8,7434,522
중앙로,상행,3,시청사거리,달동사거리,소계,438,2,334,0,289,0,274,0,268,0,276,12,906,98,1416,101,1790,123,1539,124,1646,116,1711,124,1578,122,1612,89,1956,116,1689,110,2010,98,1995,99,1845,100,1556,142,1204,106,1152,108,1072,116,518,64,29072,1969
중앙로,상행,4,달동사거리,동서오거리,00분,118,0,95,0,62,0,40,0,50,0,60,0,91,1,158,1,255,2,215,4,244,4,216,5,213,2,211,2,238,4,206,3,248,1,240,2,206,2,240,2,196,2,190,0,188,6,150,8,4129,50
중앙로,상행,4,달동사거리,동서오거리,15분,108,1,68,0,66,0,48,0,43,0,74,0,118,1,202,0,329,4,247,2,249,4,241,2,218,6,200,2,234,2,222,0,257,4,258,2,146,0,234,6,211,4,194,4,154,4,118,2,4240,52
중앙로,상행,4,달동사거리,동서오거리,30분,108,1,66,0,60,0,50,0,46,0,76,0,133,5,268,3,330,2,246,4,245,2,200,2,226,2,232,5,242,4,238,6,237,4,214,4,161,3,218,4,192,3,181,4,149,4,114,0,4233,62
중앙로,상행,4,달동사거리,동서오거리,45분,119,0,68,0,56,0,47,0,52,0,99,1,168,2,240,2,272,5,242,3,226,5,226,2,214,3,214,4,222,1,216,3,242,2,228,1,263,2,190,6,194,6,204,2,141,3,118,1,4262,58
중앙로,상행,4,달동사거리,동서오거리,소계,454,2,296,0,242,0,186,0,191,0,310,1,510,9,868,7,1186,13,950,13,964,16,882,12,870,12,857,13,936,10,882,12,984,12,940,9,776,8,882,20,794,16,770,10,632,17,500,10,16864,222
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,6,0,4,0,7,0,5,0,2,0,6,0,4,0,0,0,4,0,1,0,4,0,3,0,1,0,3,0,8,0,68
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,2,0,4,0,5,0,6,0,4,0,1,0,3,0,2,0,4,0,2,0,6,0,3,0,6,0,6,0,3,0,69
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,4,0,4,0,3,0,2,0,3,0,2,0,3,0,5,0,4,0,4,0,1,0,5,0,4,0,6,0,7,0,5,0,74
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,8,0,4,0,2,0,2,0,4,0,68
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,1,0,13,0,13,0,16,0,14,0,16,0,17,0,17,0,13,0,14,0,16,0,10,0,14,0,9,0,22,0,14,0,15,0,18,0,20,0,280
중앙로,상행,계,,,,1381,20,1060,0,914,0,791,0,788,0,978,40,2150,274,3128,276,4136,332,3674,330,3816,324,3956,346,3797,334,3926,263,4386,328,4076,309,4644,262,4378,274,3910,274,3582,408,2879,302,2772,302,2344,328,1474,189,68944,5513
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,4,0,6,0,6,0,6,0,4,0,5,0,4,0,4,0,4,0,2,0,2,0,6,0,0,0,4,0,4,0,76
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,4,0,6,0,2,0,7,0,7,0,4,0,4,0,4,0,8,0,2,0,5,0,7,0,4,0,4,0,4,0,2,0,93
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,2,0,4,0,2,0,6,0,2,0,5,0,3,0,2,0,6,0,2,0,6,0,5,0,6,0,2,0,6,0,4,0,0,0,72
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,6,0,3,0,4,0,7,0,4,0,9,0,5,0,6,0,7,0,2,0,4,0,3,0,7,0,2,0,4,0,0,0,87
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,11,0,19,0,20,0,20,0,14,0,18,0,22,0,21,0,20,0,16,0,22,0,21,0,14,0,16,0,18,0,18,0,12,0,17,0,6,0,328
