,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,104,0,71,0,68,0,47,0,44,0,84,0,212,4,290,12,352,6,322,10,311,10,259,10,276,10,242,12,280,11,244,8,260,6,284,14,312,13,255,10,202,21,184,8,180,14,129,9,5010,190
구영로,상행,1,백천교사거리,호연초등학교앞,15분,96,0,72,0,69,0,50,0,46,0,102,0,178,6,368,6,348,10,360,11,275,15,302,12,226,10,275,8,220,12,249,6,246,6,303,15,259,9,276,7,165,8,196,8,146,7,118,18,4944,174
구영로,상행,1,백천교사거리,호연초등학교앞,30분,85,0,58,0,54,0,50,0,58,0,129,0,248,7,312,11,436,13,297,16,348,14,220,12,279,17,229,8,282,14,203,7,304,12,260,8,301,14,192,20,192,18,143,16,152,20,117,10,4952,238
구영로,상행,1,백천교사거리,호연초등학교앞,45분,82,0,56,0,46,0,50,0,58,0,158,0,222,5,366,12,334,10,289,8,245,10,265,10,250,6,261,12,218,10,234,19,250,9,288,3,226,12,197,6,179,8,144,8,145,6,102,3,4666,158
구영로,상행,1,백천교사거리,호연초등학교앞,소계,367,0,258,0,238,0,198,0,206,0,472,0,860,22,1335,41,1469,39,1268,44,1180,50,1046,44,1030,44,1008,42,1000,46,929,40,1061,34,1134,40,1097,48,921,44,739,54,666,42,622,48,465,39,19570,760
구영로,상행,계,,,,367,0,258,0,238,0,198,0,206,0,472,0,860,22,1335,41,1469,39,1268,44,1180,50,1046,44,1030,44,1008,42,1000,46,929,40,1061,34,1134,40,1097,48,921,44,739,54,666,42,622,48,465,39,19570,760
구영로,하행,1,호연초등학교앞,백천교사거리,00분,136,0,104,0,72,0,56,0,51,0,53,2,84,18,132,5,182,12,190,3,216,10,202,15,228,10,236,12,242,16,257,9,271,8,320,13,382,11,326,15,272,18,223,9,204,12,177,2,4617,200
구영로,하행,1,호연초등학교앞,백천교사거리,15분,136,0,86,0,68,0,56,0,53,0,62,2,112,12,158,21,174,10,208,8,198,17,212,18,214,12,211,14,230,9,280,18,272,8,310,14,368,17,330,4,240,12,237,11,228,13,166,4,4612,224
구영로,하행,1,호연초등학교앞,백천교사거리,30분,117,0,80,0,66,0,55,0,53,0,59,8,104,18,180,10,188,13,210,16,192,16,208,14,235,22,266,6,239,11,239,12,270,8,369,18,324,11,288,14,212,16,209,10,200,4,161,0,4522,226
구영로,하행,1,호연초등학교앞,백천교사거리,45분,116,0,74,0,58,0,52,0,52,0,66,10,152,14,197,20,220,10,190,10,180,13,234,12,248,6,228,8,269,15,273,16,260,10,358,7,355,6,257,12,224,10,201,4,194,12,122,0,4577,194
구영로,하행,1,호연초등학교앞,백천교사거리,소계,505,0,343,0,264,0,218,0,209,0,240,22,452,63,668,56,765,46,798,36,786,56,855,58,925,50,940,40,980,52,1050,56,1072,34,1358,52,1429,45,1202,44,947,56,870,34,827,40,625,6,18327,843
구영로,하행,계,,,,505,0,343,0,264,0,218,0,209,0,240,22,452,63,668,56,765,46,798,36,786,56,855,58,925,50,940,40,980,52,1050,56,1072,34,1358,52,1429,45,1202,44,947,56,870,34,827,40,625,6,18327,843
구영로,소계,,,,,872,0,600,0,502,0,416,0,416,0,712,22,1312,84,2003,97,2234,84,2066,80,1966,105,1901,102,1956,94,1948,81,1980,98,1978,96,2133,68,2492,92,2526,93,2122,88,1686,110,1536,76,1450,88,1090,44,37898,1602
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,14,0,8,0,20,0,11,0,12,0,16,0,7,0,6,0,2,0,20,0,4,0,10,0,26,0,9,0,13,0,10,0,213
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,0,10,0,18,0,20,0,19,0,12,0,10,0,12,0,13,0,9,0,9,0,20,0,10,0,12,0,6,0,5,0,8,0,227
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,8,0,14,0,13,0,4,0,18,0,5,0,4,0,22,0,22,0,14,0,14,0,17,0,12,0,12,0,12,0,10,0,221
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,12,0,23,0,6,0,9,0,17,0,12,0,20,0,12,0,14,0,11,0,4,0,8,0,14,0,4,0,7,0,22,0,0,0,218
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,70,0,34,0,55,0,46,0,62,0,51,0,54,0,50,0,36,0,56,0,45,0,48,0,46,0,50,0,54,0,34,0,53,0,27,0,878
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,1,0,4,0,4,0,3,0,5,0,1,0,3,0,4,0,7,0,0,0,2,0,8,0,8,0,6,0,3,0,72
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,4,0,4,0,14,0,3,0,6,0,6,0,1,0,2,0,6,0,5,0,4,0,6,0,6,0,1,0,8,0,92
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,5,0,6,0,12,0,4,0,9,0,0,0,8,0,12,0,3,0,5,0,9,0,4,0,5,0,4,0,7,0,6,0,112
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,12,0,1,0,5,0,4,0,8,0,8,0,3,0,4,0,6,0,2,0,2,0,5,0,3,0,10,0,8,0,0,0,94
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,12,0,0,0,0,0,0,0,0,0,4,0,17,0,17,0,23,0,12,0,25,0,25,0,24,0,19,0,18,0,20,0,14,0,20,0,16,0,15,0,22,0,29,0,22,0,17,0,370
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,11
국도14호선,상행,계,,,,0,12,0,0,0,0,0,0,0,0,0,10,0,88,0,52,0,78,0,58,0,88,0,77,0,78,0,70,0,54,0,77,0,62,0,68,0,64,0,66,0,78,0,62,0,76,0,44,0,1260
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,2,0,0,0,30
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,18
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,2,0,5,0,0,0,0,0,30
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,5,0,2,0,0,0,5,0,5,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,0,2,0,8,0,8,0,8,0,2,0,0,0,12,0,5,0,2,0,4,0,10,0,10,0,8,0,8,0,2,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,8,0,11,0,6,0,16,0,20,0,16,0,14,0,6,0,16,0,8,0,18,0,15,0,8,0,16,0,18,0,9,0,16,0,240
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,16,0,20,0,15,0,22,0,0,0,11,0,11,0,3,0,19,0,9,0,7,0,4,0,10,0,12,0,14,0,0,0,209
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,29,0,11,0,10,0,20,0,22,0,12,0,12,0,28,0,2,0,26,0,6,0,12,0,10,0,14,0,8,0,0,0,257
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,10,0,16,0,11,0,28,0,11,0,6,0,21,0,20,0,6,0,27,0,8,0,18,0,18,0,18,0,28,0,22,0,0,0,294
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,57,0,60,0,72,0,48,0,70,0,73,0,44,0,58,0,49,0,54,0,55,0,61,0,46,0,42,0,54,0,72,0,54,0,16,0,1001
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,21
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,22
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,5,0,6,0,8,0,5,0,6,0,5,0,6,0,4,0,7,0,2,0,4,0,5,0,8,0,4,0,2,0,98
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,7,0,15,0,68,0,77,0,82,0,60,0,84,0,88,0,52,0,64,0,66,0,65,0,62,0,72,0,58,0,56,0,66,0,88,0,61,0,17,0,1209
국도14호선,소계,,,,,0,12,0,0,0,0,0,0,0,7,0,24,0,157,0,129,0,160,0,118,0,172,0,165,0,129,0,134,0,120,0,142,0,124,0,140,0,122,0,122,0,144,0,151,0,136,0,61,0,2469
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,2,0,6,0,3,0,5,0,4,0,3,0,4,0,6,0,3,0,3,0,6,0,4,0,5,0,6,0,76
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,6,0,4,0,5,0,4,0,6,0,4,0,4,0,6,0,4,0,4,0,3,0,4,0,6,0,4,0,76
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,8,0,4,0,5,0,6,0,2,0,2,0,4,0,6,0,4,0,4,0,6,0,6,0,7,0,5,0,3,0,88
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,2,0,4,0,6,0,2,0,4,0,5,0,5,0,5,0,4,0,6,0,2,0,4,0,4,0,5,0,0,0,72
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,19,0,16,0,17,0,16,0,20,0,16,0,14,0,18,0,16,0,18,0,20,0,18,0,16,0,19,0,18,0,22,0,12,0,312
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,4,0,2,0,4,0,6,0,2,0,4,0,5,0,4,0,3,0,6,0,2,0,4,0,4,0,72
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,4,0,7,0,4,0,5,0,4,0,4,0,4,0,3,0,6,0,4,0,4,0,5,0,3,0,7,0,6,0,79
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,8,0,4,0,5,0,6,0,3,0,2,0,4,0,7,0,3,0,4,0,6,0,6,0,6,0,4,0,2,0,84
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,2,0,4,0,7,0,3,0,5,0,4,0,4,0,6,0,4,0,8,0,3,0,4,0,6,0,4,0,0,0,80
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,21,0,17,0,17,0,20,0,20,0,16,0,16,0,17,0,14,0,20,0,18,0,18,0,15,0,21,0,17,0,19,0,12,0,316
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,4,문수IC,대부고가차도,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,0,20,0,17,0,12,0,20,0,13,0,19,0,26,0,10,0,23,0,30,0,18,0,12,0,22,0,20,0,24,0,18,0,348
국도7호선,상행,4,문수IC,대부고가차도,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,14,0,12,0,34,0,24,0,20,0,28,0,18,0,12,0,4,0,20,0,22,0,18,0,14,0,14,0,21,0,16,0,312
국도7호선,상행,4,문수IC,대부고가차도,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,26,0,35,0,21,0,20,0,16,0,8,0,14,0,21,0,30,0,19,0,8,0,18,0,34,0,28,0,22,0,16,0,370
국도7호선,상행,4,문수IC,대부고가차도,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,24,0,18,0,10,0,28,0,22,0,10,0,18,0,29,0,19,0,20,0,19,0,21,0,8,0,8,0,16,0,12,0,2,0,322
국도7호선,상행,4,문수IC,대부고가차도,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,60,0,90,0,78,0,74,0,94,0,87,0,58,0,73,0,86,0,62,0,77,0,89,0,68,0,56,0,78,0,78,0,80,0,52,0,1352
국도7호선,상행,5,대부고가차도,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,6,0,2,0,9,0,5,0,10,0,10,0,4,0,8,0,10,0,8,0,6,0,8,0,8,0,10,0,10,0,136
국도7호선,상행,5,대부고가차도,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,7,0,12,0,8,0,10,0,6,0,5,0,5,0,6,0,7,0,10,0,6,0,3,0,6,0,6,0,5,0,120
국도7호선,상행,5,대부고가차도,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,12,0,6,0,6,0,6,0,5,0,6,0,8,0,12,0,8,0,4,0,10,0,14,0,9,0,10,0,6,0,145
국도7호선,상행,5,대부고가차도,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,7,0,5,0,10,0,10,0,5,0,7,0,8,0,7,0,6,0,5,0,6,0,5,0,6,0,6,0,6,0,1,0,120
국도7호선,상행,5,대부고가차도,,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,32,0,28,0,31,0,32,0,33,0,26,0,28,0,28,0,25,0,32,0,29,0,30,0,27,0,30,0,30,0,32,0,22,0,520
국도7호선,상행,6,,웅비공업지구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,20,0,11,0,13,0,22,0,22,0,26,0,26,0,9,0,18,0,19,0,17,0,24,0,22,0,12,0,28,0,28,0,358
국도7호선,상행,6,,웅비공업지구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,24,0,13,0,32,0,18,0,18,0,14,0,21,0,6,0,24,0,18,0,26,0,16,0,14,0,12,0,12,0,18,0,326
