,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,3,0,1,0,0,0,26
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,3,0,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,32
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,3,0,0,0,28
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,3,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,26
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,6,0,8,0,7,0,4,0,6,0,5,0,6,0,5,0,4,0,6,0,7,0,6,0,6,0,8,0,4,0,1,0,110
염포로,하행,계,,,,1212,0,612,0,442,0,359,0,398,25,576,46,1564,90,2168,90,2123,93,2078,90,2072,92,2140,90,2000,92,2118,91,2358,94,3302,85,3452,91,3670,92,3780,86,2710,95,2173,91,1818,92,1374,87,1036,60,45531,1674
염포로,소계,,,,,2619,14,1323,0,1020,0,890,0,1062,25,2323,86,5666,189,6680,191,5458,196,5324,192,5256,194,5006,192,4911,189,5244,192,6346,194,7252,186,6746,190,7108,190,6871,186,5460,196,4446,190,4278,194,3270,192,2394,144,106952,3521
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,86,0,56,0,40,0,24,0,26,0,34,0,170,0,317,0,328,0,222,0,198,0,180,0,148,0,180,0,186,0,200,0,208,0,178,0,242,0,250,0,146,0,160,0,158,0,120,0,3856,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,98,0,53,0,40,0,42,0,32,0,36,0,212,0,350,0,302,0,235,0,182,0,170,0,152,0,220,0,170,0,214,0,195,0,226,0,288,0,204,0,163,0,168,0,160,0,116,0,4027,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,86,0,49,0,37,0,29,0,30,0,79,0,284,0,317,0,320,0,210,0,196,0,176,0,148,0,208,0,204,0,210,0,182,0,232,0,270,0,204,0,160,0,172,0,142,0,104,0,4047,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,63,0,41,0,26,0,30,0,40,0,110,0,288,0,294,0,291,0,260,0,204,0,186,0,164,0,210,0,170,0,198,0,214,0,240,0,267,0,160,0,158,0,152,0,149,0,96,0,4012,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,333,0,200,0,144,0,124,0,128,0,258,0,952,0,1279,0,1241,0,926,0,780,0,712,0,612,0,820,0,730,0,822,0,799,0,876,0,1066,0,818,0,628,0,652,0,608,0,436,0,15943,0
예전IC,상행,계,,,,333,0,200,0,144,0,124,0,128,0,258,0,952,0,1279,0,1241,0,926,0,780,0,712,0,612,0,820,0,730,0,822,0,799,0,876,0,1066,0,818,0,628,0,652,0,608,0,436,0,15943,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,76,0,40,0,29,0,25,0,24,0,52,0,126,0,174,0,274,0,212,0,194,0,184,0,152,0,157,0,166,0,194,0,204,0,256,0,314,0,280,0,208,0,188,0,136,0,93,0,3756,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,62,0,28,0,30,0,28,0,30,0,54,0,108,0,208,0,255,0,213,0,172,0,190,0,185,0,170,0,182,0,170,0,184,0,278,0,366,0,263,0,198,0,190,0,146,0,90,0,3802,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,44,0,32,0,30,0,36,0,32,0,91,0,122,0,220,0,254,0,232,0,176,0,214,0,178,0,172,0,186,0,196,0,211,0,248,0,307,0,220,0,182,0,174,0,110,0,80,0,3749,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,53,0,24,0,24,0,36,0,36,0,106,0,136,0,234,0,207,0,202,0,180,0,176,0,161,0,198,0,170,0,194,0,270,0,270,0,283,0,179,0,166,0,162,0,110,0,72,0,3651,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,236,0,124,0,114,0,124,0,120,0,304,0,492,0,837,0,990,0,858,0,723,0,766,0,676,0,698,0,704,0,754,0,868,0,1052,0,1270,0,942,0,755,0,714,0,502,0,335,0,14958,0
예전IC,하행,계,,,,236,0,124,0,114,0,124,0,120,0,304,0,492,0,837,0,990,0,858,0,723,0,766,0,676,0,698,0,704,0,754,0,868,0,1052,0,1270,0,942,0,755,0,714,0,502,0,335,0,14958,0
예전IC,소계,,,,,568,0,324,0,258,0,248,0,249,0,562,0,1445,0,2116,0,2232,0,1784,0,1502,0,1477,0,1288,0,1517,0,1434,0,1576,0,1668,0,1928,0,2336,0,1759,0,1383,0,1366,0,1110,0,771,0,30902,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,94,8,85,0,86,0,65,0,74,0,92,0,233,36,442,18,368,40,336,42,304,30,294,44,302,36,270,32,298,47,353,23,350,34,450,38,426,24,259,27,214,47,206,40,176,40,163,31,5939,635
온산로,상행,1,두왕사거리,대덕삼거리,15분,90,9,77,0,92,0,78,0,73,0,112,0,298,19,400,26,401,43,324,45,275,43,300,42,294,34,271,28,300,42,348,38,348,23,488,36,471,32,236,46,216,34,211,44,151,38,129,22,5983,644
온산로,상행,1,두왕사거리,대덕삼거리,30분,90,0,78,0,90,0,76,0,76,0,128,1,394,30,320,36,468,36,285,36,300,32,328,45,289,36,302,43,300,28,324,48,340,45,468,36,394,26,230,37,190,36,198,48,140,43,115,16,5922,659
온산로,상행,1,두왕사거리,대덕삼거리,45분,89,0,81,0,69,0,76,0,85,0,184,11,475,27,393,29,395,36,278,46,320,54,292,38,283,46,276,40,339,42,312,30,325,22,468,44,296,16,228,40,190,46,179,48,158,14,100,0,5890,626
온산로,상행,1,두왕사거리,대덕삼거리,소계,364,18,321,0,336,0,295,0,307,0,517,12,1400,111,1556,109,1632,154,1224,168,1199,158,1213,169,1168,152,1120,143,1236,158,1338,138,1363,124,1874,154,1586,98,952,149,811,163,793,180,625,136,507,70,23734,2565
온산로,상행,계,,,,364,18,321,0,336,0,295,0,307,0,517,12,1400,111,1556,109,1632,154,1224,168,1199,158,1213,169,1168,152,1120,143,1236,158,1338,138,1363,124,1874,154,1586,98,952,149,811,163,793,180,625,136,507,70,23734,2565
온산로,하행,1,대덕삼거리,두왕사거리,00분,96,0,78,0,82,0,65,0,75,4,93,4,273,24,612,32,479,40,254,37,258,36,238,53,208,48,255,34,294,32,276,52,262,38,316,31,376,32,231,38,180,40,155,32,157,44,157,2,5470,652
온산로,하행,1,대덕삼거리,두왕사거리,15분,98,0,76,0,84,0,74,0,78,13,122,14,373,39,598,41,436,41,242,43,260,48,228,44,202,42,270,49,295,50,256,38,259,30,364,26,347,24,244,24,178,22,160,38,154,28,126,2,5523,656
온산로,하행,1,대덕삼거리,두왕사거리,30분,95,0,78,0,82,0,76,0,80,0,158,17,406,18,540,46,350,54,264,45,273,36,236,44,215,43,284,34,288,40,260,44,256,35,341,32,308,28,204,47,158,46,158,48,135,43,114,0,5358,700
온산로,하행,1,대덕삼거리,두왕사거리,45분,82,0,84,0,67,0,76,0,80,0,212,31,557,29,483,36,300,36,252,46,258,46,234,45,253,43,288,48,281,44,257,26,270,32,339,30,290,23,192,29,151,36,152,32,134,26,116,0,5404,636
온산로,하행,1,대덕삼거리,두왕사거리,소계,371,0,317,0,314,0,290,0,313,18,584,65,1610,110,2233,154,1564,170,1012,170,1048,164,934,186,878,175,1096,166,1158,167,1049,160,1046,135,1360,118,1322,107,871,138,667,146,624,148,580,140,512,4,21754,2644
온산로,하행,계,,,,371,0,317,0,314,0,290,0,313,18,584,65,1610,110,2233,154,1564,170,1012,170,1048,164,934,186,878,175,1096,166,1158,167,1049,160,1046,135,1360,118,1322,107,871,138,667,146,624,148,580,140,512,4,21754,2644
온산로,소계,,,,,734,18,638,0,650,0,585,0,620,18,1102,77,3009,222,3788,264,3196,325,2236,338,2246,323,2148,356,2046,327,2216,309,2394,325,2387,298,2410,259,3234,272,2908,206,1823,288,1478,308,1416,328,1204,276,1020,74,45488,5210
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,25
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,21
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,5,0,4,0,0,0,0,0,0,0,0,0,28
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,23
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,5,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,6,0,4,0,15,0,13,0,0,0,0,0,0,0,0,0,98
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,5,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,6,0,4,0,15,0,13,0,0,0,0,0,0,0,0,0,98
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,24
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,24
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,12
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,24
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,7,0,3,0,6,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,12,0,14,0,5,0,0,0,0,0,0,0,0,0,84
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,7,0,3,0,6,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,12,0,14,0,5,0,0,0,0,0,0,0,0,0,84
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,19,0,8,0,10,0,7,0,8,0,8,0,8,0,8,0,6,0,9,0,16,0,29,0,18,0,0,0,0,0,0,0,0,0,181
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,32
울밀로,상행,1,굴화주공2차,삼호교남단,00분,246,0,200,0,124,0,87,0,82,0,149,2,354,8,736,8,879,8,778,8,750,9,834,10,790,12,774,10,786,10,725,10,774,10,973,9,960,9,786,11,728,8,556,10,706,8,423,8,14202,166
울밀로,상행,1,굴화주공2차,삼호교남단,15분,240,0,159,0,108,0,102,0,88,0,148,2,624,8,782,10,816,10,746,8,826,10,928,7,798,10,812,8,874,8,754,8,810,10,994,10,912,7,870,8,716,11,768,10,498,6,401,3,14773,156
울밀로,상행,1,굴화주공2차,삼호교남단,30분,216,0,138,0,105,0,104,0,108,0,236,6,721,9,887,9,847,8,842,10,831,10,786,10,797,8,768,10,851,8,758,8,796,9,1110,11,936,10,639,9,758,10,661,10,518,12,345,0,14757,166
울밀로,상행,1,굴화주공2차,삼호교남단,45분,204,0,152,0,122,0,86,0,143,0,332,10,765,10,818,7,810,10,828,11,700,10,752,8,757,10,862,10,688,12,812,8,766,8,1022,8,996,12,722,10,845,10,632,6,522,8,306,6,14642,172
울밀로,상행,1,굴화주공2차,삼호교남단,소계,906,0,649,0,458,0,378,0,421,0,866,20,2464,35,3223,34,3351,37,3192,36,3106,39,3300,34,3142,40,3216,38,3200,37,3049,34,3146,38,4100,38,3804,38,3017,38,3046,40,2618,36,2245,33,1476,16,58374,660
울밀로,상행,계,,,,906,0,649,0,458,0,378,0,421,0,866,20,2464,35,3223,34,3351,37,3192,36,3106,39,3300,34,3142,40,3216,38,3200,37,3049,34,3146,38,4100,38,3804,38,3017,38,3046,40,2618,36,2245,33,1476,16,58374,660
울밀로,하행,1,삼호교남단,굴화주공2차,00분,167,0,92,0,88,0,68,0,72,0,166,3,457,10,790,8,829,8,794,11,790,6,785,11,840,10,818,11,892,6,736,6,841,10,962,6,900,11,754,12,568,10,463,10,512,10,336,8,13718,166
울밀로,하행,1,삼호교남단,굴화주공2차,15분,166,0,104,0,92,0,78,0,78,0,205,0,578,10,827,8,808,10,848,12,849,9,783,6,768,8,899,6,810,8,743,10,899,7,956,8,968,6,798,11,585,10,558,6,387,8,264,4,14050,145
울밀로,하행,1,삼호교남단,굴화주공2차,30분,185,0,112,0,78,0,77,0,100,0,308,4,580,10,936,6,854,12,946,10,860,6,846,10,792,11,866,9,806,12,724,10,874,8,956,11,904,10,718,10,628,6,461,6,436,10,187,3,14235,162
울밀로,하행,1,삼호교남단,굴화주공2차,45분,124,0,97,0,82,0,76,0,130,3,390,2,604,4,846,10,820,10,880,10,839,6,716,8,794,12,976,10,810,10,796,10,830,10,890,5,840,8,624,10,565,9,452,10,346,10,190,3,13718,158
울밀로,하행,1,삼호교남단,굴화주공2차,소계,642,0,405,0,341,0,299,0,380,3,1068,8,2218,34,3398,34,3311,39,3468,42,3337,28,3130,34,3194,40,3560,36,3318,34,3000,36,3444,35,3764,30,3610,34,2893,42,2346,34,1935,33,1680,38,978,18,55722,631
울밀로,하행,계,,,,642,0,405,0,341,0,299,0,380,3,1068,8,2218,34,3398,34,3311,39,3468,42,3337,28,3130,34,3194,40,3560,36,3318,34,3000,36,3444,35,3764,30,3610,34,2893,42,2346,34,1935,33,1680,38,978,18,55722,631
울밀로,소계,,,,,1548,0,1054,0,800,0,678,0,802,3,1934,28,4682,70,6622,67,6662,76,6660,78,6444,67,6431,69,6336,79,6776,74,6518,72,6048,70,6590,72,7865,68,7415,72,5910,80,5392,74,4553,68,3926,70,2454,34,114096,1292
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,1,0,1,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,3,0,4,0,3,0,1,0,45
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,3,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,1,0,56
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,3,0,2,0,3,0,2,0,3,0,2,0,4,0,1,0,4,0,3,0,2,0,2,0,0,0,41
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,58
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,10,0,14,0,14,0,10,0,8,0,10,0,10,0,10,0,11,0,12,0,12,0,12,0,17,0,13,0,12,0,12,0,2,0,200
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,10,0,14,0,14,0,10,0,8,0,10,0,10,0,10,0,11,0,12,0,12,0,12,0,17,0,13,0,12,0,12,0,2,0,200
울산고속도로,하행,1,,신복로터리,00분,108,0,74,0,52,0,32,0,45,0,76,0,128,2,233,2,254,4,208,2,239,2,179,2,220,0,218,1,238,0,236,2,180,4,213,2,249,2,198,4,139,2,145,3,134,1,98,0,3896,38
울산고속도로,하행,1,,신복로터리,15분,87,0,68,0,46,0,38,0,54,0,82,0,170,2,244,4,233,4,243,2,258,2,253,2,227,2,228,2,214,2,230,2,224,2,232,4,252,2,178,1,163,4,161,2,128,1,110,0,4122,36
울산고속도로,하행,1,,신복로터리,30분,73,0,80,0,48,0,46,0,56,0,86,0,184,2,202,2,228,4,248,2,248,2,270,2,236,2,255,2,230,2,218,2,233,2,232,2,248,4,178,2,168,2,150,1,130,0,90,0,4135,36
울산고속도로,하행,1,,신복로터리,45분,72,0,60,0,42,0,44,0,72,0,121,0,196,2,221,3,211,2,240,2,278,2,228,2,244,3,226,4,220,2,214,2,225,4,216,4,204,2,157,4,128,2,124,4,114,0,83,0,3942,43
울산고속도로,하행,1,,신복로터리,소계,340,0,282,0,187,0,160,0,227,0,366,0,678,8,900,12,926,14,939,8,1023,8,931,8,927,8,926,8,903,6,898,8,862,12,892,11,954,10,710,12,598,10,580,10,506,2,382,0,16096,153
