,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,6,0,4,0,66
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,2,0,4,0,4,0,0,0,2,0,2,0,2,0,2,0,0,0,42
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,0,0,2,0,4,0,4,0,2,0,4,0,0,0,4,0,4,0,2,0,2,0,2,0,0,0,48
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,12,0,12,0,8,0,14,0,10,0,12,0,12,0,12,0,8,0,12,0,10,0,12,0,12,0,12,0,8,0,196
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,2,0,2,0,5,0,2,0,5,0,2,0,2,0,1,0,5,0,4,0,6,0,5,0,2,0,4,0,56
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,5,0,5,0,5,0,5,0,2,0,6,0,4,0,5,0,5,0,2,0,5,0,3,0,5,0,2,0,73
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,5,0,5,0,2,0,5,0,0,0,2,0,0,0,4,0,2,0,0,0,4,0,2,0,2,0,2,0,2,0,53
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,2,0,2,0,2,0,5,0,5,0,5,0,4,0,2,0,4,0,4,0,2,0,5,0,5,0,0,0,60
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,19,0,14,0,14,0,12,0,18,0,12,0,15,0,14,0,14,0,11,0,14,0,14,0,16,0,15,0,15,0,9,0,242
처용로,상행,계,,,,202,0,174,0,146,0,134,0,155,0,246,0,579,29,1070,48,842,54,940,50,865,51,895,42,748,54,948,43,960,48,1025,50,1408,54,1670,40,1448,46,967,52,638,50,542,50,405,51,365,32,17370,844
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,3,0,2,0,9,0,0,0,4,0,8,0,8,0,8,0,8,0,1,0,4,0,9,0,8,0,9,0,0,0,96
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,6,0,2,0,0,0,8,0,9,0,8,0,9,0,6,0,5,0,6,0,6,0,7,0,8,0,6,0,0,0,100
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,9,0,9,0,9,0,7,0,6,0,9,0,9,0,6,0,2,0,4,0,2,0,9,0,8,0,6,0,3,0,3,0,0,0,110
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,8,0,9,0,6,0,8,0,5,0,1,0,0,0,7,0,8,0,8,0,4,0,4,0,2,0,6,0,0,0,0,0,88
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,21,0,25,0,27,0,17,0,24,0,22,0,23,0,22,0,26,0,26,0,22,0,21,0,22,0,24,0,24,0,18,0,0,0,394
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,2,0,0,0,3,0,4,0,4,0,4,0,0,0,44
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,0,0,2,0,4,0,2,0,4,0,4,0,1,0,0,0,49
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,0,0,4,0,4,0,4,0,2,0,1,0,0,0,3,0,0,0,51
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,4,0,0,0,0,0,2,0,4,0,4,0,4,0,1,0,4,0,3,0,4,0,0,0,0,0,46
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,12,0,12,0,8,0,14,0,8,0,11,0,12,0,12,0,12,0,12,0,9,0,11,0,12,0,12,0,8,0,0,0,190
처용로,하행,3,성암삼거리,사평삼거리,00분,256,0,248,0,160,0,154,0,158,0,172,0,396,2,572,0,396,0,264,1,279,1,238,2,254,1,228,2,318,2,227,2,256,2,280,0,272,0,222,2,218,2,204,2,236,2,202,0,6208,23
처용로,하행,3,성암삼거리,사평삼거리,15분,255,0,226,0,158,0,156,0,158,0,208,0,496,2,547,1,383,2,309,2,254,1,255,2,268,2,295,2,257,2,252,1,246,0,261,2,282,2,218,1,185,2,300,1,226,0,222,0,6418,25
처용로,하행,3,성암삼거리,사평삼거리,30분,250,0,226,0,156,0,156,0,164,0,275,1,533,0,529,2,322,2,297,2,268,2,238,2,288,2,278,0,262,0,264,1,235,2,308,2,241,2,236,1,196,0,262,1,213,2,222,0,6418,24
처용로,하행,3,성암삼거리,사평삼거리,45분,252,0,222,0,154,0,158,0,168,0,326,1,585,2,478,2,346,1,273,1,303,0,214,1,237,0,282,1,272,2,234,2,270,2,325,2,238,0,220,2,196,2,248,2,176,0,223,0,6399,23
처용로,하행,3,성암삼거리,사평삼거리,소계,1014,0,920,0,629,0,622,0,648,0,982,2,2009,6,2126,5,1446,5,1142,6,1104,4,944,7,1048,5,1082,5,1110,6,978,6,1008,6,1174,6,1033,4,897,6,794,6,1013,6,850,4,868,0,25442,95
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,0,0,48
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,27
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,23
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,26
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,4,0,0,0,97
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,2,0,1,0,0,0,39
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,3,0,0,0,39
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,10,0,9,0,9,0,10,0,10,0,8,0,10,0,10,0,8,0,8,0,9,0,11,0,9,0,10,0,9,0,0,0,160
처용로,하행,계,,,,1014,0,920,0,629,0,622,0,648,0,982,18,2009,58,2126,52,1446,60,1142,62,1104,45,944,64,1048,54,1082,54,1110,59,978,62,1008,60,1174,56,1033,52,897,59,794,60,1013,60,850,45,868,0,25442,983
처용로,소계,,,,,1216,0,1095,0,774,0,756,0,804,0,1228,18,2588,87,3196,100,2288,114,2082,112,1970,96,1839,107,1795,108,2030,97,2070,108,2003,112,2415,114,2844,97,2480,98,1864,110,1432,110,1554,110,1255,96,1234,32,42812,1827
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,3,0,1,0,3,0,0,0,4,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,26
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,0,2,0,8,0,1,0,3,0,4,0,10,0,1,0,9,0,1,0,8,0,1,0,2,0,0,0,0,0,0,0,71
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,14
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,2,0,1,0,3,0,3,0,0,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,0,0,0,0,36
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,10,0,4,0,10,0,2,0,6,0,7,0,10,0,3,0,12,0,4,0,10,0,4,0,4,0,2,0,0,0,0,0,106
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,2,0,0,0,2,0,4,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,25
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,24
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,2,0,6,0,5,0,7,0,3,0,2,0,6,0,6,0,7,0,4,0,5,0,3,0,2,0,0,0,0,0,78
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,4,0,0,0,4,0,2,0,4,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,30
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,8,0,2,0,8,0,2,0,4,0,4,0,8,0,3,0,10,0,2,0,8,0,0,0,4,0,0,0,0,0,0,0,76
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,14,0,4,0,14,0,8,0,11,0,7,0,10,0,9,0,16,0,10,0,12,0,6,0,6,0,2,0,0,0,0,0,154
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,26,0,24,0,8,0,24,0,10,0,17,0,14,0,20,0,12,0,28,0,14,0,22,0,10,0,10,0,4,0,0,0,0,0,260
태화로,상행,1,다운사거리,난곡사거리,00분,94,0,76,0,48,0,48,0,44,0,55,0,94,3,164,3,198,3,194,3,161,3,174,3,149,3,143,4,162,2,190,2,186,3,189,4,188,4,182,2,136,4,142,4,150,2,111,2,3278,54
태화로,상행,1,다운사거리,난곡사거리,15분,92,0,66,0,56,0,49,0,42,0,53,1,106,4,176,3,192,3,180,3,191,4,170,3,164,3,202,3,164,4,156,3,180,4,194,2,196,2,180,3,165,3,177,2,142,3,86,0,3382,54
태화로,상행,1,다운사거리,난곡사거리,30분,77,0,66,0,63,0,50,0,40,0,66,2,144,2,174,3,228,2,158,3,188,3,167,2,149,2,158,3,180,2,149,3,187,3,210,4,184,4,164,3,142,2,154,2,171,3,101,0,3372,49
태화로,상행,1,다운사거리,난곡사거리,45분,81,0,50,0,48,0,51,0,55,0,90,3,156,3,185,3,198,3,154,3,166,4,158,3,158,3,182,2,164,3,180,3,170,2,198,3,150,2,155,3,144,4,162,3,142,2,110,0,3306,52
태화로,상행,1,다운사거리,난곡사거리,소계,344,0,260,0,215,0,198,0,182,0,264,6,500,12,700,12,817,10,686,12,706,14,668,12,620,12,686,12,668,11,676,12,722,12,791,13,718,12,680,12,587,12,635,12,606,10,408,2,13338,208
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,3,0,58
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,1,0,58
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,4,0,3,0,4,0,3,0,3,0,0,0,56
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,60
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,11,0,13,0,12,0,12,0,13,0,14,0,12,0,12,0,12,0,14,0,11,0,14,0,14,0,14,0,14,0,6,0,232
태화로,상행,3,강변아파트앞,태화교사거리,00분,130,0,100,0,79,0,69,0,67,0,100,0,292,8,315,7,444,6,308,8,269,6,190,7,154,6,158,6,212,7,162,8,168,6,198,7,229,6,226,6,208,8,228,8,260,6,165,4,4730,120
태화로,상행,3,강변아파트앞,태화교사거리,15분,122,0,90,0,74,0,69,0,66,0,134,4,249,6,388,7,394,8,330,6,245,7,192,8,159,7,168,7,192,8,190,8,168,7,234,6,226,4,226,8,199,8,242,8,209,8,175,2,4742,128
태화로,상행,3,강변아파트앞,태화교사거리,30분,122,0,96,0,58,0,77,0,78,0,173,3,294,8,371,7,376,8,279,6,273,8,167,6,179,8,178,7,222,6,186,8,211,7,231,7,252,6,218,6,240,8,233,6,226,7,144,0,4886,121
태화로,상행,3,강변아파트앞,태화교사거리,45분,114,0,80,0,56,0,71,0,72,0,252,6,333,7,384,8,324,6,321,8,200,7,170,8,160,8,175,8,199,8,173,7,201,5,231,8,196,6,234,8,226,6,212,6,212,7,169,1,4764,128
태화로,상행,3,강변아파트앞,태화교사거리,소계,488,0,367,0,268,0,286,0,282,0,658,13,1168,29,1458,29,1539,28,1239,28,987,28,720,29,652,29,678,28,826,28,712,30,748,26,894,29,904,21,904,28,872,30,914,28,906,28,653,8,19122,496
태화로,상행,계,,,,833,0,626,0,482,0,484,0,464,0,922,24,1668,54,2158,53,2356,50,1924,52,1692,54,1388,53,1272,54,1365,55,1494,52,1388,54,1470,49,1684,56,1622,44,1584,53,1459,56,1549,54,1512,52,1060,16,32460,936
태화로,하행,1,태화교사거리,강변아파트앞,00분,207,0,186,0,100,0,74,0,72,0,90,0,182,5,274,6,646,7,414,6,502,7,354,6,338,7,327,6,404,6,356,6,466,6,502,8,602,7,564,7,522,6,430,6,448,6,310,6,8370,116
태화로,하행,1,태화교사거리,강변아파트앞,15분,231,0,137,0,95,0,88,0,70,0,90,0,231,7,367,7,421,6,460,7,430,7,355,8,311,6,366,6,359,7,413,7,406,7,572,6,532,6,592,6,416,6,498,6,452,6,304,6,8198,120
태화로,하행,1,태화교사거리,강변아파트앞,30분,228,0,128,0,84,0,86,0,94,1,100,0,270,6,400,6,475,6,457,6,452,6,322,6,338,6,342,7,411,6,418,7,502,6,582,6,578,6,525,7,466,6,503,7,377,7,282,2,8420,112
태화로,하행,1,태화교사거리,강변아파트앞,45분,239,0,108,0,92,0,83,0,128,0,139,4,294,6,522,6,512,8,478,6,446,6,322,8,306,8,354,8,400,6,420,6,497,6,588,6,606,6,501,7,464,8,425,7,394,6,236,0,8550,122
태화로,하행,1,태화교사거리,강변아파트앞,소계,905,0,558,0,370,0,330,0,364,2,419,6,978,24,1562,26,2054,26,1808,26,1829,26,1353,27,1294,28,1390,26,1574,26,1606,26,1872,26,2242,27,2319,26,2181,28,1868,26,1857,27,1672,26,1132,14,33538,470
태화로,하행,2,강변아파트앞,난곡사거리,00분,82,0,59,0,52,0,48,0,57,0,62,2,169,3,240,3,308,2,216,4,292,3,244,4,236,4,215,2,266,3,268,3,238,4,218,4,330,4,228,2,220,3,220,4,196,3,134,4,4597,59
태화로,하행,2,강변아파트앞,난곡사거리,15분,76,0,65,0,46,0,44,0,48,0,65,0,206,4,224,4,288,3,315,4,263,3,260,4,248,4,227,4,292,4,242,4,227,3,262,3,278,3,254,4,208,4,188,4,266,4,114,3,4708,62
태화로,하행,2,강변아파트앞,난곡사거리,30분,72,0,63,0,52,0,56,0,58,2,94,2,189,3,282,3,285,3,279,3,262,3,274,3,206,3,254,4,244,3,256,4,278,3,296,3,272,4,220,4,216,3,228,4,192,3,109,2,4736,60
태화로,하행,2,강변아파트앞,난곡사거리,45분,70,0,59,0,58,0,58,0,64,0,119,2,204,4,290,3,250,4,229,4,302,3,230,4,248,4,256,2,230,3,252,2,252,4,292,3,266,3,209,4,243,4,189,3,170,4,112,0,4651,58
태화로,하행,2,강변아파트앞,난곡사거리,소계,300,0,246,0,208,0,206,0,226,2,340,6,768,13,1036,12,1130,12,1038,14,1120,12,1008,14,940,14,952,12,1032,12,1018,14,994,13,1068,13,1146,13,911,13,888,14,824,14,824,13,468,8,18692,239
태화로,하행,3,난곡사거리,다운사거리,00분,142,0,111,0,88,0,66,0,56,0,79,0,205,2,316,3,394,4,352,3,374,4,356,4,311,4,341,4,346,3,380,4,354,4,360,3,313,3,337,3,288,3,258,4,257,3,200,2,6284,58
태화로,하행,3,난곡사거리,다운사거리,15분,121,0,92,0,59,0,68,0,64,0,82,0,221,3,325,3,370,3,338,3,395,3,300,3,324,2,442,3,358,3,374,3,346,4,335,2,371,4,308,4,287,3,334,3,220,3,186,4,6323,56
태화로,하행,3,난곡사거리,다운사거리,30분,120,0,88,0,54,0,60,0,68,0,134,0,306,3,306,3,430,2,378,3,330,3,349,3,311,3,336,3,393,2,306,2,322,3,362,3,355,3,362,4,272,3,256,3,264,3,154,2,6320,52
태화로,하행,3,난곡사거리,다운사거리,45분,112,0,88,0,66,0,53,0,83,0,173,1,302,3,403,3,348,3,386,3,320,4,338,3,347,3,396,4,378,3,398,2,293,3,351,3,384,2,330,4,260,2,284,3,198,3,148,0,6439,52
태화로,하행,3,난곡사거리,다운사거리,소계,495,0,380,0,268,0,247,0,270,0,468,1,1034,12,1350,12,1543,12,1454,12,1418,13,1344,12,1293,12,1516,13,1476,12,1458,12,1315,13,1408,12,1424,12,1337,14,1106,12,1132,13,940,12,689,8,25366,217
태화로,하행,계,,,,1700,0,1184,0,845,0,784,0,860,4,1227,14,2779,49,3948,50,4726,51,4301,52,4367,52,3705,54,3527,54,3858,52,4082,50,4083,52,4181,52,4718,52,4888,52,4429,54,3862,52,3814,54,3436,51,2290,30,77596,926
태화로,소계,,,,,2534,0,1810,0,1328,0,1268,0,1324,4,2150,38,4448,103,6106,103,7082,100,6226,104,6060,106,5093,106,4798,108,5223,106,5576,101,5471,106,5652,101,6403,108,6510,95,6014,108,5322,108,5362,108,4948,103,3350,46,110056,1862
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
