,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,26
울밀로,상행,1,굴화주공2차,삼호교남단,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,25,0,13,0,16,0,12,0,13,0,31,0,13,0,11,0,20,0,19,0,29,0,23,0,17,0,20,0,15,0,15,0,18,0,9,0,326
울밀로,상행,1,굴화주공2차,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,0,12,0,15,0,12,0,22,0,12,0,22,0,12,0,22,0,15,0,15,0,26,0,31,0,26,0,23,0,6,0,316
울밀로,상행,1,굴화주공2차,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,28,0,18,0,32,0,24,0,29,0,10,0,33,0,17,0,8,0,17,0,19,0,29,0,18,0,20,0,21,0,23,0,23,0,4,0,374
울밀로,상행,1,굴화주공2차,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,25,0,29,0,15,0,18,0,21,0,7,0,26,0,25,0,22,0,18,0,15,0,19,0,11,0,20,0,7,0,11,0,3,0,320
울밀로,상행,1,굴화주공2차,삼호교남단,소계,0,7,0,0,0,0,0,0,0,0,0,14,0,84,0,69,0,93,0,63,0,75,0,74,0,75,0,66,0,75,0,70,0,88,0,82,0,69,0,77,0,87,0,71,0,75,0,22,0,1336
울밀로,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,14,0,84,0,69,0,93,0,63,0,75,0,74,0,75,0,66,0,75,0,70,0,88,0,82,0,69,0,77,0,87,0,71,0,75,0,22,0,1336
울밀로,하행,1,삼호교남단,굴화주공2차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,15,0,10,0,21,0,9,0,21,0,15,0,10,0,20,0,16,0,27,0,29,0,15,0,12,0,14,0,24,0,24,0,28,0,319
울밀로,하행,1,삼호교남단,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,12,0,20,0,18,0,19,0,18,0,28,0,11,0,18,0,18,0,17,0,19,0,21,0,28,0,17,0,27,0,27,0,18,0,356
울밀로,하행,1,삼호교남단,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,6,0,6,0,20,0,13,0,21,0,25,0,14,0,15,0,20,0,27,0,16,0,22,0,21,0,22,0,13,0,40,0,18,0,21,0,15,0,9,0,364
울밀로,하행,1,삼호교남단,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,6,0,9,0,12,0,32,0,20,0,6,0,11,0,29,0,16,0,22,0,11,0,10,0,26,0,15,0,26,0,25,0,15,0,23,0,15,0,0,0,329
울밀로,하행,1,삼호교남단,굴화주공2차,소계,0,0,0,0,0,0,0,0,0,12,0,21,0,55,0,72,0,71,0,70,0,53,0,83,0,79,0,70,0,65,0,66,0,91,0,85,0,75,0,105,0,64,0,95,0,81,0,55,0,1368
울밀로,하행,계,,,,0,0,0,0,0,0,0,0,0,12,0,21,0,55,0,72,0,71,0,70,0,53,0,83,0,79,0,70,0,65,0,66,0,91,0,85,0,75,0,105,0,64,0,95,0,81,0,55,0,1368
울밀로,소계,,,,,0,7,0,0,0,0,0,0,0,12,0,35,0,139,0,141,0,164,0,133,0,128,0,157,0,154,0,136,0,140,0,136,0,179,0,167,0,144,0,182,0,151,0,166,0,156,0,77,0,2704
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,1,0,25
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,20
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,17
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,28
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,0,4,0,4,0,5,0,3,0,6,0,5,0,8,0,7,0,6,0,8,0,7,0,4,0,6,0,2,0,90
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,5,0,4,0,4,0,5,0,3,0,6,0,5,0,8,0,7,0,6,0,8,0,7,0,4,0,6,0,2,0,90
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,16
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,14
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,3,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,25
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,0,0,23
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,4,0,9,0,7,0,4,0,6,0,5,0,4,0,1,0,0,0,78
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,0,4,0,6,0,4,0,2,0,4,0,9,0,7,0,4,0,6,0,5,0,4,0,1,0,0,0,78
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,9,0,8,0,8,0,11,0,7,0,8,0,9,0,17,0,14,0,10,0,14,0,12,0,8,0,7,0,2,0,168
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,1,0,2,0,3,0,2,0,0,0,2,0,3,0,1,0,2,0,4,0,6,0,3,0,2,0,41
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,5,0,0,0,6,0,5,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,4,0,2,0,2,0,2,0,46
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,5,0,2,0,2,0,3,0,1,0,3,0,2,0,3,0,6,0,4,0,2,0,6,0,2,0,5,0,2,0,0,0,55
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,0,3,0,3,0,0,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,0,0,42
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,9,0,10,0,10,0,13,0,8,0,9,0,9,0,9,0,13,0,10,0,9,0,13,0,12,0,15,0,11,0,4,0,184
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,9,0,10,0,10,0,13,0,8,0,9,0,9,0,9,0,13,0,10,0,9,0,13,0,12,0,15,0,11,0,4,0,184
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,3,0,2,0,2,0,4,0,1,0,4,0,2,0,0,0,3,0,4,0,4,0,4,0,1,0,43
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,2,0,1,0,2,0,4,0,4,0,1,0,1,0,0,0,1,0,5,0,4,0,4,0,3,0,2,0,0,0,42
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,5,0,5,0,2,0,3,0,1,0,4,0,3,0,3,0,1,0,3,0,3,0,3,0,5,0,3,0,0,0,55
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0,2,0,2,0,4,0,2,0,3,0,3,0,4,0,4,0,2,0,1,0,3,0,5,0,3,0,2,0,0,0,48
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,14,0,12,0,10,0,10,0,11,0,11,0,10,0,12,0,9,0,11,0,6,0,9,0,13,0,16,0,15,0,11,0,1,0,188
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,14,0,12,0,10,0,10,0,11,0,11,0,10,0,12,0,9,0,11,0,6,0,9,0,13,0,16,0,15,0,11,0,1,0,188
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,25,0,21,0,20,0,20,0,24,0,19,0,19,0,21,0,18,0,24,0,16,0,18,0,26,0,28,0,30,0,22,0,5,0,372
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,3,0,4,0,1,0,3,0,2,0,0,0,1,0,5,0,2,0,0,0,2,0,0,0,4,0,3,0,40
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,4,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,4,0,0,0,2,0,33
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,4,0,2,0,3,0,3,0,4,0,2,0,3,0,4,0,2,0,42
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,3,0,1,0,2,0,5,0,4,0,5,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,4,0,2,0,0,0,53
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,10,0,10,0,7,0,8,0,11,0,10,0,8,0,6,0,9,0,7,0,12,0,7,0,9,0,11,0,11,0,10,0,7,0,168
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,10,0,10,0,7,0,8,0,11,0,10,0,8,0,6,0,9,0,7,0,12,0,7,0,9,0,11,0,11,0,10,0,7,0,168
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,1,0,4,0,0,0,1,0,0,0,5,0,1,0,2,0,2,0,1,0,5,0,4,0,0,0,39
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,5,0,1,0,6,0,5,0,36
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,6,0,4,0,5,0,0,0,4,0,1,0,0,0,4,0,4,0,0,0,4,0,3,0,5,0,1,0,1,0,51
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,6,0,4,0,4,0,0,0,4,0,4,0,2,0,1,0,0,0,2,0,38
울산역로,하행,1,울산역,울산역,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,10,0,8,0,8,0,7,0,10,0,5,0,9,0,4,0,13,0,6,0,7,0,12,0,11,0,12,0,11,0,8,0,164
울산역로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,10,0,8,0,8,0,7,0,10,0,5,0,9,0,4,0,13,0,6,0,7,0,12,0,11,0,12,0,11,0,8,0,164
울산역로,소계,,,,,0,5,0,0,0,0,0,0,0,3,0,8,0,15,0,17,0,20,0,15,0,16,0,18,0,20,0,13,0,15,0,13,0,20,0,18,0,14,0,21,0,22,0,23,0,21,0,15,0,332
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,4,0,7,0,8,0,6,0,7,0,7,0,9,0,6,0,10,0,14,0,3,0,7,0,5,0,6,0,8,0,11,0,130
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,9,0,7,0,8,0,9,0,4,0,8,0,6,0,3,0,4,0,9,0,10,0,10,0,8,0,8,0,7,0,127
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,9,0,11,0,7,0,4,0,9,0,5,0,7,0,15,0,16,0,9,0,5,0,12,0,8,0,9,0,6,0,4,0,151
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,8,0,6,0,6,0,4,0,9,0,8,0,13,0,4,0,8,0,6,0,7,0,11,0,9,0,7,0,5,0,6,0,1,0,126
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,17,0,24,0,26,0,33,0,26,0,27,0,33,0,29,0,28,0,35,0,35,0,34,0,28,0,38,0,30,0,28,0,28,0,23,0,534
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,12,0,6,0,5,0,11,0,5,0,9,0,3,0,8,0,10,0,3,0,2,0,9,0,8,0,11,0,8,0,134
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,10,0,7,0,7,0,8,0,11,0,5,0,11,0,7,0,13,0,8,0,12,0,13,0,13,0,11,0,13,0,169
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,16,0,7,0,12,0,9,0,4,0,7,0,3,0,4,0,10,0,6,0,7,0,5,0,10,0,10,0,12,0,11,0,5,0,153
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,9,0,12,0,8,0,7,0,7,0,3,0,16,0,12,0,10,0,9,0,8,0,14,0,11,0,10,0,7,0,13,0,2,0,173
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,15,0,27,0,38,0,32,0,42,0,29,0,23,0,29,0,35,0,30,0,34,0,30,0,38,0,30,0,35,0,42,0,40,0,46,0,28,0,629
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,3,0,8,0,5,0,7,0,6,0,7,0,12,0,5,0,7,0,13,0,4,0,3,0,7,0,8,0,9,0,8,0,129
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,9,0,6,0,10,0,5,0,10,0,4,0,5,0,10,0,9,0,6,0,9,0,14,0,10,0,9,0,9,0,9,0,146
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,10,0,6,0,9,0,7,0,3,0,6,0,5,0,3,0,9,0,5,0,10,0,4,0,8,0,8,0,12,0,10,0,5,0,137
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,4,0,10,0,5,0,9,0,7,0,9,0,7,0,6,0,6,0,14,0,7,0,7,0,10,0,6,0,14,0,11,0,8,0,3,0,9,0,3,0,155
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,4,0,21,0,29,0,30,0,25,0,32,0,29,0,21,0,28,0,30,0,27,0,31,0,31,0,35,0,31,0,36,0,33,0,32,0,37,0,25,0,567
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,0,0,5,0,0,0,4,0,2,0,4,0,6,0,2,0,3,0,9,0,2,0,0,0,5,0,2,0,7,0,4,0,67
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,2,0,5,0,3,0,4,0,0,0,3,0,6,0,7,0,2,0,4,0,9,0,7,0,6,0,0,0,6,0,78
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,2,0,5,0,3,0,0,0,2,0,4,0,2,0,4,0,1,0,4,0,3,0,4,0,6,0,7,0,8,0,1,0,69
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,7,0,5,0,6,0,4,0,8,0,6,0,8,0,5,0,4,0,5,0,2,0,12,0,5,0,4,0,4,0,6,0,0,0,103
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,1,0,14,0,16,0,19,0,15,0,18,0,12,0,15,0,14,0,16,0,16,0,16,0,16,0,17,0,21,0,18,0,22,0,19,0,21,0,11,0,317
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,2,0,4,0,0,0,3,0,2,0,1,0,1,0,5,0,2,0,0,0,2,0,0,0,4,0,2,0,37
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,1,0,0,0,4,0,0,0,2,0,1,0,3,0,1,0,1,0,2,0,4,0,4,0,0,0,2,0,33
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,3,0,0,0,3,0,2,0,5,0,3,0,4,0,4,0,2,0,42
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,0,0,1,0,5,0,4,0,4,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,4,0,2,0,0,0,49
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,4,0,7,0,9,0,10,0,7,0,6,0,10,0,9,0,8,0,6,0,8,0,7,0,11,0,8,0,9,0,11,0,12,0,10,0,6,0,161
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
