,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,95,0,72,0,60,0,42,0,46,0,64,0,176,4,303,11,544,6,270,12,296,8,119,8,176,10,176,8,216,12,214,9,205,8,186,8,240,9,195,6,176,10,156,10,202,12,116,12,4344,162
구영로,상행,1,백천교사거리,호연초등학교앞,15분,87,0,70,0,50,0,46,0,44,0,97,0,169,9,434,6,406,10,334,11,222,11,186,7,116,4,200,9,164,4,261,8,205,6,230,4,246,6,200,8,154,11,184,12,136,6,118,9,4362,142
구영로,상행,1,백천교사거리,호연초등학교앞,30분,79,0,76,0,48,0,53,0,47,0,96,0,296,8,441,8,387,12,223,11,191,8,151,6,192,4,163,8,191,12,202,12,245,12,176,11,288,6,150,13,150,10,160,10,128,14,112,4,4246,170
구영로,상행,1,백천교사거리,호연초등학교앞,45분,86,0,72,0,46,0,48,0,56,0,122,0,218,8,534,7,318,8,302,9,165,7,176,6,182,8,205,9,158,6,186,7,176,9,215,10,215,8,169,10,144,6,205,7,130,8,112,0,4242,134
구영로,상행,1,백천교사거리,호연초등학교앞,소계,347,0,290,0,204,0,190,0,192,0,379,0,858,28,1712,32,1655,36,1129,43,875,34,632,26,666,26,744,34,729,34,864,37,831,34,808,34,990,30,714,38,624,38,705,38,596,42,458,25,17194,608
구영로,상행,계,,,,347,0,290,0,204,0,190,0,192,0,379,0,858,28,1712,32,1655,36,1129,43,875,34,632,26,666,26,744,34,729,34,864,37,831,34,808,34,990,30,714,38,624,38,705,38,596,42,458,25,17194,608
구영로,하행,1,호연초등학교앞,백천교사거리,00분,123,0,124,0,58,0,63,0,40,0,56,2,71,6,170,2,224,11,198,7,196,7,112,8,158,4,162,8,168,8,257,8,206,4,252,8,273,6,352,8,214,13,277,9,236,10,168,5,4160,134
구영로,하행,1,호연초등학교앞,백천교사거리,15분,142,0,68,0,47,0,52,0,46,0,55,2,110,10,156,12,240,9,190,9,156,12,148,10,127,7,199,10,192,10,247,12,229,13,256,14,396,14,304,4,248,9,239,13,260,4,164,0,4272,174
구영로,하행,1,호연초등학교앞,백천교사거리,30분,111,0,66,0,56,0,52,0,45,0,56,6,106,12,214,10,178,10,160,8,161,8,124,8,144,8,172,5,186,6,240,4,213,6,302,8,410,6,300,4,230,10,232,9,187,9,130,0,4076,137
구영로,하행,1,호연초등학교앞,백천교사거리,45분,90,0,60,0,60,0,46,0,44,0,53,6,146,8,218,8,202,12,196,10,142,6,159,10,168,4,154,12,140,9,200,14,233,10,262,8,362,4,236,6,218,10,242,10,173,8,108,0,3912,154
구영로,하행,1,호연초등학교앞,백천교사거리,소계,466,0,320,0,221,0,214,0,176,0,220,17,432,36,758,34,844,42,745,34,654,33,544,36,596,22,688,35,686,33,944,38,881,32,1072,37,1442,30,1192,22,910,41,990,41,856,32,570,5,16420,600
구영로,하행,계,,,,466,0,320,0,221,0,214,0,176,0,220,17,432,36,758,34,844,42,745,34,654,33,544,36,596,22,688,35,686,33,944,38,881,32,1072,37,1442,30,1192,22,910,41,990,41,856,32,570,5,16420,600
구영로,소계,,,,,813,0,609,0,425,0,404,0,368,0,599,17,1291,64,2470,65,2499,78,1874,78,1530,67,1176,62,1263,48,1432,68,1416,67,1809,75,1712,66,1880,70,2432,59,1906,60,1534,80,1694,79,1452,73,1028,30,33614,1208
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,0,15,0,18,0,20,0,9,0,22,0,12,0,16,0,8,0,14,0,14,0,6,0,18,0,10,0,12,0,18,0,8,0,248
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,0,10,0,8,0,17,0,9,0,0,0,16,0,18,0,6,0,21,0,18,0,12,0,10,0,22,0,18,0,11,0,9,0,232
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,11,0,18,0,14,0,15,0,11,0,10,0,18,0,6,0,18,0,13,0,6,0,8,0,21,0,12,0,7,0,4,0,10,0,222
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,15,0,19,0,6,0,7,0,13,0,16,0,9,0,16,0,16,0,17,0,14,0,4,0,18,0,18,0,22,0,18,0,0,0,259
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,72,0,51,0,61,0,46,0,59,0,42,0,46,0,54,0,56,0,47,0,64,0,51,0,30,0,68,0,62,0,60,0,52,0,26,0,962
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,7,0,6,0,8,0,12,0,10,0,3,0,3,0,4,0,4,0,6,0,4,0,10,0,8,0,8,0,7,0,114
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,9,0,0,0,8,0,10,0,2,0,6,0,10,0,8,0,2,0,10,0,10,0,9,0,9,0,117
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,4,0,10,0,10,0,8,0,8,0,4,0,5,0,8,0,2,0,2,0,4,0,10,0,4,0,2,0,2,0,11,0,112
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,2,0,2,0,2,0,4,0,9,0,3,0,7,0,10,0,8,0,2,0,2,0,6,0,4,0,4,0,0,0,86
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,22,0,20,0,20,0,23,0,22,0,28,0,24,0,31,0,21,0,20,0,21,0,24,0,20,0,20,0,30,0,24,0,24,0,27,0,429
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,16,0,95,0,70,0,80,0,70,0,82,0,71,0,70,0,86,0,78,0,68,0,86,0,76,0,50,0,88,0,92,0,84,0,76,0,53,0,1400
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,3,0,3,0,4,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,7,0,3,0,6,0,8,0,6,0,4,0,6,0,8,0,5,0,6,0,5,0,6,0,6,0,6,0,7,0,0,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,19,0,16,0,7,0,14,0,18,0,18,0,6,0,16,0,14,0,11,0,10,0,24,0,15,0,13,0,16,0,14,0,10,0,264
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,15,0,23,0,10,0,22,0,14,0,5,0,16,0,11,0,12,0,22,0,20,0,7,0,1,0,16,0,26,0,11,0,0,0,244
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,22,0,11,0,17,0,10,0,8,0,10,0,9,0,24,0,20,0,14,0,17,0,13,0,18,0,10,0,15,0,18,0,0,0,258
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,14,0,26,0,8,0,16,0,15,0,18,0,16,0,17,0,14,0,17,0,16,0,12,0,15,0,17,0,18,0,14,0,0,0,280
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,28,0,54,0,70,0,76,0,42,0,64,0,54,0,51,0,48,0,68,0,60,0,64,0,64,0,56,0,48,0,56,0,75,0,58,0,10,0,1046
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,26
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,25
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,27
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,4,0,6,0,6,0,4,0,4,0,7,0,6,0,6,0,6,0,6,0,5,0,6,0,7,0,7,0,2,0,104
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,3,0,4,0,4,0,36
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,3,0,3,0,0,0,3,0,2,0,0,0,3,0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,36
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,0,0,2,0,1,0,3,0,4,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,36
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,0,3,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,0,0,3,0,3,0,0,0,38
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,9,0,5,0,10,0,8,0,6,0,8,0,10,0,8,0,8,0,9,0,9,0,7,0,7,0,10,0,11,0,4,0,147
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,40,0,74,0,95,0,94,0,58,0,88,0,74,0,64,0,66,0,92,0,79,0,84,0,84,0,78,0,66,0,74,0,100,0,76,0,16,0,1408
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,56,0,169,0,166,0,175,0,128,0,170,0,145,0,135,0,152,0,170,0,147,0,171,0,160,0,128,0,155,0,166,0,183,0,151,0,69,0,2807
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,7,0,8,0,6,0,8,0,8,0,8,0,9,0,8,0,5,0,6,0,9,0,10,0,10,0,9,0,10,0,151
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,8,0,12,0,8,0,6,0,7,0,8,0,10,0,6,0,10,0,9,0,8,0,8,0,10,0,9,0,9,0,158
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,10,0,10,0,10,0,6,0,8,0,9,0,8,0,6,0,7,0,9,0,4,0,10,0,6,0,6,0,8,0,3,0,140
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,3,0,7,0,4,0,6,0,8,0,6,0,10,0,10,0,9,0,8,0,8,0,9,0,8,0,12,0,0,0,134
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,36,0,36,0,38,0,28,0,36,0,26,0,26,0,32,0,31,0,35,0,31,0,33,0,26,0,36,0,33,0,33,0,38,0,22,0,584
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,5,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,4,0,4,0,5,0,80
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,4,0,6,0,5,0,2,0,4,0,5,0,6,0,4,0,4,0,4,0,5,0,3,0,4,0,5,0,4,0,80
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,6,0,5,0,4,0,4,0,4,0,5,0,4,0,5,0,4,0,4,0,2,0,4,0,4,0,4,0,5,0,0,0,77
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,6,0,0,0,70
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,21,0,19,0,16,0,18,0,12,0,12,0,18,0,16,0,22,0,17,0,16,0,14,0,20,0,16,0,17,0,20,0,10,0,307
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
