,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,하행,2,동서오거리,달동사거리,45분,164,0,130,0,128,0,140,0,128,0,152,2,272,2,388,5,456,4,469,3,442,2,487,3,470,3,482,4,386,3,460,2,452,3,442,2,433,4,362,4,308,4,285,4,220,1,188,0,7846,55
중앙로,하행,2,동서오거리,달동사거리,소계,688,0,570,0,569,0,492,0,528,2,518,4,846,10,1386,17,1867,18,1764,16,1764,17,1830,17,1920,16,1925,16,1666,16,1792,18,1652,15,1810,14,1831,18,1536,16,1274,16,1232,12,1038,5,814,0,31312,263
중앙로,하행,3,달동사거리,시청사거리,00분,50,0,50,0,60,0,30,0,55,0,70,0,70,4,70,6,70,4,70,9,65,6,65,8,60,8,60,7,70,6,65,6,65,7,70,6,70,9,60,8,65,6,70,5,65,5,70,2,1515,113
중앙로,하행,3,달동사거리,시청사거리,15분,60,0,60,0,70,0,55,0,70,0,65,2,70,6,75,7,65,6,65,8,70,8,65,4,60,4,70,7,65,11,65,5,65,6,65,4,60,4,65,6,75,7,70,8,70,6,65,3,1585,114
중앙로,하행,3,달동사거리,시청사거리,30분,60,0,60,0,50,0,65,0,60,0,60,1,75,6,70,5,60,8,65,4,75,8,65,10,60,8,65,8,65,6,65,6,65,8,60,9,65,6,65,7,60,7,70,6,70,3,65,0,1540,116
중앙로,하행,3,달동사거리,시청사거리,45분,50,0,30,0,50,0,65,0,60,0,75,4,60,6,70,7,70,7,60,8,65,3,65,8,65,5,65,6,60,6,65,5,65,8,65,7,60,6,75,8,70,7,70,8,75,8,65,0,1520,116
중앙로,하행,3,달동사거리,시청사거리,소계,220,0,200,0,230,0,215,0,245,0,270,8,275,21,285,25,265,25,260,30,275,26,260,31,245,25,260,28,260,28,260,23,260,28,260,27,255,26,265,30,270,28,280,26,280,22,265,6,6160,460
중앙로,하행,4,시청사거리,신정사거리,00분,148,0,145,0,121,0,86,0,106,0,103,0,146,0,180,2,242,2,245,2,371,2,308,2,400,4,314,2,310,4,292,3,318,6,304,4,301,3,281,4,240,2,248,2,240,4,188,2,5634,50
중앙로,하행,4,시청사거리,신정사거리,15분,168,0,142,0,116,0,120,0,108,0,90,0,138,0,154,2,258,4,285,3,368,4,326,2,379,4,306,4,285,4,286,4,284,2,330,4,322,2,292,2,240,2,268,2,206,2,203,0,5677,46
중앙로,하행,4,시청사거리,신정사거리,30분,162,0,142,0,124,0,114,0,100,0,88,0,144,0,194,1,292,2,268,2,338,3,369,6,378,4,274,2,289,2,297,4,310,3,284,3,294,3,274,4,262,1,224,2,219,3,190,0,5632,44
중앙로,하행,4,시청사거리,신정사거리,45분,152,1,129,0,128,0,107,0,102,0,112,0,185,2,206,3,253,6,336,3,386,2,378,2,292,5,308,4,289,3,296,3,322,4,296,4,290,2,276,6,239,4,232,3,194,4,161,0,5668,61
중앙로,하행,4,시청사거리,신정사거리,소계,630,1,558,0,488,0,428,0,416,0,394,0,614,3,734,7,1046,13,1134,10,1462,12,1381,12,1448,16,1201,13,1173,13,1172,14,1234,14,1214,15,1207,10,1124,14,982,10,972,10,858,14,742,2,22611,202
중앙로,하행,5,신정사거리,태화R,00분,128,0,208,0,66,0,46,0,68,0,75,2,70,6,132,6,172,4,179,6,240,4,158,6,132,6,166,5,110,5,208,5,134,5,120,4,112,6,112,4,144,4,129,6,168,6,116,4,3194,94
중앙로,하행,5,신정사거리,태화R,15분,144,0,120,0,72,0,68,0,70,0,73,1,75,6,98,6,184,5,173,5,265,4,182,5,126,5,120,4,104,4,198,6,134,4,112,6,112,5,115,6,174,6,130,4,166,6,112,2,3126,89
중앙로,하행,5,신정사거리,태화R,30분,116,0,80,0,64,0,72,0,75,0,64,5,84,6,114,6,196,6,166,4,274,5,178,6,140,6,114,6,126,6,198,5,134,6,112,6,112,7,132,6,174,6,152,6,122,6,108,1,3106,104
중앙로,하행,5,신정사거리,태화R,45분,173,0,57,0,64,0,73,0,70,4,77,6,98,6,180,6,187,4,202,6,216,6,140,6,116,4,109,4,210,6,172,6,134,6,112,6,112,6,146,6,156,5,135,6,127,4,138,0,3202,102
중앙로,하행,5,신정사거리,태화R,소계,562,0,464,0,266,0,258,0,282,4,289,13,326,25,523,24,739,20,720,20,996,19,658,22,515,21,509,20,550,21,776,22,534,21,457,21,450,24,506,22,648,20,546,22,582,22,475,6,12629,390
중앙로,하행,계,,,,2100,2,1792,0,1554,0,1394,0,1470,12,1471,40,2060,81,2927,94,3916,96,3878,92,4496,98,4129,102,4128,98,3895,96,3649,102,3998,98,3680,96,3740,96,3743,94,3430,104,3174,96,3030,88,2758,72,2296,16,72712,1675
중앙로,소계,,,,,3550,11,2959,0,2518,0,2309,0,2453,12,2600,70,3966,183,5686,202,7566,214,7727,214,8364,216,7820,218,7589,220,7169,212,6850,220,7108,218,7070,207,6823,212,6741,200,6132,233,5778,204,5832,198,5208,174,4046,94,133865,3732
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,24
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,22
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,24
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,0,0,22
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,5,0,5,0,5,0,4,0,6,0,5,0,6,0,7,0,5,0,6,0,5,0,5,0,4,0,2,0,92
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,36
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,28
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,1,0,3,0,2,0,0,0,34
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,4,0,3,0,2,0,2,0,0,0,2,0,0,0,34
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,9,0,6,0,9,0,8,0,8,0,6,0,9,0,8,0,9,0,10,0,8,0,8,0,8,0,7,0,6,0,2,0,134
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,42
처용로,상행,4,사평삼거리,성암삼거리,00분,52,0,46,0,35,0,23,0,37,0,44,0,79,0,210,2,180,1,185,1,178,2,216,0,180,1,184,2,166,2,236,1,186,2,383,0,312,1,200,1,117,2,109,1,70,2,116,1,3546,22
처용로,상행,4,사평삼거리,성암삼거리,15분,54,0,52,0,36,0,34,0,44,0,46,0,112,2,194,1,264,1,198,1,241,0,187,2,228,1,178,2,210,1,221,2,226,0,377,2,342,0,184,1,130,0,95,2,72,1,104,1,3830,20
처용로,상행,4,사평삼거리,성암삼거리,30분,42,0,46,0,38,0,36,0,47,0,50,0,128,0,226,0,206,1,254,1,198,1,229,0,194,1,215,0,180,1,214,0,197,2,391,2,278,2,190,2,108,1,86,1,74,0,83,0,3710,15
처용로,상행,4,사평삼거리,성암삼거리,45분,41,0,40,0,38,0,36,0,49,0,50,0,161,2,197,2,166,3,214,1,201,3,222,3,192,0,213,2,224,2,212,2,210,2,321,1,198,2,157,1,100,2,80,1,80,0,77,0,3480,29
처용로,상행,4,사평삼거리,성암삼거리,소계,190,0,182,0,148,0,128,0,176,0,190,0,480,4,828,5,816,6,852,4,818,6,854,5,794,3,790,6,779,6,884,5,818,6,1472,5,1129,5,732,5,455,5,371,5,296,3,381,2,14565,86
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,0,4,0,4,0,4,0,2,0,4,0,0,0,2,0,2,0,4,0,2,0,4,0,2,0,46
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,4,0,2,0,4,0,2,0,4,0,0,0,4,0,0,0,2,0,0,0,4,0,2,0,2,0,38
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,3,0,4,0,4,0,2,0,2,0,0,0,0,0,30
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,2,0,6,0,4,0,0,0,4,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,0,0,0,0,57
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,8,0,12,0,8,0,8,0,12,0,12,0,10,0,12,0,10,0,10,0,10,0,10,0,10,0,6,0,4,0,172
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,4,0,0,0,2,0,5,0,2,0,4,0,5,0,2,0,4,0,4,0,2,0,2,0,5,0,2,0,54
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,5,0,1,0,4,0,5,0,5,0,5,0,2,0,0,0,4,0,1,0,2,0,2,0,4,0,0,0,2,0,53
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,4,0,4,0,2,0,4,0,2,0,0,0,36
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,5,0,8,0,5,0,0,0,5,0,2,0,5,0,3,0,5,0,5,0,4,0,5,0,2,0,0,0,0,0,66
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,11,0,15,0,14,0,10,0,10,0,15,0,12,0,14,0,12,0,11,0,14,0,14,0,12,0,12,0,8,0,3,0,209
처용로,상행,계,,,,190,0,182,0,148,0,128,0,176,0,190,0,480,36,828,42,816,46,852,40,818,48,854,38,794,36,790,45,779,49,884,45,818,49,1472,46,1129,44,732,44,455,42,371,42,296,28,381,13,14565,734
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,7,0,6,0,0,0,4,0,4,0,2,0,6,0,6,0,9,0,4,0,8,0,6,0,5,0,6,0,8,0,0,0,94
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,5,0,4,0,8,0,8,0,8,0,6,0,8,0,8,0,8,0,9,0,8,0,9,0,8,0,9,0,0,0,121
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,9,0,5,0,9,0,4,0,9,0,4,0,8,0,8,0,6,0,1,0,5,0,4,0,7,0,2,0,2,0,0,0,0,0,98
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,2,0,4,0,7,0,4,0,7,0,2,0,3,0,3,0,8,0,0,0,4,0,4,0,6,0,4,0,0,0,0,0,72
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,22,0,20,0,24,0,16,0,24,0,24,0,20,0,22,0,22,0,27,0,18,0,25,0,24,0,23,0,20,0,16,0,0,0,384
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,0,0,46
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,1,0,4,0,3,0,4,0,2,0,4,0,2,0,2,0,3,0,4,0,3,0,4,0,2,0,0,0,48
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,3,0,2,0,2,0,4,0,1,0,3,0,1,0,2,0,2,0,0,0,49
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,4,0,0,0,4,0,1,0,4,0,2,0,0,0,0,0,36
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,8,0,12,0,8,0,12,0,10,0,10,0,12,0,10,0,12,0,8,0,12,0,10,0,12,0,10,0,8,0,0,0,179
처용로,하행,3,성암삼거리,사평삼거리,00분,60,0,59,0,56,0,38,0,56,0,70,0,240,2,387,1,282,1,208,1,218,2,213,1,181,2,200,1,196,2,208,1,188,2,204,0,206,2,159,1,114,2,90,1,82,2,76,0,3792,24
처용로,하행,3,성암삼거리,사평삼거리,15분,77,0,60,0,54,0,56,0,58,0,93,0,290,1,379,1,252,1,199,2,205,0,216,2,140,1,179,2,218,1,216,1,228,0,216,2,164,1,132,2,102,1,100,2,81,0,73,0,3789,20
처용로,하행,3,성암삼거리,사평삼거리,30분,74,0,61,0,57,0,61,0,62,0,141,0,382,1,367,1,200,2,214,2,192,2,218,2,138,2,202,1,226,1,191,2,200,2,218,1,146,1,114,1,91,1,88,1,84,2,60,0,3788,25
처용로,하행,3,성암삼거리,사평삼거리,45분,64,0,62,0,55,0,58,0,66,0,196,2,457,2,316,2,222,0,188,0,208,1,160,0,192,1,180,1,195,2,190,1,211,2,210,1,157,2,112,1,81,2,92,1,80,0,63,0,3816,21
처용로,하행,3,성암삼거리,사평삼거리,소계,276,0,242,0,223,0,213,0,243,0,500,2,1368,6,1448,5,956,4,810,5,824,5,807,5,652,6,760,5,836,6,804,5,827,6,848,4,674,6,517,5,388,6,369,5,328,4,272,0,15186,90
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,0,0,45
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,28
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,22
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,5,0,5,0,4,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,4,0,0,0,92
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,1,0,0,0,34
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,3,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,34
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,1,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,8,0,9,0,9,0,9,0,8,0,8,0,9,0,8,0,8,0,10,0,8,0,10,0,9,0,8,0,8,0,0,0,152
처용로,하행,계,,,,276,0,242,0,223,0,213,0,243,0,500,22,1368,61,1448,58,956,48,810,58,824,44,807,58,652,57,760,51,836,58,804,54,827,62,848,47,674,58,517,58,388,59,369,50,328,42,272,0,15186,943
처용로,소계,,,,,466,0,425,0,371,0,342,0,420,0,690,22,1848,98,2276,100,1773,94,1662,98,1642,92,1662,96,1446,92,1551,96,1614,106,1688,99,1646,110,2320,92,1802,103,1249,102,844,102,740,92,624,71,653,13,29750,1677
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,4,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,24
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,24
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,1,0,12,0,2,0,3,0,5,0,9,0,1,0,11,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,76
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,9
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,1,0,2,0,2,0,4,0,0,0,2,0,3,0,3,0,2,0,3,0,1,0,1,0,0,0,0,0,33
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,4,0,12,0,4,0,6,0,8,0,9,0,3,0,14,0,5,0,10,0,3,0,2,0,1,0,0,0,0,0,109
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,4,0,2,0,2,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,26
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,16
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,21
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,3,0,5,0,6,0,6,0,4,0,4,0,4,0,7,0,7,0,2,0,5,0,5,0,1,0,0,0,0,0,77
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,3,0,1,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,25
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,0,0,10,0,2,0,4,0,4,0,10,0,2,0,10,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,74
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,15,0,4,0,14,0,8,0,10,0,8,0,14,0,6,0,16,0,9,0,10,0,5,0,7,0,1,0,0,0,0,0,150
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,23,0,25,0,8,0,27,0,12,0,16,0,16,0,23,0,9,0,30,0,14,0,20,0,8,0,10,0,2,0,0,0,0,0,260
태화로,상행,1,다운사거리,난곡사거리,00분,96,0,68,0,64,0,36,0,52,0,58,0,158,3,172,3,308,2,266,4,230,3,258,2,234,2,251,3,275,3,257,3,278,3,268,4,288,3,238,3,212,2,223,4,210,2,121,2,4622,53
태화로,상행,1,다운사거리,난곡사거리,15분,106,0,72,0,52,0,46,0,54,0,64,0,122,4,213,3,238,2,258,4,254,4,282,3,232,3,266,3,254,3,289,4,272,3,297,2,272,3,256,4,246,3,235,3,162,3,97,2,4640,56
태화로,상행,1,다운사거리,난곡사거리,30분,68,0,72,0,50,0,54,0,53,0,93,2,147,3,234,3,266,2,252,2,268,3,234,3,279,2,240,2,282,3,252,2,256,3,266,3,292,4,206,3,226,3,174,4,162,2,108,0,4534,51
태화로,상행,1,다운사거리,난곡사거리,45분,68,0,64,0,53,0,46,0,58,0,118,3,220,2,222,3,284,3,240,3,226,3,275,2,238,4,264,3,236,4,296,2,254,2,286,2,240,3,216,4,180,3,172,2,172,2,128,0,4556,51
태화로,상행,1,다운사거리,난곡사거리,소계,340,0,276,0,220,0,182,0,216,0,332,6,647,12,840,12,1097,10,1016,13,977,13,1050,11,982,12,1021,12,1048,12,1093,12,1060,12,1116,12,1092,12,917,13,864,12,804,12,704,10,454,4,18352,210
