,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,5,인보교,진목들앞,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,14,0,8,0,10,0,10,0,9,0,10,0,10,0,16,0,14,0,15,0,18,0,15,0,20,0,12,0,0,0,230
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,7,0,8,0,10,0,5,0,18,0,12,0,9,0,10,0,5,0,13,0,10,0,11,0,17,0,4,0,4,0,1,0,171
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,6,0,14,0,16,0,13,0,20,0,4,0,20,0,14,0,5,0,7,0,14,0,9,0,13,0,12,0,15,0,16,0,10,0,232
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,16,0,6,0,12,0,19,0,10,0,12,0,6,0,12,0,13,0,15,0,4,0,3,0,6,0,10,0,7,0,4,0,4,0,180
일반국도24호선,하행,5,인보교,진목들앞,소계,0,10,0,0,0,0,0,0,0,0,0,31,0,41,0,44,0,40,0,50,0,50,0,46,0,43,0,48,0,46,0,38,0,44,0,45,0,36,0,48,0,54,0,46,0,36,0,15,0,812
일반국도24호선,하행,6,진목들앞,,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,4,0,6,0,4,0,4,0,4,0,5,0,4,0,6,0,8,0,7,0,4,0,8,0,6,0,8,0,6,0,0,0,102
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,4,0,4,0,2,0,8,0,6,0,3,0,4,0,2,0,5,0,6,0,4,0,6,0,2,0,2,0,1,0,77
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,6,0,6,0,7,0,8,0,4,0,8,0,8,0,4,0,4,0,7,0,4,0,6,0,6,0,5,0,8,0,4,0,110
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,8,0,3,0,6,0,8,0,4,0,5,0,2,0,6,0,6,0,6,0,2,0,2,0,3,0,5,0,4,0,4,0,2,0,86
일반국도24호선,하행,6,진목들앞,,소계,0,4,0,0,0,0,0,0,0,0,0,14,0,20,0,22,0,19,0,22,0,23,0,18,0,20,0,22,0,21,0,20,0,21,0,21,0,16,0,22,0,24,0,20,0,19,0,8,0,375
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,7,0,9,0,7,0,6,0,6,0,4,0,9,0,9,0,10,0,4,0,6,0,8,0,8,0,8,0,1,0,124
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,6,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,8,0,6,0,4,0,8,0,6,0,8,0,6,0,2,0,114
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,6,0,5,0,9,0,6,0,8,0,8,0,6,0,5,0,5,0,8,0,4,0,4,0,6,0,6,0,4,0,5,0,114
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,4,0,6,0,6,0,7,0,4,0,8,0,6,0,4,0,6,0,6,0,4,0,6,0,6,0,6,0,8,0,2,0,106
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,13,0,20,0,28,0,24,0,25,0,31,0,27,0,24,0,28,0,22,0,23,0,28,0,29,0,18,0,24,0,26,0,29,0,25,0,11,0,457
일반국도24호선,하행,계,,,,0,28,0,0,0,0,0,0,0,0,0,76,0,100,0,110,0,107,0,132,0,131,0,112,0,114,0,120,0,112,0,104,0,114,0,126,0,88,0,122,0,140,0,120,0,110,0,50,0,2117
일반국도24호선,소계,,,,,0,28,0,0,0,0,0,0,0,34,0,149,0,192,0,230,0,216,0,260,0,240,0,235,0,232,0,252,0,201,0,220,0,226,0,256,0,186,0,250,0,262,0,255,0,234,0,124,0,4284
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,4,0,2,0,4,0,2,0,2,0,1,0,3,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,38
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,4,0,4,0,2,0,4,0,4,0,5,0,3,0,6,0,6,0,0,0,0,0,6,0,3,0,0,0,56
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,6,0,2,0,4,0,0,0,6,0,1,0,6,0,1,0,1,0,0,0,9,0,7,0,0,0,0,0,0,0,52
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,16
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,8,0,12,0,10,0,11,0,8,0,12,0,9,0,12,0,7,0,12,0,11,0,12,0,7,0,8,0,6,0,0,0,162
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,8,0,12,0,10,0,11,0,8,0,12,0,9,0,12,0,7,0,12,0,11,0,12,0,7,0,8,0,6,0,0,0,162
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,12
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,5,0,6,0,8,0,8,0,5,0,6,0,5,0,3,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,76
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,1,0,4,0,4,0,6,0,2,0,6,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,48
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,4,0,5,0,8,0,0,0,0,0,30
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,11,0,13,0,10,0,12,0,8,0,12,0,9,0,9,0,8,0,16,0,9,0,10,0,10,0,1,0,0,0,166
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,11,0,13,0,10,0,12,0,8,0,12,0,9,0,9,0,8,0,16,0,9,0,10,0,10,0,1,0,0,0,166
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,18,0,22,0,22,0,21,0,20,0,20,0,21,0,20,0,16,0,20,0,26,0,20,0,17,0,18,0,7,0,0,0,328
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,10
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,35
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,35
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,35
장생포로,상행,1,신여천사거리,산안사거리,00분,82,0,70,0,73,0,56,0,62,0,56,0,74,0,176,2,174,3,145,2,165,2,186,4,202,2,156,2,172,3,228,0,203,2,265,4,226,2,195,2,150,3,108,4,116,3,134,2,3475,45
장생포로,상행,1,신여천사거리,산안사거리,15분,81,0,68,0,70,0,61,0,58,0,74,1,96,2,195,2,174,2,136,2,168,2,177,0,168,2,168,2,178,0,173,4,180,2,232,0,202,1,158,2,142,0,116,0,91,4,96,2,3261,32
장생포로,상행,1,신여천사거리,산안사거리,30분,81,0,66,0,65,0,60,0,54,0,68,1,116,4,169,2,162,3,162,2,181,2,196,4,174,2,165,3,187,3,206,0,199,2,215,4,168,3,142,4,130,3,110,4,102,1,85,0,3264,48
장생포로,상행,1,신여천사거리,산안사거리,45분,77,0,77,0,64,0,60,0,50,0,62,0,147,2,162,2,169,2,149,2,172,2,206,2,170,2,162,2,204,3,188,3,220,3,216,0,193,2,153,5,116,2,102,1,110,3,82,0,3312,40
장생포로,상행,1,신여천사거리,산안사거리,소계,321,0,280,0,272,0,238,0,224,0,260,2,434,7,702,8,680,10,592,10,686,10,764,10,714,8,652,10,740,10,795,8,802,10,927,9,789,8,649,12,537,8,436,9,420,12,398,4,13312,164
장생포로,상행,2,산안사거리,매암사거리,00분,92,0,82,0,76,0,62,0,74,0,60,0,105,0,219,3,188,2,164,2,187,2,152,2,152,2,176,2,196,2,192,0,176,2,280,3,250,1,164,2,169,3,110,2,110,2,93,2,3530,36
장생포로,상행,2,산안사거리,매암사거리,15분,86,0,76,0,76,0,78,0,67,0,71,2,132,2,228,2,226,2,155,2,168,2,160,2,140,2,176,2,184,0,213,4,158,2,228,0,224,1,157,1,102,0,128,0,98,4,88,2,3418,33
장생포로,상행,2,산안사거리,매암사거리,30분,106,0,76,0,78,0,78,0,56,0,72,2,150,4,246,2,222,2,151,2,162,2,174,2,139,2,182,2,206,2,232,1,156,2,267,3,194,2,147,2,134,2,96,3,90,2,90,0,3504,40
장생포로,상행,2,산안사거리,매암사거리,45분,106,0,74,0,78,0,76,0,54,0,94,1,170,1,187,2,208,2,150,2,157,2,164,2,162,2,192,2,208,4,251,2,186,2,226,2,182,1,110,3,114,2,112,1,90,2,89,0,3438,34
장생포로,상행,2,산안사거리,매암사거리,소계,390,0,309,0,310,0,294,0,250,0,298,5,558,7,880,10,843,8,620,8,674,10,650,8,593,8,725,7,794,8,888,6,676,8,1000,8,850,5,578,8,518,7,446,7,388,10,360,3,13890,142
장생포로,상행,계,,,,712,0,590,0,582,0,532,0,474,0,558,8,991,14,1582,18,1524,18,1211,18,1359,20,1415,18,1306,16,1376,17,1534,18,1682,14,1478,18,1927,18,1639,13,1226,21,1056,15,882,16,808,22,758,6,27202,306
장생포로,하행,1,매암사거리,산안사거리,00분,72,0,58,0,58,0,46,0,58,0,102,0,117,0,300,3,222,2,204,2,235,1,200,2,186,2,152,2,188,3,218,2,145,2,179,2,192,4,136,2,128,1,90,4,92,4,88,2,3466,39
장생포로,하행,1,매암사거리,산안사거리,15분,70,0,58,0,55,0,52,0,62,0,104,0,166,2,266,2,286,1,190,4,174,4,200,2,172,3,188,2,185,2,206,4,142,4,204,0,194,2,100,2,92,3,98,2,100,1,84,0,3448,38
장생포로,하행,1,매암사거리,산안사거리,30분,63,0,62,0,52,0,55,0,60,0,100,0,248,2,337,4,238,3,191,0,165,2,191,2,178,2,190,2,199,4,177,1,138,1,208,4,181,2,110,1,96,1,80,2,92,3,64,0,3474,36
장생포로,하행,1,매암사거리,산안사거리,45분,59,0,63,0,58,0,54,0,76,0,110,4,324,2,234,2,272,2,210,2,188,2,157,2,168,2,210,2,214,2,157,2,154,3,186,1,162,3,86,2,94,2,92,2,76,2,68,0,3474,40
장생포로,하행,1,매암사거리,산안사거리,소계,264,0,241,0,224,0,206,0,256,0,416,4,854,7,1137,10,1018,8,794,9,762,8,748,8,706,10,741,8,785,10,758,8,578,10,776,8,730,11,433,8,408,8,359,10,361,9,304,2,13861,154
장생포로,하행,2,산안사거리,신여천사거리,00분,74,0,68,0,67,0,61,0,60,0,67,0,108,2,253,5,196,4,204,5,251,3,246,4,232,4,226,6,259,6,282,4,255,3,422,6,442,8,249,4,172,2,136,4,126,6,152,3,4608,78
장생포로,하행,2,산안사거리,신여천사거리,15분,77,0,62,0,74,0,66,0,62,0,72,0,135,6,262,2,212,4,185,7,240,6,243,4,207,8,254,2,240,1,292,8,248,6,438,2,404,4,210,4,155,5,119,4,130,2,120,0,4504,76
장생포로,하행,2,산안사거리,신여천사거리,30분,78,0,64,0,74,0,63,0,62,0,80,1,187,4,212,6,204,4,167,3,230,4,254,4,196,3,242,4,264,8,286,2,272,2,443,8,386,4,181,3,148,2,118,4,125,6,102,0,4437,72
장생포로,하행,2,산안사거리,신여천사거리,45분,76,0,67,0,74,0,60,0,64,0,100,6,220,5,218,4,191,4,205,6,230,3,238,5,196,4,240,2,259,3,262,6,310,6,462,1,298,7,158,7,117,4,130,4,151,2,92,0,4418,80
장생포로,하행,2,산안사거리,신여천사거리,소계,305,0,262,0,288,0,250,0,248,0,318,6,650,16,946,18,802,16,760,20,952,16,980,17,832,19,962,15,1022,18,1121,19,1084,17,1765,18,1528,22,798,18,592,13,502,17,532,17,466,3,17966,306
장생포로,하행,계,,,,570,0,504,0,512,0,456,0,504,0,734,10,1504,23,2082,29,1820,24,1555,30,1714,24,1727,25,1538,30,1704,23,1806,28,1878,28,1663,26,2541,25,2258,34,1232,26,1000,20,860,26,893,26,770,4,31827,460
장생포로,소계,,,,,1281,0,1093,0,1094,0,988,0,978,0,1293,18,2496,37,3665,48,3344,41,2766,47,3072,43,3142,44,2844,46,3080,40,3341,46,3561,42,3140,44,4468,42,3898,46,2458,46,2056,36,1742,42,1700,48,1528,11,59029,766
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,28
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,28
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,14
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,14
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,12
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,4,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,0,0,51
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,4,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,0,0,51
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,6,0,5,0,4,0,4,0,6,0,5,0,4,0,4,0,4,0,5,0,6,0,7,0,4,0,0,0,80
중앙로,상행,1,태화R,신정사거리,00분,32,1,32,0,32,0,26,0,32,0,32,0,33,6,33,6,33,8,34,10,36,10,34,6,30,5,30,10,30,9,36,10,35,7,32,6,31,8,32,8,32,11,32,8,32,8,32,7,770,142
중앙로,상행,1,태화R,신정사거리,15분,32,2,32,0,32,0,32,0,32,0,34,1,33,10,34,6,33,12,36,4,34,8,33,11,30,14,30,9,33,8,36,8,34,8,34,7,30,5,32,8,32,10,32,6,32,6,32,4,779,144
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,34,2,33,6,33,11,32,8,36,10,32,11,30,8,30,6,30,9,34,8,34,10,34,8,32,8,32,8,32,11,32,6,32,9,32,9,32,2,771,151
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,33,5,33,8,33,8,30,9,36,8,34,8,30,10,30,8,30,8,36,6,36,12,34,12,32,8,32,10,32,8,32,12,32,8,32,10,32,2,772,156
중앙로,상행,1,태화R,신정사거리,소계,126,2,126,0,126,0,120,0,126,0,134,8,132,30,132,30,128,36,142,32,134,36,128,34,120,32,120,35,133,31,142,39,138,35,130,30,124,30,126,34,126,39,126,31,126,32,126,15,3091,593
중앙로,상행,2,신정사거리,시청사거리,00분,109,2,62,0,66,0,37,0,46,0,44,0,105,2,147,3,231,4,207,2,234,2,288,4,302,2,346,4,342,2,361,6,382,1,366,7,360,4,376,3,246,2,218,4,185,2,98,0,5156,57
중앙로,상행,2,신정사거리,시청사거리,15분,91,2,58,0,58,0,48,0,40,0,54,0,109,3,176,3,220,1,202,6,273,7,322,2,310,2,315,3,370,3,377,4,378,3,332,4,342,1,316,4,243,6,211,2,146,3,90,0,5081,60
중앙로,상행,2,신정사거리,시청사거리,30분,78,0,56,0,51,0,40,0,36,0,52,0,124,2,160,4,265,6,194,2,291,2,305,4,304,5,354,4,412,4,342,4,369,4,367,0,352,5,272,5,222,0,172,2,124,0,78,0,5022,54
중앙로,상행,2,신정사거리,시청사거리,45분,68,0,65,0,46,0,49,0,44,0,61,2,123,4,228,4,222,5,246,6,299,5,335,6,329,4,368,8,362,4,357,6,356,2,355,6,362,4,251,6,230,4,168,4,130,2,80,2,5132,82
중앙로,상행,2,신정사거리,시청사거리,소계,346,4,240,0,220,0,174,0,166,0,212,2,460,12,712,14,939,16,850,16,1098,16,1250,17,1244,13,1384,18,1484,13,1437,20,1485,10,1420,18,1414,14,1214,18,940,12,770,12,585,8,346,2,20391,254
중앙로,상행,3,시청사거리,달동사거리,00분,118,0,82,0,83,0,64,0,78,0,70,0,115,12,176,12,372,12,366,16,326,13,426,14,425,14,420,16,408,20,362,19,387,13,476,16,483,16,428,16,366,16,460,11,370,12,215,14,7074,262
중앙로,상행,3,시청사거리,달동사거리,15분,103,0,85,0,74,0,74,0,76,0,72,2,157,17,270,14,377,16,310,10,386,15,430,18,396,19,392,13,472,12,380,12,372,13,486,14,522,12,429,16,414,16,374,15,348,12,195,9,7195,254
중앙로,상행,3,시청사거리,달동사거리,30분,88,0,87,0,74,0,71,0,68,0,66,4,154,12,254,15,396,13,288,16,385,16,448,12,383,22,420,18,460,18,336,16,456,16,478,15,514,16,386,16,407,12,352,15,300,14,146,2,7016,267
중앙로,상행,3,시청사거리,달동사거리,45분,96,0,82,0,86,0,78,0,72,0,78,9,152,15,268,13,378,16,390,18,430,12,423,18,420,11,413,10,383,14,393,15,442,17,450,14,484,12,413,16,388,21,374,16,268,9,126,0,7087,258
중앙로,상행,3,시청사거리,달동사거리,소계,405,0,336,0,316,0,287,0,294,0,285,15,577,56,968,54,1522,56,1355,61,1528,57,1726,62,1624,66,1646,57,1724,64,1471,62,1657,58,1890,58,2003,55,1655,64,1576,64,1560,56,1286,47,682,25,28372,1040
중앙로,상행,4,달동사거리,동서오거리,00분,84,0,68,0,54,0,44,0,38,0,38,0,84,2,214,2,317,2,278,4,204,4,228,4,264,2,223,0,216,2,236,4,244,2,258,2,236,2,248,4,198,2,208,1,191,3,122,5,4295,49
중앙로,상행,4,달동사거리,동서오거리,15분,74,1,62,0,58,0,52,0,34,0,41,0,129,2,236,4,316,3,296,2,230,2,228,2,215,4,218,4,225,2,231,1,246,2,269,4,234,2,221,3,180,2,182,4,148,2,102,0,4226,45
중앙로,상행,4,달동사거리,동서오거리,30분,66,1,54,0,50,0,47,0,40,0,42,0,141,2,244,2,320,4,209,4,234,4,222,2,219,0,222,2,238,3,238,4,252,6,258,2,234,2,217,6,188,5,170,2,182,4,92,0,4181,55
중앙로,상행,4,달동사거리,동서오거리,45분,57,0,54,0,52,0,43,0,46,0,60,0,168,2,260,2,260,2,228,1,213,2,264,4,222,4,224,4,234,1,245,2,243,2,227,3,257,3,188,2,164,4,178,2,134,3,74,2,4093,46
중앙로,상행,4,달동사거리,동서오거리,소계,280,2,238,0,215,0,185,0,158,0,181,0,521,8,956,10,1213,11,1010,10,882,12,942,13,921,10,886,10,914,9,950,12,986,12,1012,10,961,9,873,16,730,12,737,9,656,12,390,7,16795,194
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,5,0,7,0,6,0,2,0,6,0,4,0,2,0,4,0,5,0,5,0,4,0,2,0,3,0,6,0,80
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,4,0,4,0,6,0,5,0,2,0,6,0,4,0,2,0,2,0,4,0,4,0,5,0,6,0,2,0,68
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,5,0,4,0,2,0,5,0,4,0,4,0,3,0,6,0,4,0,6,0,3,0,7,0,6,0,2,0,4,0,3,0,80
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,6,0,2,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,6,0,2,0,6,0,4,0,4,0,67
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,17,0,16,0,18,0,18,0,20,0,15,0,16,0,18,0,14,0,14,0,14,0,22,0,14,0,16,0,16,0,15,0,294
중앙로,상행,계,,,,1158,14,941,0,878,0,766,0,743,0,812,24,1690,120,2768,121,3802,136,3357,135,3642,139,4044,144,3909,142,4036,135,4255,133,4000,150,4265,129,4451,131,4502,122,3868,155,3373,142,3194,124,2652,114,1544,64,68649,2376
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,3,0,4,0,2,0,3,0,6,0,4,0,3,0,2,0,4,0,3,0,2,0,6,0,4,0,2,0,2,0,65
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,3,0,6,0,5,0,6,0,5,0,4,0,4,0,6,0,6,0,4,0,4,0,6,0,3,0,4,0,3,0,2,0,84
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,3,0,6,0,4,0,6,0,2,0,6,0,3,0,5,0,2,0,4,0,4,0,5,0,4,0,3,0,3,0,4,0,0,0,74
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,6,0,4,0,6,0,7,0,4,0,4,0,5,0,6,0,5,0,2,0,6,0,2,0,6,0,6,0,2,0,0,0,82
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,14,0,20,0,16,0,21,0,17,0,18,0,18,0,18,0,18,0,16,0,15,0,18,0,14,0,18,0,16,0,11,0,4,0,305
중앙로,하행,2,동서오거리,달동사거리,00분,208,0,158,0,144,0,102,0,111,0,119,0,226,2,432,5,494,4,452,4,369,4,406,3,438,1,416,3,416,3,402,5,452,4,466,2,504,4,458,5,428,4,407,4,390,0,292,0,8291,56
중앙로,하행,2,동서오거리,달동사거리,15분,192,0,156,0,133,0,133,0,112,2,131,2,300,2,354,4,514,4,394,2,374,1,396,4,425,4,419,5,418,2,444,4,435,4,507,2,521,4,446,4,364,2,386,2,354,4,260,0,8165,58
중앙로,하행,2,동서오거리,달동사거리,30분,186,0,136,0,125,0,120,0,109,0,140,2,373,3,387,2,492,2,394,2,357,4,416,3,404,3,439,4,426,4,444,3,490,3,517,4,478,2,388,4,388,5,350,1,346,2,230,0,8132,52
중앙로,하행,2,동서오거리,달동사거리,45분,167,0,132,0,130,0,112,0,110,0,182,0,354,2,452,6,513,4,426,2,412,2,434,6,386,3,400,4,431,2,464,4,537,4,494,2,508,6,408,4,399,3,354,2,292,2,202,0,8300,58
중앙로,하행,2,동서오거리,달동사거리,소계,753,0,582,0,532,0,467,0,442,2,572,4,1252,10,1625,17,2012,13,1666,10,1512,10,1653,16,1654,12,1674,16,1690,10,1753,16,1914,14,1984,10,2011,16,1700,16,1580,14,1496,10,1382,8,983,0,32889,224
중앙로,하행,3,달동사거리,시청사거리,00분,120,0,96,0,100,0,71,0,76,0,78,0,118,4,184,4,256,4,245,5,246,4,292,5,296,2,270,5,287,5,267,4,245,6,314,6,289,6,306,6,270,4,280,4,256,4,186,2,5148,80
