,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,32,0,60,0,96,0,106,0,98,0,146,0,111,0,106,0,130,0,114,0,110,0,131,0,102,0,135,0,116,0,144,0,122,0,134,0,140,0,90,0,2220
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,4,0,1,0,0,0,4,0,4,0,6,0,0,0,42
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,5,0,2,0,0,0,2,0,0,0,2,0,3,0,2,0,4,0,0,0,2,0,0,0,31
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,6,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,1,0,4,0,0,0,6,0,5,0,4,0,51
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,1,0,3,0,2,0,2,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,30
일반국도24호선,하행,3,울산역,반송교차로,소계,0,4,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,8,0,11,0,5,0,8,0,8,0,6,0,9,0,7,0,8,0,12,0,5,0,7,0,10,0,10,0,12,0,5,0,154
일반국도24호선,하행,4,반송교차로,인보교,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,9,0,2,0,2,0,6,0,0,0,2,0,3,0,10,0,10,0,2,0,0,0,10,0,9,0,10,0,0,0,96
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,0,2,0,2,0,10,0,6,0,0,0,4,0,0,0,5,0,6,0,4,0,8,0,1,0,4,0,2,0,66
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,8,0,10,0,0,0,10,0,0,0,10,0,10,0,0,0,0,0,9,0,4,0,8,0,0,0,10,0,10,0,10,0,106
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,2,0,4,0,7,0,2,0,5,0,0,0,5,0,7,0,8,0,1,0,0,0,0,0,6,0,2,0,2,0,2,0,73
일반국도24호선,하행,4,반송교차로,인보교,소계,0,10,0,0,0,0,0,0,0,0,0,10,0,15,0,14,0,19,0,24,0,10,0,16,0,22,0,16,0,16,0,14,0,18,0,25,0,12,0,12,0,24,0,22,0,26,0,14,0,341
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,14,0,16,0,9,0,10,0,12,0,7,0,10,0,10,0,22,0,18,0,6,0,6,0,13,0,18,0,16,0,1,0,216
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,3,0,7,0,12,0,4,0,20,0,9,0,6,0,10,0,2,0,12,0,11,0,12,0,14,0,6,0,8,0,2,0,162
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,6,0,18,0,20,0,4,0,19,0,6,0,18,0,20,0,9,0,9,0,18,0,8,0,14,0,4,0,19,0,22,0,12,0,252
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,20,0,8,0,6,0,14,0,8,0,11,0,6,0,14,0,12,0,13,0,4,0,6,0,8,0,15,0,6,0,4,0,4,0,175
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,30,0,39,0,42,0,43,0,48,0,40,0,42,0,49,0,40,0,48,0,42,0,46,0,52,0,31,0,39,0,46,0,50,0,50,0,18,0,806
일반국도24호선,하행,6,진목들앞,,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,8,0,5,0,6,0,6,0,4,0,4,0,6,0,10,0,8,0,2,0,5,0,8,0,7,0,8,0,1,0,108
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,3,0,4,0,3,0,8,0,4,0,2,0,5,0,2,0,5,0,8,0,5,0,5,0,4,0,4,0,2,0,79
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,4,0,8,0,8,0,4,0,7,0,5,0,8,0,10,0,6,0,4,0,9,0,3,0,8,0,2,0,8,0,11,0,6,0,123
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,4,0,5,0,5,0,3,0,6,0,4,0,4,0,4,0,4,0,2,0,4,0,5,0,6,0,4,0,2,0,2,0,82
일반국도24호선,하행,6,진목들앞,,소계,0,7,0,0,0,0,0,0,0,0,0,14,0,18,0,22,0,20,0,24,0,19,0,18,0,24,0,19,0,22,0,21,0,20,0,25,0,16,0,22,0,22,0,23,0,26,0,10,0,392
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,6,0,9,0,6,0,8,0,8,0,4,0,6,0,8,0,7,0,10,0,4,0,7,0,8,0,6,0,9,0,2,0,125
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,5,0,7,0,13,0,7,0,8,0,9,0,6,0,10,0,10,0,10,0,8,0,8,0,10,0,13,0,6,0,3,0,154
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,7,0,8,0,8,0,12,0,4,0,16,0,4,0,8,0,11,0,6,0,9,0,5,0,10,0,4,0,10,0,10,0,6,0,150
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,13,0,12,0,10,0,4,0,8,0,8,0,12,0,13,0,8,0,6,0,6,0,8,0,8,0,8,0,6,0,9,0,2,0,156
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,15,0,32,0,34,0,30,0,34,0,34,0,28,0,40,0,29,0,33,0,38,0,28,0,34,0,24,0,33,0,30,0,36,0,34,0,12,0,584
일반국도24호선,하행,계,,,,0,38,0,0,0,0,0,0,0,0,0,75,0,110,0,118,0,121,0,142,0,108,0,112,0,144,0,110,0,128,0,122,0,120,0,147,0,88,0,114,0,132,0,142,0,147,0,60,0,2278
일반국도24호선,소계,,,,,0,38,0,0,0,0,0,0,0,32,0,134,0,206,0,225,0,220,0,288,0,220,0,217,0,274,0,223,0,239,0,252,0,222,0,282,0,204,0,258,0,253,0,275,0,286,0,150,0,4498
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,19
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,7,0,4,0,6,0,4,0,1,0,4,0,4,0,4,0,4,0,0,0,0,0,8,0,6,0,0,0,60
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,10,0,1,0,4,0,3,0,4,0,3,0,6,0,4,0,4,0,4,0,7,0,2,0,0,0,0,0,0,0,69
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,4,0,2,0,1,0,0,0,0,0,0,0,22
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,11,0,10,0,10,0,14,0,10,0,11,0,11,0,8,0,18,0,12,0,9,0,3,0,8,0,8,0,0,0,170
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,10,0,11,0,10,0,10,0,14,0,10,0,11,0,11,0,8,0,18,0,12,0,9,0,3,0,8,0,8,0,0,0,170
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,17
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,6,0,2,0,8,0,2,0,0,0,4,0,2,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,49
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,1,0,4,0,0,0,8,0,6,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,50
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,8,0,2,0,6,0,0,0,0,0,34
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,6,0,14,0,13,0,4,0,12,0,5,0,8,0,12,0,9,0,6,0,16,0,12,0,2,0,10,0,0,0,0,0,150
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,6,0,14,0,13,0,4,0,12,0,5,0,8,0,12,0,9,0,6,0,16,0,12,0,2,0,10,0,0,0,0,0,150
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,25,0,16,0,24,0,22,0,14,0,26,0,16,0,20,0,22,0,16,0,24,0,28,0,22,0,5,0,18,0,8,0,0,0,320
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,30
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,30
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,30
장생포로,상행,1,신여천사거리,산안사거리,00분,78,0,79,0,70,0,66,0,66,0,72,0,68,2,100,1,100,2,102,8,110,7,119,2,150,6,122,1,156,6,210,5,141,2,229,4,206,2,138,4,114,4,96,6,91,5,106,6,2789,72
장생포로,상행,1,신여천사거리,산안사거리,15분,76,0,70,0,70,0,66,0,65,0,72,0,81,2,110,8,102,5,104,4,112,4,140,1,140,3,160,3,166,5,180,6,136,3,186,5,176,5,135,5,106,4,89,4,82,8,86,4,2709,80
장생포로,상행,1,신여천사거리,산안사거리,30분,92,0,70,0,69,0,66,0,64,0,72,2,81,6,104,2,109,4,97,7,106,3,149,5,147,3,174,6,166,4,186,5,136,4,192,4,175,3,132,5,92,4,90,6,87,4,70,0,2726,77
장생포로,상행,1,신여천사거리,산안사거리,45분,88,0,70,0,69,0,66,0,66,0,67,0,80,5,115,6,116,4,106,2,117,2,154,4,120,5,158,2,184,5,170,4,171,2,189,4,148,2,108,7,94,4,90,2,91,10,62,0,2698,72
장생포로,상행,1,신여천사거리,산안사거리,소계,334,0,290,0,279,0,264,0,261,0,282,2,310,16,428,18,427,16,410,22,446,17,562,12,556,16,614,12,672,19,746,21,584,12,796,16,704,12,512,21,406,16,366,18,352,26,324,9,10922,302
장생포로,상행,2,산안사거리,매암사거리,00분,72,0,78,0,76,0,74,0,60,0,60,0,83,1,160,2,148,1,131,4,122,2,206,0,191,2,215,0,194,2,272,2,254,1,374,2,370,0,217,2,122,2,106,3,106,2,89,2,3780,32
장생포로,상행,2,산안사거리,매암사거리,15분,77,0,76,0,75,0,74,0,61,0,67,0,97,0,148,4,136,1,136,2,120,2,200,2,188,2,221,0,223,1,238,2,240,0,354,1,348,4,189,2,116,2,110,2,102,3,94,2,3688,34
장생포로,상행,2,산안사거리,매암사거리,30분,89,0,78,0,75,0,66,0,62,0,72,0,132,2,156,1,144,4,135,4,142,0,193,2,177,2,238,2,242,2,287,2,224,2,351,2,274,0,168,2,108,2,98,2,90,2,85,0,3685,36
장생포로,상행,2,산안사거리,매암사거리,45분,85,0,80,0,74,0,64,0,62,0,78,0,142,2,156,4,138,2,132,2,176,3,199,2,196,2,230,2,227,3,278,3,266,2,332,2,250,2,132,2,110,0,99,2,84,3,82,0,3672,35
장생포로,상행,2,산안사거리,매암사거리,소계,324,0,312,0,300,0,277,0,244,0,278,1,454,6,620,10,566,7,534,10,559,8,797,6,752,6,904,5,886,8,1076,10,984,6,1410,6,1242,6,706,10,456,8,414,8,382,10,350,5,14824,136
장생포로,상행,계,,,,658,0,602,0,580,0,541,0,505,0,560,3,764,22,1048,28,992,23,944,32,1004,24,1359,18,1308,23,1517,18,1558,27,1822,30,1568,18,2206,22,1946,18,1218,30,861,24,780,26,734,36,674,14,25746,438
장생포로,하행,1,매암사거리,산안사거리,00분,98,0,86,0,84,0,84,0,80,0,90,0,129,2,228,2,172,1,162,2,154,2,206,3,202,2,184,2,223,3,234,2,201,2,256,2,254,2,168,1,130,2,132,2,119,3,106,2,3781,36
장생포로,하행,1,매암사거리,산안사거리,15분,98,0,86,0,83,0,83,0,80,0,96,0,146,3,224,2,182,2,154,2,153,3,250,2,184,3,216,2,230,1,221,3,199,2,272,2,270,2,167,2,126,2,124,2,122,2,92,0,3860,36
장생포로,하행,1,매암사거리,산안사거리,30분,89,0,84,0,84,0,84,0,82,0,107,0,154,2,208,3,211,2,174,2,170,3,208,0,200,2,238,2,227,4,218,1,196,3,260,2,218,2,152,2,124,1,128,4,108,3,82,0,3807,38
장생포로,하행,1,매암사거리,산안사거리,45분,86,0,85,0,84,0,81,0,84,0,114,2,178,2,185,3,212,4,166,2,194,2,227,4,188,2,244,4,246,2,192,4,217,1,266,1,190,2,144,3,133,3,129,2,114,3,78,0,3838,43
장생포로,하행,1,매암사거리,산안사거리,소계,372,0,342,0,334,0,332,0,326,0,406,2,608,8,845,10,777,8,656,9,670,10,892,8,775,8,882,9,926,10,865,10,814,9,1054,8,933,8,632,8,512,7,514,8,462,11,360,2,15286,154
장생포로,하행,2,산안사거리,신여천사거리,00분,78,0,75,0,74,0,74,0,72,0,72,0,63,4,68,3,80,0,82,4,114,5,162,6,147,4,154,2,165,6,193,2,186,2,202,6,231,2,168,2,99,3,96,2,90,5,95,2,2838,61
장생포로,하행,2,산안사거리,신여천사거리,15분,75,0,75,0,74,0,72,0,72,0,72,0,66,6,84,4,83,4,92,4,108,4,162,6,134,6,176,2,168,2,210,6,172,6,226,4,249,7,162,4,102,4,94,4,94,2,102,0,2922,76
장생포로,하행,2,산안사거리,신여천사거리,30분,76,0,75,0,74,0,72,0,72,0,69,0,69,4,85,5,98,2,86,6,106,6,146,0,128,4,195,6,155,8,200,3,162,5,222,6,162,5,120,4,88,3,79,8,98,4,94,0,2732,80
장생포로,하행,2,산안사거리,신여천사거리,45분,75,0,74,0,74,0,72,0,72,0,62,4,76,4,82,6,94,7,104,4,120,4,171,7,133,5,176,6,140,4,184,9,177,2,229,2,152,5,112,8,88,4,86,4,92,6,90,0,2732,91
장생포로,하행,2,산안사거리,신여천사거리,소계,304,0,300,0,294,0,290,0,288,0,274,4,274,18,319,18,354,14,363,18,448,20,642,18,542,19,701,16,628,21,786,21,698,14,879,18,794,20,561,18,376,14,354,18,374,18,382,2,11224,308
장생포로,하행,계,,,,676,0,642,0,628,0,621,0,614,0,681,6,882,26,1164,28,1130,22,1019,28,1118,29,1533,27,1316,28,1583,26,1554,30,1652,31,1511,24,1933,26,1727,28,1192,26,888,21,868,26,837,28,741,4,26510,462
장생포로,소계,,,,,1333,0,1244,0,1208,0,1162,0,1118,0,1241,8,1646,48,2212,56,2123,44,1962,60,2122,54,2892,46,2624,50,3100,43,3112,58,3473,62,3078,41,4139,48,3673,46,2410,57,1750,45,1648,53,1570,64,1414,18,52256,900
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,16
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,16
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,3,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,25
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,19
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,4,0,7,0,3,0,5,0,6,0,2,0,3,0,4,0,3,0,4,0,4,0,6,0,6,0,3,0,6,0,0,0,76
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,4,0,7,0,3,0,5,0,6,0,2,0,3,0,4,0,3,0,4,0,4,0,6,0,6,0,3,0,6,0,0,0,76
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,2,0,0,0,1,0,2,0,3,0,3,0,34
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,4,0,4,0,3,0,0,0,0,0,29
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,4,0,3,0,0,0,2,0,2,0,0,0,4,0,3,0,2,0,0,0,2,0,4,0,0,0,32
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,4,0,1,0,3,0,3,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,34
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,8,0,4,0,9,0,10,0,6,0,7,0,8,0,6,0,6,0,8,0,10,0,8,0,6,0,7,0,3,0,128
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,9,0,8,0,4,0,9,0,10,0,6,0,7,0,8,0,6,0,6,0,8,0,10,0,8,0,6,0,7,0,3,0,128
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,8,0,14,0,15,0,7,0,14,0,16,0,8,0,10,0,12,0,10,0,10,0,12,0,16,0,14,0,9,0,13,0,3,0,204
중앙로,상행,1,태화R,신정사거리,00분,30,2,30,0,30,0,30,0,30,0,30,0,30,9,30,12,32,10,32,19,30,14,32,18,33,14,34,12,32,19,40,8,36,8,36,17,33,10,32,12,32,11,30,14,30,14,30,9,762,234
중앙로,상행,1,태화R,신정사거리,15분,30,1,30,0,30,0,30,0,30,0,30,2,30,14,30,10,32,8,32,10,30,15,32,10,32,16,33,12,32,10,38,14,36,9,35,14,32,12,32,19,32,18,30,12,30,12,30,6,757,223
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,30,4,30,15,30,15,32,16,34,17,30,14,32,13,33,16,32,12,39,18,38,16,34,17,30,15,32,10,32,18,32,6,30,16,30,15,30,5,758,259
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,30,0,30,5,30,11,30,12,32,20,32,15,32,10,32,12,34,13,30,16,40,16,40,18,35,8,34,10,32,15,32,24,32,16,30,13,30,18,30,4,765,258
중앙로,상행,1,태화R,신정사거리,소계,120,4,120,0,120,0,120,0,120,0,120,10,120,48,120,49,126,54,130,62,123,54,127,53,132,59,129,52,142,63,156,56,140,43,135,56,128,48,126,72,126,52,120,55,120,60,120,24,3041,974
중앙로,상행,2,신정사거리,시청사거리,00분,112,5,118,0,96,0,94,0,86,0,86,0,118,20,186,24,209,24,280,41,241,26,359,38,335,26,372,22,413,40,393,20,396,18,394,33,365,22,392,26,301,28,263,28,270,29,234,28,6114,496
중앙로,상행,2,신정사거리,시청사거리,15분,110,3,118,0,99,0,94,0,90,0,104,2,148,20,174,19,197,20,244,24,254,33,364,18,316,34,344,23,384,24,348,27,384,18,398,25,363,26,327,41,303,38,252,24,296,30,164,16,5874,466
중앙로,상행,2,신정사거리,시청사거리,30분,104,0,110,0,101,0,89,0,92,0,88,5,146,32,173,32,246,29,264,32,266,31,357,27,368,39,386,32,380,38,364,32,386,36,365,28,334,18,277,38,278,13,283,28,240,30,154,10,5854,532
중앙로,상행,2,신정사거리,시청사거리,45분,106,0,102,0,94,0,84,0,88,0,101,9,160,26,202,26,273,40,223,38,380,22,341,29,323,24,372,32,376,36,396,42,368,21,362,22,380,28,322,48,269,33,270,29,236,37,149,10,5976,552
중앙로,상행,2,신정사거리,시청사거리,소계,432,8,448,0,390,0,361,0,356,0,380,16,571,99,734,101,926,113,1010,134,1140,112,1422,112,1342,124,1474,109,1553,138,1501,122,1536,94,1520,109,1442,94,1318,152,1152,112,1068,108,1044,126,700,64,23818,2046
중앙로,상행,3,시청사거리,달동사거리,00분,168,3,138,0,125,0,116,0,102,0,112,0,144,20,229,26,358,22,300,41,290,22,568,38,460,26,410,20,449,40,450,22,440,20,426,30,360,21,410,24,303,26,405,22,385,30,216,28,7366,480
중앙로,상행,3,시청사거리,달동사거리,15분,146,0,138,0,132,0,113,0,102,0,115,3,151,17,206,20,340,27,280,24,291,35,544,22,449,36,452,24,436,24,428,26,472,20,417,25,352,25,466,30,351,36,364,25,288,28,176,16,7209,464
