,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,90,0,60,0,44,0,46,0,38,0,82,0,230,4,370,12,468,10,314,9,264,8,185,8,220,10,212,14,256,13,195,12,221,15,246,16,310,9,218,9,206,13,164,12,190,20,93,10,4719,206
구영로,상행,1,백천교사거리,호연초등학교앞,15분,72,0,64,0,46,0,40,0,38,0,106,0,202,10,454,9,516,14,364,17,211,18,234,15,170,13,256,14,223,13,240,4,215,9,268,6,274,16,266,17,147,15,180,13,162,14,108,18,4858,234
구영로,상행,1,백천교사거리,호연초등학교앞,30분,64,0,54,0,52,0,42,0,44,0,126,0,286,8,460,4,437,14,260,20,250,10,194,6,214,16,210,8,240,12,192,23,252,20,224,16,292,3,200,16,174,2,147,16,138,14,90,9,4644,218
구영로,상행,1,백천교사거리,호연초등학교앞,45분,59,0,47,0,52,0,42,0,72,0,148,0,286,6,502,8,283,12,303,9,208,4,210,16,237,12,241,14,186,11,228,4,216,8,240,10,217,22,188,11,160,12,170,10,114,13,88,3,4496,185
구영로,상행,1,백천교사거리,호연초등학교앞,소계,286,0,225,0,195,0,170,0,192,0,462,0,1003,28,1785,33,1704,49,1240,55,934,42,822,46,842,50,919,51,905,48,856,42,904,52,978,48,1092,50,872,54,686,42,662,50,604,62,380,40,18716,843
구영로,상행,계,,,,286,0,225,0,195,0,170,0,192,0,462,0,1003,28,1785,33,1704,49,1240,55,934,42,822,46,842,50,919,51,905,48,856,42,904,52,978,48,1092,50,872,54,686,42,662,50,604,62,380,40,18716,843
구영로,하행,1,호연초등학교앞,백천교사거리,00분,106,0,68,0,66,0,53,0,36,0,54,2,84,16,138,5,218,14,174,6,189,8,178,11,224,13,192,8,210,11,212,10,268,9,334,10,384,10,340,12,266,6,229,15,224,12,150,4,4396,183
구영로,하행,1,호연초등학교앞,백천교사거리,15분,99,0,70,0,49,0,52,0,36,0,56,4,97,15,158,27,222,8,186,11,188,24,192,19,187,21,182,14,207,13,270,21,258,16,318,21,400,18,339,18,232,14,256,28,246,13,150,0,4452,305
구영로,하행,1,호연초등학교앞,백천교사거리,30분,80,0,60,0,49,0,44,0,40,0,58,4,129,21,208,6,218,18,206,21,176,6,198,12,192,12,212,6,200,2,235,14,264,8,382,13,409,6,274,10,246,5,234,10,191,3,134,0,4440,176
구영로,하행,1,호연초등학교앞,백천교사거리,45분,72,0,60,0,60,0,41,0,49,0,62,13,152,12,232,18,220,10,230,14,195,10,228,20,204,8,204,18,240,24,237,19,276,12,420,7,380,6,236,20,232,11,216,9,156,14,112,0,4516,245
구영로,하행,1,호연초등학교앞,백천교사거리,소계,356,0,258,0,224,0,190,0,161,0,232,22,462,64,737,56,878,50,795,52,748,48,796,62,807,54,790,46,856,50,954,65,1068,44,1456,51,1572,41,1190,59,974,36,936,62,816,42,546,4,17803,909
구영로,하행,계,,,,356,0,258,0,224,0,190,0,161,0,232,22,462,64,737,56,878,50,795,52,748,48,796,62,807,54,790,46,856,50,954,65,1068,44,1456,51,1572,41,1190,59,974,36,936,62,816,42,546,4,17803,909
구영로,소계,,,,,642,0,484,0,418,0,360,0,353,0,693,23,1464,91,2522,90,2582,98,2034,108,1682,90,1618,108,1650,104,1709,97,1762,99,1810,108,1972,96,2434,100,2664,91,2062,112,1660,78,1598,111,1420,103,925,44,36520,1752
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,11,0,9,0,18,0,8,0,6,0,8,0,10,0,16,0,24,0,5,0,23,0,10,0,10,0,5,0,8,0,26,0,18,0,240
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,15,0,10,0,16,0,33,0,12,0,18,0,10,0,15,0,22,0,4,0,12,0,14,0,24,0,24,0,8,0,13,0,274
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,10,0,20,0,11,0,6,0,30,0,16,0,5,0,19,0,16,0,14,0,16,0,18,0,11,0,9,0,8,0,4,0,230
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,16,0,26,0,19,0,14,0,14,0,18,0,8,0,12,0,15,0,12,0,6,0,14,0,22,0,22,0,12,0,24,0,0,0,276
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,68,0,40,0,61,0,67,0,50,0,59,0,68,0,52,0,44,0,72,0,55,0,47,0,52,0,64,0,62,0,52,0,65,0,35,0,1020
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,4,0,6,0,3,0,2,0,2,0,4,0,5,0,1,0,14,0,7,0,3,0,2,0,2,0,2,0,5,0,76
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,5,0,4,0,12,0,3,0,6,0,6,0,2,0,4,0,4,0,1,0,6,0,9,0,11,0,4,0,6,0,103
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,8,0,9,0,2,0,10,0,1,0,4,0,12,0,4,0,3,0,9,0,10,0,1,0,2,0,4,0,10,0,104
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,8,0,2,0,4,0,7,0,9,0,10,0,2,0,9,0,9,0,7,0,2,0,10,0,11,0,6,0,6,0,0,0,113
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,8,0,2,0,0,0,0,0,0,0,0,0,24,0,16,0,16,0,20,0,24,0,24,0,24,0,19,0,16,0,28,0,18,0,28,0,19,0,30,0,23,0,20,0,16,0,21,0,396
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12
국도14호선,상행,계,,,,0,8,0,2,0,0,0,0,0,0,0,6,0,93,0,56,0,78,0,88,0,74,0,84,0,92,0,72,0,60,0,102,0,74,0,75,0,72,0,94,0,85,0,73,0,82,0,56,0,1428
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,3,0,0,0,27
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,18
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,3,0,5,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,2,0,5,0,4,0,10,0,5,0,2,0,9,0,5,0,8,0,1,0,10,0,8,0,0,0,10,0,3,0,0,0,98
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,1,0,16,0,11,0,21,0,12,0,1,0,25,0,8,0,15,0,18,0,15,0,8,0,22,0,14,0,14,0,242
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,8,0,12,0,20,0,22,0,7,0,17,0,18,0,6,0,16,0,8,0,14,0,11,0,28,0,29,0,20,0,0,0,270
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,30,0,26,0,24,0,16,0,17,0,21,0,12,0,10,0,28,0,26,0,24,0,16,0,6,0,4,0,20,0,10,0,0,0,310
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,9,0,19,0,11,0,22,0,14,0,10,0,34,0,26,0,11,0,10,0,4,0,14,0,24,0,14,0,24,0,34,0,0,0,308
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,19,0,52,0,74,0,68,0,48,0,74,0,64,0,59,0,74,0,56,0,69,0,60,0,52,0,61,0,56,0,55,0,96,0,78,0,14,0,1130
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,2,0,24
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,3,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,1,0,3,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,28
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,6,0,4,0,6,0,8,0,6,0,5,0,7,0,7,0,4,0,4,0,4,0,4,0,6,0,8,0,8,0,2,0,105
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,3,0,22,0,59,0,92,0,77,0,56,0,84,0,82,0,70,0,81,0,72,0,81,0,72,0,56,0,75,0,68,0,61,0,114,0,89,0,16,0,1332
국도14호선,소계,,,,,0,8,0,2,0,0,0,0,0,3,0,27,0,152,0,148,0,154,0,144,0,159,0,166,0,163,0,153,0,132,0,182,0,147,0,132,0,148,0,163,0,146,0,187,0,170,0,72,0,2760
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,6,0,5,0,6,0,6,0,4,0,4,0,6,0,5,0,5,0,8,0,81
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,4,0,7,0,6,0,6,0,6,0,4,0,2,0,4,0,4,0,5,0,5,0,7,0,6,0,6,0,2,0,86
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,8,0,3,0,5,0,6,0,4,0,4,0,4,0,4,0,4,0,3,0,5,0,2,0,6,0,5,0,4,0,76
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,2,0,5,0,6,0,5,0,6,0,3,0,6,0,6,0,4,0,4,0,5,0,4,0,3,0,6,0,0,0,82
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,16,0,18,0,19,0,17,0,20,0,20,0,18,0,16,0,18,0,20,0,17,0,16,0,19,0,18,0,20,0,22,0,13,0,324
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,2,0,5,0,3,0,4,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,4,0,4,0,8,0,82
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,4,0,6,0,6,0,6,0,5,0,4,0,3,0,4,0,5,0,5,0,4,0,6,0,6,0,6,0,4,0,88
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,6,0,8,0,5,0,6,0,7,0,4,0,3,0,6,0,6,0,4,0,2,0,6,0,2,0,6,0,6,0,3,0,86
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,5,0,4,0,4,0,4,0,6,0,7,0,4,0,6,0,4,0,3,0,4,0,6,0,4,0,4,0,6,0,0,0,86
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,20,0,20,0,20,0,17,0,21,0,21,0,19,0,16,0,20,0,20,0,16,0,16,0,20,0,17,0,20,0,22,0,15,0,342
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,4,문수IC,대부고가차도,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,21,0,18,0,18,0,7,0,6,0,20,0,24,0,26,0,24,0,21,0,31,0,20,0,22,0,23,0,16,0,20,0,24,0,359
국도7호선,상행,4,문수IC,대부고가차도,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,22,0,17,0,27,0,28,0,14,0,26,0,9,0,16,0,16,0,16,0,10,0,24,0,23,0,12,0,15,0,8,0,310
국도7호선,상행,4,문수IC,대부고가차도,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,20,0,32,0,14,0,24,0,20,0,18,0,10,0,17,0,21,0,14,0,9,0,18,0,8,0,28,0,26,0,12,0,310
국도7호선,상행,4,문수IC,대부고가차도,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,18,0,26,0,13,0,23,0,21,0,16,0,22,0,19,0,22,0,20,0,13,0,16,0,21,0,16,0,10,0,22,0,0,0,334
국도7호선,상행,4,문수IC,대부고가차도,소계,0,0,0,0,0,0,0,0,0,0,0,11,0,68,0,62,0,86,0,80,0,71,0,79,0,70,0,88,0,64,0,78,0,78,0,74,0,54,0,85,0,71,0,66,0,83,0,45,0,1314
국도7호선,상행,5,대부고가차도,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,6,0,4,0,4,0,5,0,7,0,13,0,8,0,10,0,12,0,8,0,10,0,6,0,6,0,9,0,12,0,140
국도7호선,상행,5,대부고가차도,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,9,0,10,0,13,0,9,0,9,0,5,0,9,0,8,0,8,0,6,0,9,0,8,0,8,0,6,0,7,0,146
국도7호선,상행,5,대부고가차도,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,7,0,11,0,6,0,8,0,8,0,8,0,6,0,7,0,5,0,8,0,4,0,7,0,4,0,10,0,8,0,6,0,124
국도7호선,상행,5,대부고가차도,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,10,0,6,0,6,0,8,0,4,0,6,0,8,0,8,0,6,0,4,0,6,0,10,0,8,0,6,0,10,0,0,0,123
국도7호선,상행,5,대부고가차도,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0,28,0,32,0,32,0,25,0,32,0,26,0,30,0,32,0,32,0,28,0,30,0,24,0,35,0,26,0,31,0,34,0,24,0,532
국도7호선,상행,6,,웅비공업지구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,15,0,18,0,18,0,18,0,12,0,17,0,28,0,18,0,28,0,24,0,14,0,24,0,16,0,21,0,24,0,30,0,366
국도7호선,상행,6,,웅비공업지구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,21,0,16,0,14,0,28,0,37,0,26,0,22,0,16,0,10,0,20,0,16,0,24,0,20,0,16,0,16,0,16,0,21,0,357
