,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,4,0,0,0,3,0,0,0,4,0,4,0,4,0,7,0,0,0,5,0,1,0,44
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,4,0,4,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,8,0,3,0,8,0,2,0,8,0,6,0,8,0,73
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,3,0,3,0,1,0,2,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,6,0,2,0,2,0,3,0,46
일반국도24호선,하행,4,반송교차로,인보교,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,8,0,11,0,8,0,7,0,10,0,8,0,7,0,12,0,16,0,21,0,12,0,20,0,22,0,18,0,20,0,12,0,233
일반국도24호선,하행,5,인보교,진목들앞,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,5,0,18,0,14,0,15,0,17,0,15,0,22,0,13,0,0,0,176
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,4,0,5,0,4,0,2,0,9,0,6,0,4,0,10,0,4,0,12,0,8,0,10,0,18,0,4,0,4,0,1,0,119
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,7,0,8,0,6,0,9,0,2,0,10,0,8,0,7,0,7,0,15,0,9,0,15,0,12,0,16,0,14,0,10,0,169
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,8,0,3,0,6,0,11,0,5,0,6,0,2,0,6,0,13,0,14,0,4,0,5,0,6,0,9,0,6,0,6,0,4,0,126
일반국도24호선,하행,5,인보교,진목들앞,소계,0,5,0,0,0,0,0,0,0,0,0,16,0,22,0,22,0,20,0,26,0,26,0,22,0,22,0,24,0,23,0,34,0,43,0,46,0,37,0,49,0,54,0,48,0,36,0,15,0,590
일반국도24호선,하행,6,진목들앞,,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,8,0,8,0,4,0,8,0,7,0,8,0,6,0,0,0,78
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,5,0,7,0,6,0,7,0,2,0,2,0,1,0,56
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,3,0,4,0,4,0,2,0,4,0,4,0,5,0,4,0,8,0,4,0,8,0,6,0,5,0,6,0,4,0,80
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,5,0,2,0,2,0,1,0,2,0,6,0,6,0,2,0,2,0,3,0,4,0,4,0,4,0,2,0,58
일반국도24호선,하행,6,진목들앞,,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,10,0,11,0,10,0,10,0,12,0,10,0,10,0,11,0,10,0,17,0,20,0,22,0,17,0,24,0,24,0,20,0,18,0,8,0,273
일반국도24호선,하행,7,,굴화주공2차,00분,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,4,0,8,0,10,0,4,0,7,0,10,0,9,0,8,0,1,0,93
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,3,0,4,0,8,0,7,0,7,0,7,0,6,0,9,0,6,0,2,0,86
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,8,0,4,0,6,0,6,0,4,0,5,0,4,0,78
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,3,0,4,0,3,0,3,0,3,0,4,0,4,0,8,0,7,0,4,0,6,0,6,0,6,0,6,0,3,0,76
일반국도24호선,하행,7,,굴화주공2차,소계,0,2,0,0,0,0,0,0,0,0,0,7,0,11,0,14,0,11,0,12,0,16,0,13,0,12,0,13,0,12,0,16,0,26,0,32,0,18,0,26,0,28,0,28,0,25,0,10,0,333
일반국도24호선,하행,계,,,,0,12,0,0,0,0,0,0,0,0,0,38,0,51,0,55,0,53,0,65,0,68,0,54,0,58,0,59,0,57,0,85,0,114,0,130,0,92,0,128,0,142,0,124,0,108,0,48,0,1542
일반국도24호선,소계,,,,,0,12,0,0,0,0,0,0,0,16,0,77,0,96,0,112,0,112,0,128,0,122,0,118,0,114,0,128,0,102,0,190,0,238,0,256,0,202,0,260,0,264,0,254,0,230,0,126,0,3156
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,5,0,0,0,24
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,2,0,2,0,2,0,4,0,6,0,7,0,2,0,0,0,0,0,4,0,1,0,0,0,38
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,6,0,1,0,1,0,3,0,8,0,4,0,2,0,0,0,0,0,39
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,5,0,4,0,2,0,1,0,0,0,0,0,22
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,6,0,6,0,6,0,5,0,6,0,6,0,10,0,7,0,15,0,12,0,11,0,6,0,7,0,6,0,0,0,123
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,6,0,6,0,6,0,5,0,6,0,6,0,10,0,7,0,15,0,12,0,11,0,6,0,7,0,6,0,0,0,123
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,12
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,6,0,4,0,2,0,2,0,6,0,2,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,48
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,4,0,3,0,6,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,37
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,5,0,6,0,5,0,8,0,0,0,0,0,31
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,7,0,6,0,7,0,6,0,5,0,6,0,12,0,8,0,8,0,17,0,10,0,10,0,10,0,0,0,0,0,128
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,7,0,6,0,7,0,6,0,5,0,6,0,12,0,8,0,8,0,17,0,10,0,10,0,10,0,0,0,0,0,128
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,10,0,12,0,11,0,12,0,11,0,11,0,12,0,22,0,16,0,24,0,28,0,22,0,16,0,18,0,6,0,0,0,250
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,25
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,25
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,25
장생포로,상행,1,신여천사거리,산안사거리,00분,70,0,60,0,66,0,50,0,56,0,63,0,70,0,147,1,140,2,152,2,144,2,162,2,91,2,80,2,88,2,114,0,168,2,237,4,205,2,175,2,138,2,113,4,102,2,122,2,2814,34
장생포로,상행,1,신여천사거리,산안사거리,15분,74,0,62,0,62,0,57,0,55,0,80,0,88,1,164,1,152,0,144,0,156,1,88,0,88,0,88,1,88,0,148,4,166,2,205,0,195,2,150,2,123,2,123,0,87,5,91,2,2734,25
장생포로,상행,1,신여천사거리,산안사거리,30분,62,0,60,0,54,0,56,0,56,0,72,0,105,2,148,2,147,2,150,2,172,2,100,2,88,2,84,2,88,2,170,1,167,3,220,3,178,2,122,3,110,2,126,4,107,2,78,0,2719,36
장생포로,상행,1,신여천사거리,산안사거리,45분,60,0,65,0,57,0,54,0,55,0,60,0,142,1,137,1,157,1,134,1,152,1,104,1,82,0,79,1,102,1,164,2,216,2,201,2,187,2,128,4,106,2,99,0,104,2,79,0,2726,27
장생포로,상행,1,신여천사거리,산안사거리,소계,267,0,248,0,240,0,216,0,222,0,274,2,405,4,595,4,596,4,582,5,624,5,454,5,350,4,330,5,367,4,596,8,716,9,863,10,765,8,576,12,476,9,461,9,401,11,370,4,10993,122
장생포로,상행,2,산안사거리,매암사거리,00분,94,0,84,0,77,0,54,0,73,0,66,0,100,0,208,2,221,0,192,2,172,2,196,1,90,2,104,1,120,1,111,0,217,2,318,2,303,2,194,2,182,2,166,2,130,1,102,2,3574,25
장생포로,상행,2,산안사거리,매암사거리,15분,84,0,82,0,75,0,67,0,66,0,75,1,123,2,208,2,210,2,172,0,200,0,100,1,86,1,112,0,106,0,217,3,196,1,245,0,257,1,186,2,136,1,168,0,125,4,103,2,3398,23
장생포로,상행,2,산안사거리,매암사거리,30분,80,0,82,0,74,0,72,0,58,0,77,1,148,1,234,2,216,2,178,2,189,1,116,1,82,1,106,1,113,1,265,2,190,2,278,2,215,2,176,2,174,2,146,4,110,2,104,0,3483,30
장생포로,상행,2,산안사거리,매암사거리,45분,86,0,78,0,68,0,73,0,61,0,86,1,182,0,226,1,206,0,168,0,180,1,100,2,100,0,113,0,118,2,276,2,240,2,262,4,199,2,150,2,166,2,142,0,106,2,102,0,3486,25
장생포로,상행,2,산안사거리,매암사거리,소계,343,0,326,0,294,0,265,0,258,0,304,3,553,3,877,6,854,4,708,4,742,4,512,4,357,4,435,3,456,4,868,6,842,8,1102,8,974,6,705,8,658,8,624,6,471,8,410,3,13940,102
장생포로,상행,계,,,,610,0,574,0,534,0,482,0,480,0,578,4,958,6,1472,10,1450,8,1290,9,1366,9,966,10,706,8,766,8,824,9,1465,14,1558,17,1966,18,1739,14,1280,20,1134,16,1084,16,872,20,780,7,24934,224
장생포로,하행,1,매암사거리,산안사거리,00분,82,0,70,0,60,0,48,0,55,0,94,0,126,0,302,2,284,2,222,1,220,0,228,1,110,1,95,2,114,2,130,0,194,2,232,3,240,4,166,2,144,1,126,4,115,4,90,1,3546,30
장생포로,하행,1,매암사거리,산안사거리,15분,72,0,64,0,56,0,57,0,58,0,104,0,166,1,306,1,281,0,200,2,216,2,121,2,104,2,120,1,119,1,232,2,186,4,256,1,252,2,149,2,132,3,117,1,102,1,80,0,3549,28
장생포로,하행,1,매암사거리,산안사거리,30분,70,0,62,0,56,0,58,0,54,0,98,0,207,1,336,2,286,1,216,0,224,1,115,1,112,1,120,1,120,2,229,1,194,1,270,4,196,2,153,1,136,2,122,2,100,3,68,0,3599,26
장생포로,하행,1,매암사거리,산안사거리,45분,73,0,64,0,60,0,54,0,70,0,112,2,297,1,264,2,262,1,230,2,232,0,99,1,108,2,133,1,128,2,213,3,199,2,233,1,192,3,132,3,115,2,114,2,81,2,66,0,3529,32
장생포로,하행,1,매암사거리,산안사거리,소계,296,0,259,0,232,0,216,0,238,0,406,2,796,3,1209,6,1112,4,868,4,892,4,562,4,433,6,468,4,482,6,803,7,774,9,990,8,881,10,600,8,526,8,478,10,397,10,305,2,14222,114
장생포로,하행,2,산안사거리,신여천사거리,00분,86,0,68,0,63,0,52,0,64,0,70,0,100,0,210,2,179,3,201,2,208,2,204,2,106,2,124,2,120,2,131,1,242,2,375,6,440,8,216,4,168,2,105,6,107,6,134,2,3774,55
장생포로,하행,2,산안사거리,신여천사거리,15분,86,0,61,0,63,0,64,0,66,0,74,0,111,2,219,2,163,2,176,4,238,2,129,2,95,4,119,1,114,1,240,5,206,6,407,2,406,4,188,2,146,5,96,2,116,1,108,2,3689,50
장생포로,하행,2,산안사거리,신여천사거리,30분,80,0,63,0,65,0,61,0,64,0,80,1,162,2,174,4,164,1,191,2,206,2,126,2,93,1,108,2,124,3,270,2,234,0,411,7,312,3,154,4,143,4,114,4,122,5,100,0,3621,47
장생포로,하행,2,산안사거리,신여천사거리,45분,73,0,63,0,64,0,63,0,69,0,102,4,184,4,176,2,172,2,168,3,203,1,114,2,98,2,115,2,134,2,264,7,278,6,414,1,238,6,159,8,120,2,118,4,136,2,88,0,3616,58
장생포로,하행,2,산안사거리,신여천사거리,소계,326,0,254,0,256,0,240,0,264,0,324,4,558,8,780,9,679,8,737,10,854,8,573,8,393,9,466,7,492,8,905,14,958,14,1606,16,1395,20,716,18,577,12,432,17,482,14,431,4,14699,210
장생포로,하행,계,,,,622,0,514,0,487,0,455,0,502,0,731,6,1354,10,1988,15,1792,12,1606,15,1746,11,1136,12,826,15,935,12,974,14,1708,22,1732,24,2596,24,2276,30,1316,26,1103,20,910,26,878,24,736,5,28922,324
장생포로,소계,,,,,1232,0,1088,0,1022,0,936,0,982,0,1308,11,2312,17,3460,25,3242,20,2896,24,3111,20,2102,22,1532,24,1700,20,1798,23,3173,36,3290,40,4562,42,4015,44,2596,46,2238,37,1995,42,1750,44,1516,12,53855,548
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,6
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,20
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,20
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,10
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,8
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,0,0,34
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,0,0,34
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,6,0,6,0,5,0,0,0,55
중앙로,상행,1,태화R,신정사거리,00분,33,0,33,0,33,0,28,0,33,0,34,0,34,3,33,4,34,4,31,6,33,5,38,3,15,2,15,5,15,4,16,5,30,9,34,8,36,10,36,8,32,10,32,8,32,6,32,8,720,107
중앙로,상행,1,태화R,신정사거리,15분,33,0,33,0,33,0,33,0,33,0,36,0,34,5,34,2,34,6,32,2,34,3,18,6,15,8,15,6,16,4,25,7,28,7,36,9,35,4,36,9,32,9,32,8,32,7,32,3,719,104
중앙로,상행,1,태화R,신정사거리,30분,33,0,33,0,33,0,33,0,33,0,36,0,34,3,34,6,32,4,32,4,34,5,15,3,15,2,15,4,16,4,27,11,28,8,35,8,36,7,33,10,32,7,32,8,32,8,32,3,714,105
중앙로,상행,1,태화R,신정사거리,45분,33,0,33,0,33,0,33,0,33,0,34,2,34,4,34,4,30,4,32,5,36,4,15,6,15,4,15,4,16,2,29,10,30,8,36,7,36,10,32,8,32,12,32,10,32,9,32,2,714,115
중앙로,상행,1,태화R,신정사거리,소계,132,1,132,0,132,0,126,0,132,0,140,3,138,15,136,16,130,18,126,16,138,18,86,17,60,16,60,18,64,15,98,33,116,32,140,32,142,32,136,34,126,38,126,32,126,30,126,16,2867,432
중앙로,상행,2,신정사거리,시청사거리,00분,92,1,50,0,62,0,34,0,42,0,46,0,126,2,216,1,282,3,220,1,268,2,316,2,160,1,188,2,171,1,188,2,378,2,378,6,340,4,338,3,244,1,212,4,208,3,114,0,4674,40
중앙로,상행,2,신정사거리,시청사거리,15분,86,2,54,0,56,0,48,0,40,0,62,0,131,2,184,2,246,0,244,4,276,4,150,2,150,0,151,1,194,1,314,4,356,2,344,5,358,2,294,4,242,6,218,2,190,2,119,0,4507,44
중앙로,상행,2,신정사거리,시청사거리,30분,68,0,58,0,46,0,44,0,40,0,64,0,153,1,181,2,299,3,250,1,322,2,162,2,164,4,178,2,242,2,356,3,388,4,342,2,338,5,253,5,234,0,190,1,158,0,100,0,4630,40
중앙로,상행,2,신정사거리,시청사거리,45분,61,0,66,0,44,0,46,0,40,0,79,1,150,2,258,2,261,3,312,2,279,1,172,2,177,2,197,4,192,2,384,4,351,4,353,5,298,4,274,7,224,4,198,4,145,2,106,2,4667,58
중앙로,상행,2,신정사거리,시청사거리,소계,306,2,228,0,206,0,172,0,162,0,251,1,560,6,838,6,1088,9,1027,8,1145,8,801,8,652,6,714,8,798,6,1243,14,1472,12,1418,18,1334,16,1160,20,944,11,817,12,702,8,439,2,18478,182
중앙로,상행,3,시청사거리,달동사거리,00분,107,0,90,0,88,0,76,0,68,0,68,0,125,6,152,7,392,6,360,10,362,7,393,6,212,6,204,8,202,10,192,8,330,15,468,16,474,18,453,15,382,14,388,12,352,13,206,14,6142,190
중앙로,상행,3,시청사거리,달동사거리,15분,104,0,88,0,75,0,88,0,65,0,69,1,152,10,268,7,342,8,335,5,346,7,209,8,216,8,209,6,233,6,304,9,360,16,446,16,532,12,433,16,356,18,356,16,336,10,182,9,6104,186
중앙로,상행,3,시청사거리,달동사거리,30분,93,0,88,0,82,0,68,0,66,0,74,2,162,6,276,8,365,7,330,8,384,8,223,6,210,12,199,10,205,9,328,16,418,15,406,14,474,16,374,14,376,12,315,16,295,13,168,2,5978,192
중앙로,상행,3,시청사거리,달동사거리,45분,93,0,79,0,93,0,70,0,68,0,77,4,164,6,306,6,380,6,405,8,366,8,182,10,216,6,212,6,173,8,351,16,399,14,446,12,419,16,432,19,339,20,344,16,256,11,119,0,5992,191
중앙로,상행,3,시청사거리,달동사거리,소계,397,0,345,0,338,0,302,0,266,0,288,7,604,27,1001,28,1480,28,1429,32,1459,30,1007,29,854,32,825,28,812,32,1176,49,1506,59,1766,56,1899,62,1693,64,1452,64,1404,60,1239,46,674,24,24215,758
중앙로,상행,4,달동사거리,동서오거리,00분,72,0,60,0,50,0,46,0,42,0,41,0,74,1,192,2,282,1,276,1,222,2,248,2,128,1,110,0,108,1,118,2,222,2,273,1,236,2,248,4,191,2,196,1,188,3,122,4,3746,32
중앙로,상행,4,달동사거리,동서오거리,15분,60,1,58,0,52,0,49,0,38,0,46,0,118,1,234,2,286,2,315,2,230,1,116,0,109,2,102,2,102,2,188,0,254,2,260,3,239,2,228,2,188,2,188,4,169,2,98,0,3728,30
중앙로,상행,4,달동사거리,동서오거리,30분,66,0,58,0,50,0,40,0,44,0,48,0,138,1,250,1,300,2,230,3,251,2,108,2,104,0,113,1,113,2,255,4,267,4,254,4,240,2,205,7,174,4,175,2,140,4,80,0,3702,45
중앙로,상행,4,달동사거리,동서오거리,45분,57,0,54,0,54,0,44,0,48,0,50,0,148,0,258,2,272,1,248,0,220,1,135,2,98,2,108,2,116,0,248,2,280,2,222,3,230,4,196,2,170,4,161,2,118,2,82,2,3616,34
중앙로,상행,4,달동사거리,동서오거리,소계,255,1,230,0,206,0,179,0,173,0,184,0,478,4,934,6,1140,5,1069,6,924,6,607,6,438,5,434,5,440,4,810,10,1024,11,1008,11,944,10,876,16,724,12,720,10,616,10,380,6,14792,142
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,3,0,52
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,4,0,3,0,1,0,3,0,4,0,4,0,2,0,4,0,5,0,3,0,3,0,2,0,45
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,6,0,6,0,6,0,2,0,8,0,4,0,5,0,3,0,3,0,63
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,6,0,53
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,9,0,9,0,10,0,8,0,7,0,16,0,16,0,14,0,12,0,18,0,17,0,16,0,14,0,13,0,212
중앙로,상행,계,,,,1090,6,936,0,882,0,780,0,734,0,863,11,1780,60,2908,63,3838,68,3651,68,3666,70,2500,70,2003,70,2032,68,2115,65,3326,122,4117,131,4330,130,4320,131,3866,152,3248,142,3066,130,2682,108,1620,62,60352,1726
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,3,0,2,0,3,0,2,0,4,0,3,0,3,0,4,0,2,0,4,0,2,0,44
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,3,0,6,0,3,0,4,0,4,0,2,0,56
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,2,0,3,0,2,0,6,0,5,0,4,0,4,0,3,0,3,0,4,0,0,0,54
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,6,0,4,0,2,0,5,0,4,0,4,0,5,0,2,0,0,0,56
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,8,0,10,0,9,0,10,0,8,0,8,0,10,0,8,0,15,0,15,0,16,0,16,0,16,0,15,0,14,0,14,0,4,0,212
중앙로,하행,2,동서오거리,달동사거리,00분,178,0,134,0,131,0,116,0,111,0,100,0,204,1,374,3,468,1,444,2,389,2,412,2,220,0,212,2,224,2,216,3,459,4,494,2,507,3,478,4,412,2,418,4,389,2,290,0,7382,38
중앙로,하행,2,동서오거리,달동사거리,15분,186,0,138,0,129,0,128,0,123,1,126,1,276,2,372,2,502,2,361,0,386,0,208,2,218,3,208,2,210,0,354,3,444,2,541,2,504,4,449,4,362,2,367,2,362,4,258,0,7212,40
