,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,3,효문사거리,율동삼거리,45분,142,0,92,0,64,0,65,0,77,0,267,5,235,8,261,7,207,4,248,6,337,7,252,0,288,0,330,0,418,0,301,0,377,0,334,0,238,0,215,0,151,0,145,0,132,0,100,0,5276,37
염포로,상행,3,효문사거리,율동삼거리,소계,665,2,446,0,255,0,211,0,299,0,580,7,1107,28,1141,28,974,23,1087,24,1218,26,1017,10,1084,0,1257,0,1630,0,1381,0,1354,0,1406,0,1054,0,822,0,740,0,597,0,607,0,463,0,21395,148
염포로,상행,4,율동삼거리,현대자동차정문,00분,92,2,59,0,43,0,32,0,62,0,56,0,411,8,228,11,155,6,219,9,227,8,206,10,247,0,218,0,362,0,274,0,322,0,315,0,276,0,240,0,178,0,210,0,252,0,139,0,4823,54
염포로,상행,4,율동삼거리,현대자동차정문,15분,154,0,51,0,45,0,42,0,39,0,55,0,294,9,266,8,215,11,219,11,165,12,217,8,227,0,282,0,359,0,280,0,282,0,325,0,253,0,192,0,222,0,146,0,192,0,105,0,4627,59
염포로,상행,4,율동삼거리,현대자동차정문,30분,161,1,65,0,49,0,48,0,58,0,124,4,249,7,215,8,205,7,219,9,160,6,222,2,241,0,277,0,443,0,309,0,300,0,318,0,243,0,252,0,239,0,172,0,224,0,67,0,4860,44
염포로,상행,4,율동삼거리,현대자동차정문,45분,98,0,54,0,48,0,65,0,61,0,235,6,204,10,237,9,197,4,216,9,231,9,219,0,252,0,270,0,314,0,344,0,334,0,292,0,300,0,184,0,232,0,217,0,158,0,85,0,4847,47
염포로,상행,4,율동삼거리,현대자동차정문,소계,505,3,229,0,185,0,187,0,220,0,470,10,1158,34,946,36,772,28,873,38,783,35,864,20,967,0,1047,0,1478,0,1207,0,1238,0,1250,0,1072,0,868,0,871,0,745,0,826,0,396,0,19157,204
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,151,2,116,0,88,0,45,0,51,0,53,0,187,6,144,6,136,5,129,6,72,8,62,4,45,0,43,0,30,0,46,0,50,0,76,0,138,0,102,0,135,0,94,0,87,0,92,0,2172,37
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,168,0,85,0,81,0,57,0,58,0,59,0,200,5,167,5,134,8,104,6,61,6,74,6,44,0,37,0,30,0,52,0,49,0,118,0,153,0,135,0,108,0,107,0,124,0,94,0,2299,36
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,159,1,81,0,63,0,48,0,57,0,93,1,144,8,187,4,113,3,76,11,78,9,64,1,42,0,31,0,38,0,41,0,52,0,134,0,103,0,162,0,99,0,97,0,94,0,74,0,2130,38
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,142,0,76,0,85,0,57,0,60,0,161,3,161,7,140,6,113,4,82,6,87,5,51,0,44,0,35,0,33,0,41,0,53,0,169,0,138,0,137,0,94,0,83,0,98,0,77,0,2217,31
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,620,3,358,0,317,0,207,0,226,0,366,4,692,26,638,21,496,20,391,29,298,28,251,11,175,0,146,0,131,0,180,0,204,0,497,0,532,0,536,0,436,0,381,0,403,0,337,0,8818,142
염포로,상행,6,현대강관삼거리,염포삼거리,00분,102,3,126,0,42,0,35,0,46,0,56,0,112,10,158,14,144,8,147,11,163,9,226,6,193,0,212,0,209,0,258,0,326,0,245,0,258,0,155,0,97,0,126,0,104,0,95,0,3635,61
염포로,상행,6,현대강관삼거리,염포삼거리,15분,276,0,66,0,48,0,50,0,40,0,65,0,125,12,175,11,149,11,194,10,165,11,225,13,223,0,195,0,214,0,257,0,316,0,356,0,184,0,174,0,135,0,130,0,126,0,108,0,3996,68
염포로,상행,6,현대강관삼거리,염포삼거리,30분,279,0,43,0,58,0,33,0,34,0,77,1,135,12,129,7,140,10,169,11,218,11,209,1,225,0,212,0,217,0,373,0,331,0,270,0,205,0,205,0,138,0,133,0,136,0,114,0,4083,53
염포로,상행,6,현대강관삼거리,염포삼거리,45분,279,1,53,0,49,0,40,0,34,0,101,3,165,10,134,11,183,8,207,10,195,10,192,0,167,0,221,0,223,0,423,0,321,0,260,0,199,0,130,0,122,0,80,0,146,0,78,0,4002,53
염포로,상행,6,현대강관삼거리,염포삼거리,소계,936,4,288,0,197,0,158,0,154,0,299,4,537,44,596,43,616,37,717,42,741,41,852,20,808,0,840,0,863,0,1311,0,1294,0,1131,0,846,0,664,0,492,0,469,0,512,0,395,0,15716,235
염포로,상행,계,,,,3064,16,1610,0,1283,0,1044,0,1184,0,2172,52,4326,222,4172,218,3615,189,4021,222,4025,207,4176,103,4250,0,4507,0,5561,0,5364,0,5766,0,5459,0,4730,0,3736,0,3256,0,2861,0,2921,0,1994,0,85097,1229
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,6,0,6,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,10,0,9,0,9,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,6,0,9,0,8,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,11,0,8,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,16,0,28,0,35,0,32,0,28,0,33,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,89,0,77,0,64,0,27,0,48,0,45,1,122,7,122,5,85,8,88,7,67,7,69,5,36,0,33,0,33,0,34,0,56,0,139,0,196,0,123,0,82,0,98,0,103,0,67,0,1903,40
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,190,0,47,0,43,0,41,0,45,2,61,0,119,6,123,8,88,7,93,7,74,4,60,8,36,0,33,0,33,0,34,0,62,0,186,0,151,0,107,0,104,0,80,0,118,0,89,0,2017,42
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,224,0,50,0,57,0,45,0,39,1,66,3,102,7,112,7,100,8,64,7,65,7,42,1,34,0,33,0,33,0,40,0,69,0,216,0,140,0,129,0,90,0,82,0,126,0,101,0,2059,41
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,141,0,46,0,42,0,44,0,34,0,83,7,101,8,89,7,99,6,63,5,73,8,37,0,33,0,33,0,33,0,48,0,94,0,172,0,120,0,104,0,95,0,81,0,106,0,77,0,1848,41
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,644,0,220,0,206,0,157,0,166,3,255,11,444,28,446,27,372,29,308,26,279,26,208,14,139,0,132,0,132,0,156,0,281,0,713,0,607,0,463,0,371,0,341,0,453,0,334,0,7827,164
염포로,하행,3,현대자동차정문,율동삼거리,00분,76,0,89,0,59,0,36,0,48,0,55,1,138,14,132,8,170,9,221,13,221,13,263,9,307,0,249,0,207,0,349,0,301,0,311,0,317,0,199,0,211,0,110,0,154,0,143,0,4366,67
염포로,하행,3,현대자동차정문,율동삼거리,15분,280,0,70,0,46,0,56,0,50,1,70,0,209,7,181,13,156,11,221,8,165,10,236,11,235,0,229,0,269,0,249,0,259,0,427,0,193,0,224,0,144,0,127,0,150,0,80,0,4326,61
염포로,하행,3,현대자동차정문,율동삼거리,30분,411,0,63,0,43,0,44,0,39,1,68,3,238,12,208,12,112,13,151,14,232,11,199,3,301,0,283,0,274,0,398,0,296,0,265,0,249,0,147,0,176,0,168,0,126,0,108,0,4599,69
염포로,하행,3,현대자동차정문,율동삼거리,45분,213,0,45,0,51,0,38,0,41,0,134,6,200,11,191,10,167,8,229,6,215,12,252,0,254,0,324,0,320,0,523,0,253,0,309,0,224,0,177,0,161,0,185,0,201,0,87,0,4794,53
염포로,하행,3,현대자동차정문,율동삼거리,소계,980,0,267,0,199,0,174,0,178,2,327,10,785,44,712,43,605,41,822,41,833,46,950,23,1097,0,1085,0,1070,0,1519,0,1109,0,1312,0,983,0,747,0,692,0,590,0,631,0,418,0,18085,250
염포로,하행,4,율동삼거리,효문사거리,00분,178,0,186,0,81,0,79,0,66,0,73,2,180,8,162,4,231,6,288,8,417,8,486,8,444,0,394,0,376,0,408,0,601,0,588,0,355,0,224,0,262,0,236,0,181,0,169,0,6665,44
염포로,하행,4,율동삼거리,효문사거리,15분,406,0,139,0,68,0,105,0,66,1,81,0,203,3,192,7,212,7,341,6,363,8,444,7,362,0,517,0,393,0,499,0,434,0,542,0,328,0,186,0,226,0,165,0,147,0,167,0,6586,39
염포로,하행,4,율동삼거리,효문사거리,30분,716,0,138,0,70,0,77,0,74,1,115,2,202,10,250,6,244,7,390,8,365,5,444,1,348,0,470,0,411,0,702,0,525,0,474,0,308,0,174,0,226,0,168,0,173,0,190,0,7254,40
염포로,하행,4,율동삼거리,효문사거리,45분,414,0,128,0,89,0,78,0,71,0,151,3,188,8,191,8,286,5,328,3,636,7,444,0,440,0,406,0,385,0,699,0,496,0,455,0,289,0,186,0,200,0,193,0,154,0,151,0,7058,34
염포로,하행,4,율동삼거리,효문사거리,소계,1714,0,591,0,308,0,339,0,277,2,420,7,773,29,795,25,973,25,1347,25,1781,28,1818,16,1594,0,1787,0,1565,0,2308,0,2056,0,2059,0,1280,0,770,0,914,0,762,0,655,0,677,0,27563,157
염포로,하행,5,효문사거리,동천체육관,00분,178,0,169,0,97,0,50,0,69,0,75,3,105,14,141,10,178,16,188,14,203,13,216,17,278,0,297,0,293,0,261,0,471,0,356,0,378,0,266,0,235,0,251,0,235,0,190,0,5180,87
염포로,하행,5,효문사거리,동천체육관,15분,263,0,109,0,80,0,85,0,70,3,74,0,122,8,163,12,177,17,178,11,216,21,255,9,296,0,314,0,271,0,309,0,429,0,439,0,341,0,232,0,277,0,239,0,218,0,129,0,5286,81
염포로,하행,5,효문사거리,동천체육관,30분,250,0,101,0,82,0,69,0,57,3,76,3,125,18,179,17,178,14,188,17,217,13,273,7,280,0,338,0,284,0,454,0,386,0,413,0,331,0,262,0,307,0,208,0,247,0,131,0,5436,92
염포로,하행,5,효문사거리,동천체육관,45분,268,0,110,0,74,0,75,0,59,0,76,7,168,17,156,17,230,14,195,15,222,13,232,0,285,0,332,0,223,0,467,0,437,0,319,0,343,0,193,0,328,0,225,0,156,0,118,0,5291,83
염포로,하행,5,효문사거리,동천체육관,소계,959,0,489,0,333,0,279,0,255,6,301,13,520,57,639,56,763,61,749,57,858,60,976,33,1139,0,1281,0,1071,0,1491,0,1723,0,1527,0,1393,0,953,0,1147,0,923,0,856,0,568,0,21193,343
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
염포로,하행,계,,,,4297,0,1567,0,1046,0,949,0,876,17,1303,59,2522,190,2592,190,2713,192,3226,181,3751,197,3952,105,3969,0,4285,0,3838,0,5474,0,5169,0,5611,0,4263,0,2933,0,3124,0,2616,0,2595,0,1997,0,74668,1131
염포로,소계,,,,,7361,16,3177,0,2329,0,1993,0,2060,17,3475,111,6848,412,6764,408,6328,381,7247,403,7776,404,8128,208,8219,0,8792,0,9399,0,10838,0,10935,0,11070,0,8993,0,6669,0,6380,0,5477,0,5516,0,3991,0,159765,2360
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,124,0,88,0,79,0,41,0,52,0,31,0,54,0,118,0,137,0,114,0,191,0,121,0,233,0,218,0,277,0,192,0,290,0,352,0,283,0,256,0,172,0,209,0,198,0,158,0,3988,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,137,0,95,0,118,0,60,0,44,0,42,0,78,0,104,0,137,0,150,0,94,0,100,0,228,0,216,0,243,0,269,0,309,0,289,0,324,0,238,0,225,0,209,0,168,0,136,0,4013,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,126,0,80,0,72,0,60,0,43,0,46,0,84,0,131,0,156,0,153,0,120,0,219,0,206,0,283,0,232,0,301,0,267,0,296,0,299,0,212,0,242,0,203,0,175,0,148,0,4154,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,140,0,73,0,67,0,45,0,32,0,50,0,46,0,121,0,156,0,181,0,134,0,229,0,227,0,216,0,234,0,283,0,335,0,288,0,274,0,224,0,220,0,195,0,163,0,136,0,4069,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,527,0,336,0,336,0,206,0,171,0,169,0,262,0,474,0,586,0,598,0,539,0,669,0,894,0,933,0,986,0,1045,0,1201,0,1225,0,1180,0,930,0,859,0,816,0,704,0,578,0,16224,0
예전IC,상행,계,,,,527,0,336,0,336,0,206,0,171,0,169,0,262,0,474,0,586,0,598,0,539,0,669,0,894,0,933,0,986,0,1045,0,1201,0,1225,0,1180,0,930,0,859,0,816,0,704,0,578,0,16224,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,112,0,73,0,64,0,32,0,45,0,53,0,80,0,106,0,175,0,235,0,250,0,171,0,301,0,266,0,244,0,258,0,239,0,265,0,224,0,151,0,174,0,161,0,117,0,100,0,3896,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,76,0,62,0,43,0,39,0,46,0,48,0,94,0,124,0,159,0,234,0,178,0,180,0,304,0,297,0,267,0,298,0,243,0,276,0,204,0,186,0,136,0,166,0,129,0,110,0,3899,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,55,0,59,0,46,0,50,0,48,0,59,0,92,0,161,0,227,0,256,0,189,0,264,0,309,0,314,0,278,0,261,0,258,0,233,0,204,0,187,0,165,0,154,0,102,0,115,0,4086,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,68,0,73,0,48,0,49,0,28,0,94,0,72,0,143,0,224,0,226,0,185,0,271,0,218,0,308,0,299,0,288,0,264,0,242,0,174,0,189,0,162,0,129,0,104,0,92,0,3950,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,311,0,267,0,201,0,170,0,167,0,254,0,338,0,534,0,785,0,951,0,802,0,886,0,1132,0,1185,0,1088,0,1105,0,1004,0,1016,0,806,0,713,0,637,0,610,0,452,0,417,0,15831,0
예전IC,하행,계,,,,311,0,267,0,201,0,170,0,167,0,254,0,338,0,534,0,785,0,951,0,802,0,886,0,1132,0,1185,0,1088,0,1105,0,1004,0,1016,0,806,0,713,0,637,0,610,0,452,0,417,0,15831,0
예전IC,소계,,,,,838,0,603,0,537,0,376,0,338,0,423,0,600,0,1008,0,1371,0,1549,0,1341,0,1555,0,2026,0,2118,0,2074,0,2150,0,2205,0,2241,0,1986,0,1643,0,1496,0,1426,0,1156,0,995,0,32055,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,74,4,82,0,77,0,48,0,61,0,66,0,76,29,143,15,96,19,118,31,115,31,127,25,191,0,135,0,143,0,310,0,184,0,229,0,185,0,96,0,105,0,89,0,94,0,92,0,2936,154
온산로,상행,1,두왕사거리,대덕삼거리,15분,68,5,74,0,74,0,68,0,60,0,72,0,62,12,127,18,154,22,124,12,126,34,138,24,182,0,127,0,159,0,295,0,179,0,248,0,146,0,106,0,113,0,80,0,78,0,88,0,2948,127
온산로,상행,1,두왕사거리,대덕삼거리,30분,73,8,75,0,72,0,64,0,60,0,81,2,79,10,111,27,133,20,137,34,133,14,127,1,129,0,150,0,171,0,202,0,196,0,192,0,123,0,107,0,108,0,73,0,84,0,89,0,2769,116
온산로,상행,1,두왕사거리,대덕삼거리,45분,76,0,76,0,72,0,63,0,66,0,80,12,122,24,89,14,118,20,129,13,116,29,136,0,122,0,147,0,225,0,202,0,165,0,252,0,98,0,111,0,93,0,83,0,89,0,80,0,2810,112
온산로,상행,1,두왕사거리,대덕삼거리,소계,291,17,307,0,295,0,243,0,247,0,299,14,339,75,470,74,501,81,508,90,490,108,528,50,624,0,559,0,698,0,1009,0,724,0,921,0,552,0,420,0,419,0,325,0,345,0,349,0,11463,509
온산로,상행,계,,,,291,17,307,0,295,0,243,0,247,0,299,14,339,75,470,74,501,81,508,90,490,108,528,50,624,0,559,0,698,0,1009,0,724,0,921,0,552,0,420,0,419,0,325,0,345,0,349,0,11463,509
온산로,하행,1,대덕삼거리,두왕사거리,00분,67,0,75,0,74,0,42,0,60,3,76,9,188,21,364,28,208,31,153,17,117,26,120,26,122,0,169,0,158,0,170,0,125,0,115,0,112,0,85,0,100,0,96,0,112,0,79,0,2987,161
온산로,하행,1,대덕삼거리,두왕사거리,15분,77,0,75,0,66,0,62,0,60,6,89,8,288,21,285,30,171,18,148,28,141,36,129,24,122,0,159,0,161,0,135,0,123,0,137,0,110,0,96,0,81,0,81,0,103,0,87,0,2986,171
온산로,하행,1,대덕삼거리,두왕사거리,30분,78,0,80,0,66,0,60,0,60,0,121,1,386,21,265,35,177,34,135,21,146,21,121,0,126,0,155,0,154,0,125,0,127,0,113,0,111,0,106,0,75,0,102,0,93,0,74,0,3056,133
온산로,하행,1,대덕삼거리,두왕사거리,45분,76,0,77,0,64,0,60,0,61,0,172,9,422,20,268,31,158,20,131,20,138,31,115,0,141,0,186,0,180,0,129,0,115,0,131,0,91,0,101,0,81,0,116,0,86,0,73,0,3172,131
온산로,하행,1,대덕삼거리,두왕사거리,소계,298,0,307,0,270,0,224,0,241,9,458,27,1284,83,1182,124,714,103,567,86,542,114,485,50,511,0,669,0,653,0,559,0,490,0,496,0,424,0,388,0,337,0,395,0,394,0,313,0,12201,596
온산로,하행,계,,,,298,0,307,0,270,0,224,0,241,9,458,27,1284,83,1182,124,714,103,567,86,542,114,485,50,511,0,669,0,653,0,559,0,490,0,496,0,424,0,388,0,337,0,395,0,394,0,313,0,12201,596
온산로,소계,,,,,589,17,614,0,565,0,467,0,488,9,757,41,1623,158,1652,198,1215,184,1075,176,1032,222,1013,100,1135,0,1228,0,1351,0,1568,0,1214,0,1417,0,976,0,808,0,756,0,720,0,739,0,662,0,23664,1105
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
