,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,0,0,52
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,14,0,11,0,12,0,12,0,14,0,10,0,14,0,10,0,10,0,12,0,9,0,12,0,13,0,12,0,10,0,1,0,200
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,14,0,11,0,12,0,12,0,14,0,10,0,14,0,10,0,10,0,12,0,9,0,12,0,13,0,12,0,10,0,1,0,200
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,26,0,27,0,21,0,24,0,24,0,24,0,18,0,26,0,21,0,20,0,20,0,15,0,25,0,25,0,25,0,22,0,6,0,388
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,0,0,4,0,3,0,42
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,3,0,2,0,1,0,2,0,4,0,4,0,4,0,1,0,1,0,40
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,4,0,2,0,4,0,0,0,4,0,2,0,2,0,40
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,5,0,2,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,2,0,0,0,42
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,6,0,10,0,8,0,8,0,8,0,8,0,12,0,6,0,10,0,8,0,8,0,8,0,10,0,12,0,12,0,10,0,6,0,165
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,6,0,10,0,8,0,8,0,8,0,8,0,12,0,6,0,10,0,8,0,8,0,8,0,10,0,12,0,12,0,10,0,6,0,165
울산역로,하행,1,울산역,울산역,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,1,0,1,0,2,0,2,0,5,0,5,0,0,0,36
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,2,0,3,0,5,0,1,0,6,0,4,0,40
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,1,0,6,0,2,0,6,0,0,0,5,0,1,0,0,0,2,0,4,0,0,0,2,0,1,0,4,0,2,0,1,0,48
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,6,0,4,0,5,0,0,0,3,0,2,0,3,0,0,0,0,0,1,0,33
울산역로,하행,1,울산역,울산역,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,10,0,7,0,10,0,7,0,10,0,7,0,8,0,4,0,10,0,6,0,6,0,10,0,10,0,10,0,12,0,6,0,157
울산역로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,10,0,7,0,10,0,7,0,10,0,7,0,8,0,4,0,10,0,6,0,6,0,10,0,10,0,10,0,12,0,6,0,157
울산역로,소계,,,,,0,4,0,0,0,0,0,0,0,1,0,12,0,13,0,13,0,20,0,16,0,18,0,15,0,18,0,18,0,15,0,13,0,19,0,14,0,13,0,20,0,22,0,22,0,22,0,12,0,322
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,4,0,8,0,4,0,8,0,8,0,10,0,8,0,8,0,7,0,9,0,4,0,6,0,8,0,6,0,8,0,8,0,126
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,12,0,10,0,9,0,4,0,7,0,6,0,6,0,6,0,10,0,12,0,10,0,8,0,8,0,8,0,154
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,7,0,6,0,6,0,7,0,7,0,6,0,8,0,10,0,14,0,10,0,4,0,7,0,2,0,8,0,9,0,6,0,130
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,9,0,8,0,6,0,5,0,11,0,8,0,10,0,6,0,6,0,9,0,5,0,10,0,10,0,9,0,5,0,9,0,2,0,135
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,5,0,6,0,19,0,29,0,29,0,30,0,28,0,36,0,32,0,32,0,30,0,29,0,36,0,30,0,28,0,34,0,28,0,28,0,34,0,24,0,545
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,5,0,8,0,8,0,7,0,8,0,7,0,11,0,4,0,4,0,7,0,8,0,10,0,12,0,8,0,14,0,12,0,150
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,7,0,10,0,10,0,10,0,6,0,4,0,6,0,12,0,8,0,6,0,14,0,9,0,10,0,10,0,6,0,156
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,11,0,6,0,11,0,10,0,4,0,8,0,12,0,7,0,8,0,12,0,6,0,8,0,8,0,7,0,4,0,9,0,10,0,8,0,155
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,10,0,6,0,6,0,6,0,10,0,8,0,14,0,11,0,9,0,9,0,7,0,6,0,10,0,10,0,6,0,16,0,2,0,160
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,10,0,12,0,27,0,34,0,32,0,32,0,29,0,36,0,38,0,34,0,34,0,30,0,32,0,31,0,27,0,40,0,34,0,34,0,50,0,28,0,622
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,4,0,6,0,8,0,5,0,7,0,6,0,8,0,10,0,4,0,5,0,8,0,8,0,8,0,10,0,5,0,11,0,11,0,138
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,8,0,6,0,10,0,6,0,9,0,5,0,6,0,6,0,10,0,6,0,6,0,15,0,10,0,8,0,6,0,4,0,132
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,1,0,6,0,9,0,6,0,11,0,8,0,4,0,8,0,9,0,3,0,5,0,10,0,6,0,12,0,5,0,8,0,4,0,12,0,10,0,6,0,140
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,8,0,6,0,6,0,4,0,10,0,8,0,14,0,8,0,10,0,8,0,5,0,6,0,8,0,8,0,5,0,9,0,2,0,146
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,9,0,16,0,30,0,24,0,30,0,28,0,24,0,30,0,32,0,30,0,28,0,30,0,30,0,31,0,25,0,38,0,32,0,30,0,36,0,23,0,556
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,3,0,6,0,4,0,2,0,2,0,5,0,4,0,2,0,2,0,4,0,6,0,3,0,6,0,3,0,6,0,8,0,78
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,8,0,2,0,6,0,2,0,4,0,4,0,4,0,4,0,2,0,8,0,7,0,4,0,2,0,0,0,68
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,8,0,2,0,2,0,4,0,2,0,1,0,1,0,4,0,3,0,4,0,2,0,7,0,2,0,8,0,6,0,4,0,68
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,5,0,3,0,4,0,4,0,6,0,2,0,8,0,3,0,6,0,4,0,2,0,2,0,3,0,6,0,3,0,4,0,0,0,79
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,4,0,15,0,11,0,15,0,18,0,14,0,18,0,14,0,14,0,16,0,13,0,16,0,12,0,14,0,13,0,20,0,20,0,18,0,18,0,12,0,294
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,4,0,2,0,1,0,2,0,2,0,3,0,2,0,4,0,0,0,4,0,2,0,40
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,3,0,2,0,2,0,1,0,2,0,4,0,4,0,4,0,1,0,1,0,37
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,2,0,4,0,0,0,4,0,2,0,2,0,40
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,1,0,0,0,1,0,4,0,2,0,3,0,0,0,41
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,5,0,8,0,10,0,8,0,9,0,7,0,6,0,11,0,6,0,10,0,8,0,6,0,7,0,11,0,12,0,11,0,10,0,5,0,159
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,28,0,58,0,92,0,110,0,118,0,111,0,107,0,122,0,121,0,122,0,112,0,115,0,118,0,112,0,100,0,144,0,126,0,120,0,148,0,92,0,2175
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,1,0,0,0,4,0,0,0,0,0,1,0,5,0,4,0,1,0,0,0,4,0,4,0,5,0,0,0,42
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,5,0,3,0,0,0,2,0,0,0,1,0,4,0,2,0,4,0,0,0,2,0,0,0,28
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,6,0,0,0,4,0,0,0,5,0,4,0,0,0,1,0,5,0,1,0,2,0,0,0,4,0,4,0,4,0,48
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26
일반국도24호선,하행,3,울산역,반송교차로,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,10,0,10,0,5,0,7,0,10,0,8,0,8,0,6,0,8,0,10,0,6,0,4,0,11,0,8,0,12,0,6,0,144
일반국도24호선,하행,4,반송교차로,인보교,00분,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,9,0,2,0,2,0,6,0,0,0,2,0,3,0,10,0,10,0,2,0,4,0,8,0,10,0,10,0,0,0,98
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,0,2,0,2,0,10,0,8,0,0,0,4,0,0,0,5,0,7,0,4,0,8,0,0,0,3,0,1,0,65
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,9,0,9,0,0,0,10,0,0,0,10,0,8,0,0,0,0,0,10,0,4,0,7,0,0,0,8,0,10,0,10,0,106
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,9,0,2,0,0,0,8,0,4,0,5,0,0,0,5,0,7,0,7,0,0,0,0,0,1,0,7,0,2,0,2,0,2,0,68
일반국도24호선,하행,4,반송교차로,인보교,소계,0,8,0,0,0,0,0,0,0,0,0,10,0,15,0,12,0,20,0,20,0,12,0,18,0,21,0,18,0,16,0,14,0,17,0,25,0,13,0,16,0,23,0,20,0,25,0,13,0,336
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,13,0,16,0,8,0,10,0,14,0,6,0,12,0,14,0,20,0,18,0,5,0,12,0,13,0,20,0,16,0,2,0,231
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,11,0,5,0,6,0,6,0,8,0,20,0,12,0,3,0,8,0,4,0,8,0,12,0,11,0,16,0,4,0,5,0,1,0,155
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,8,0,18,0,16,0,4,0,26,0,6,0,17,0,15,0,10,0,10,0,18,0,10,0,14,0,1,0,18,0,25,0,12,0,254
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,18,0,8,0,0,0,14,0,7,0,12,0,9,0,12,0,12,0,13,0,4,0,6,0,12,0,14,0,4,0,7,0,2,0,171
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,28,0,40,0,44,0,45,0,38,0,33,0,51,0,52,0,44,0,42,0,44,0,47,0,49,0,34,0,48,0,44,0,46,0,52,0,16,0,811
일반국도24호선,하행,6,진목들앞,,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,8,0,4,0,4,0,6,0,4,0,6,0,8,0,9,0,10,0,2,0,8,0,6,0,7,0,8,0,1,0,108
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,4,0,2,0,4,0,4,0,8,0,6,0,2,0,2,0,0,0,3,0,7,0,5,0,6,0,2,0,2,0,2,0,72
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,4,0,8,0,7,0,4,0,11,0,4,0,6,0,8,0,5,0,5,0,9,0,3,0,6,0,2,0,8,0,10,0,7,0,119
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,4,0,1,0,6,0,5,0,6,0,4,0,5,0,5,0,6,0,3,0,3,0,6,0,7,0,3,0,3,0,2,0,86
일반국도24호선,하행,6,진목들앞,,소계,0,6,0,0,0,0,0,0,0,0,0,12,0,19,0,22,0,22,0,18,0,18,0,24,0,25,0,20,0,21,0,20,0,21,0,24,0,15,0,24,0,20,0,20,0,22,0,12,0,386
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,6,0,7,0,9,0,7,0,6,0,8,0,12,0,10,0,8,0,12,0,6,0,12,0,11,0,8,0,12,0,3,0,154
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,8,0,8,0,17,0,8,0,11,0,4,0,4,0,10,0,10,0,8,0,9,0,8,0,8,0,11,0,8,0,2,0,156
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,10,0,8,0,10,0,10,0,12,0,6,0,5,0,10,0,6,0,8,0,6,0,7,0,2,0,9,0,7,0,6,0,142
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,12,0,9,0,8,0,6,0,12,0,9,0,10,0,12,0,11,0,8,0,6,0,5,0,8,0,8,0,6,0,8,0,2,0,152
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,13,0,32,0,34,0,33,0,32,0,42,0,38,0,39,0,28,0,34,0,41,0,32,0,33,0,26,0,36,0,29,0,34,0,36,0,12,0,606
일반국도24호선,하행,계,,,,0,34,0,0,0,0,0,0,0,0,0,67,0,111,0,118,0,130,0,118,0,110,0,137,0,147,0,118,0,119,0,124,0,126,0,142,0,94,0,128,0,127,0,128,0,148,0,58,0,2283
일반국도24호선,소계,,,,,0,34,0,0,0,0,0,0,0,28,0,124,0,202,0,227,0,249,0,228,0,216,0,258,0,268,0,240,0,230,0,239,0,243,0,254,0,194,0,272,0,254,0,248,0,296,0,150,0,4458
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,6,0,7,0,6,0,1,0,3,0,2,0,5,0,4,0,4,0,0,0,1,0,2,0,4,0,0,0,64
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,4,0,2,0,3,0,2,0,1,0,0,0,4,0,2,0,5,0,3,0,0,0,0,0,6,0,0,0,0,0,45
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,5,0,4,0,4,0,2,0,2,0,8,0,4,0,0,0,0,0,0,0,40
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,12,0,10,0,12,0,14,0,13,0,8,0,8,0,10,0,12,0,12,0,9,0,8,0,6,0,8,0,8,0,0,0,170
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,12,0,10,0,12,0,14,0,13,0,8,0,8,0,10,0,12,0,12,0,9,0,8,0,6,0,8,0,8,0,0,0,170
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,11,0,5,0,7,0,0,0,4,0,0,0,6,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,50
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,28
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,6,0,5,0,6,0,2,0,2,0,5,0,8,0,3,0,6,0,0,0,0,0,50
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,2,0,16,0,11,0,10,0,7,0,11,0,8,0,10,0,6,0,12,0,12,0,3,0,11,0,0,0,0,0,144
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,2,0,16,0,11,0,10,0,7,0,11,0,8,0,10,0,6,0,12,0,12,0,3,0,11,0,0,0,0,0,144
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,25,0,12,0,28,0,24,0,22,0,16,0,19,0,18,0,22,0,17,0,21,0,20,0,9,0,19,0,8,0,0,0,315
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,1,0,0,0,30
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,1,0,0,0,30
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,1,0,0,0,30
장생포로,상행,1,신여천사거리,산안사거리,00분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,2,45,4,45,4,45,6,45,3,45,3,45,2,45,9,45,4,45,3,45,6,45,1,45,4,45,3,45,8,45,5,45,5,1080,74
