,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,84,0,58,0,54,0,48,0,58,0,62,0,186,4,262,10,376,9,282,13,301,10,230,8,258,10,221,7,256,8,210,10,238,8,212,12,294,10,244,4,214,10,171,12,163,11,88,6,4570,164
구영로,상행,1,백천교사거리,호연초등학교앞,15분,80,0,64,0,43,0,46,0,50,0,61,0,157,11,332,8,366,6,306,7,238,6,276,7,220,6,264,10,228,12,276,2,220,8,266,7,271,10,251,10,158,6,190,7,145,11,92,10,4598,145
구영로,상행,1,백천교사거리,호연초등학교앞,30분,74,0,60,0,49,0,47,0,50,0,90,0,207,3,291,6,403,10,268,7,292,11,243,13,292,6,227,12,257,12,189,8,257,8,274,10,308,6,218,12,202,8,152,11,130,9,78,5,4658,156
구영로,상행,1,백천교사거리,호연초등학교앞,45분,70,0,60,0,49,0,49,0,62,0,142,0,198,6,377,8,298,7,271,8,234,6,251,4,217,5,295,5,203,5,236,7,230,10,312,4,236,10,206,6,169,4,174,7,116,8,80,2,4532,114
구영로,상행,1,백천교사거리,호연초등학교앞,소계,308,0,242,0,196,0,190,0,220,0,356,0,748,24,1262,32,1442,32,1126,35,1064,34,1000,32,986,28,1006,34,944,36,910,28,944,34,1064,32,1109,35,918,32,744,30,688,38,554,38,339,24,18358,578
구영로,상행,계,,,,308,0,242,0,196,0,190,0,220,0,356,0,748,24,1262,32,1442,32,1126,35,1064,34,1000,32,986,28,1006,34,944,36,910,28,944,34,1064,32,1109,35,918,32,744,30,688,38,554,38,339,24,18358,578
구영로,하행,1,호연초등학교앞,백천교사거리,00분,102,0,72,0,66,0,47,0,55,0,48,2,62,10,138,10,189,8,164,5,150,8,200,8,204,6,224,10,236,12,262,6,280,7,328,10,362,7,344,13,252,9,247,9,176,8,155,0,4360,148
구영로,하행,1,호연초등학교앞,백천교사거리,15분,120,0,60,0,61,0,44,0,55,0,50,2,80,10,134,12,214,10,173,12,184,10,200,15,204,10,240,12,258,14,283,8,304,10,298,10,377,13,320,8,234,10,242,12,210,12,164,4,4512,195
구영로,하행,1,호연초등학교앞,백천교사거리,30분,90,0,69,0,62,0,51,0,54,0,50,9,100,12,162,10,186,11,204,7,202,12,206,9,220,14,263,8,272,9,244,6,290,3,388,6,379,8,290,8,217,10,211,8,164,4,137,0,4512,155
구영로,하행,1,호연초등학교앞,백천교사거리,45분,83,0,70,0,49,0,53,0,48,0,56,10,116,8,160,8,204,6,182,12,189,10,190,10,223,6,229,6,246,10,315,10,288,11,376,5,424,2,252,10,240,9,214,8,198,8,122,0,4526,150
구영로,하행,1,호연초등학교앞,백천교사거리,소계,396,0,270,0,238,0,196,0,212,0,204,22,358,42,592,41,792,36,724,36,726,40,797,42,852,36,956,34,1012,46,1103,30,1161,31,1390,32,1542,31,1206,40,942,37,914,38,748,30,578,4,17909,648
구영로,하행,계,,,,396,0,270,0,238,0,196,0,212,0,204,22,358,42,592,41,792,36,724,36,726,40,797,42,852,36,956,34,1012,46,1103,30,1161,31,1390,32,1542,31,1206,40,942,37,914,38,748,30,578,4,17909,648
구영로,소계,,,,,704,0,513,0,434,0,386,0,432,0,560,22,1106,66,1854,73,2234,68,1850,70,1790,74,1797,74,1838,64,1962,68,1956,82,2012,58,2105,65,2453,64,2651,66,2124,72,1686,66,1602,75,1302,69,917,28,36266,1225
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,11,0,16,0,24,0,8,0,10,0,11,0,0,0,14,0,6,0,0,0,12,0,11,0,19,0,2,0,10,0,6,0,190
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,12,0,16,0,10,0,14,0,12,0,20,0,18,0,13,0,18,0,8,0,10,0,18,0,14,0,18,0,10,0,4,0,248
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,0,8,0,5,0,4,0,4,0,2,0,4,0,1,0,6,0,13,0,10,0,12,0,11,0,0,0,12,0,4,0,8,0,120
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,13,0,6,0,18,0,11,0,17,0,14,0,26,0,15,0,11,0,20,0,20,0,11,0,14,0,10,0,20,0,14,0,10,0,0,0,268
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,61,0,40,0,50,0,48,0,56,0,40,0,50,0,50,0,30,0,52,0,58,0,28,0,47,0,50,0,54,0,44,0,32,0,18,0,827
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,10,0,10,0,6,0,8,0,10,0,0,0,4,0,8,0,5,0,9,0,2,0,4,0,6,0,6,0,1,0,99
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,8,0,4,0,12,0,9,0,8,0,8,0,2,0,4,0,6,0,2,0,4,0,6,0,5,0,9,0,6,0,112
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,5,0,6,0,6,0,0,0,4,0,8,0,9,0,2,0,6,0,7,0,6,0,8,0,9,0,2,0,5,0,110
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,6,0,2,0,6,0,4,0,5,0,10,0,2,0,10,0,6,0,8,0,6,0,12,0,4,0,5,0,9,0,7,0,106
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,19,0,20,0,20,0,25,0,26,0,28,0,22,0,31,0,18,0,25,0,20,0,24,0,23,0,24,0,22,0,26,0,26,0,19,0,427
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,20,0,80,0,61,0,69,0,74,0,82,0,68,0,72,0,81,0,50,0,78,0,80,0,53,0,71,0,74,0,75,0,70,0,58,0,38,0,1260
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,22
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,7,0,3,0,6,0,10,0,6,0,6,0,4,0,9,0,6,0,6,0,7,0,6,0,6,0,7,0,4,0,0,0,0,0,114
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,12,0,9,0,10,0,16,0,12,0,21,0,8,0,18,0,16,0,15,0,16,0,8,0,16,0,13,0,20,0,6,0,12,0,239
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,12,0,23,0,14,0,6,0,11,0,2,0,20,0,10,0,2,0,12,0,1,0,10,0,1,0,10,0,12,0,11,0,0,0,176
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,28,0,12,0,10,0,6,0,10,0,20,0,10,0,18,0,19,0,16,0,23,0,10,0,15,0,16,0,13,0,12,0,0,0,242
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,11,0,14,0,10,0,18,0,6,0,14,0,6,0,3,0,8,0,17,0,6,0,18,0,14,0,2,0,22,0,14,0,0,0,214
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,14,0,48,0,62,0,58,0,45,0,46,0,40,0,58,0,44,0,48,0,44,0,59,0,47,0,46,0,45,0,42,0,68,0,43,0,12,0,872
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,25
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,15
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,22
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,18
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,4,0,5,0,4,0,2,0,80
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,1,0,2,0,3,0,4,0,3,0,3,0,41
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,22
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,0,0,38
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,22
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,6,0,8,0,6,0,8,0,6,0,8,0,6,0,8,0,8,0,7,0,6,0,6,0,8,0,6,0,3,0,122
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,22,0,69,0,82,0,75,0,61,0,70,0,55,0,76,0,59,0,70,0,60,0,78,0,66,0,64,0,62,0,59,0,86,0,54,0,16,0,1188
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,42,0,149,0,144,0,144,0,134,0,152,0,124,0,148,0,140,0,119,0,138,0,158,0,119,0,134,0,136,0,134,0,155,0,112,0,54,0,2447
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,8,0,8,0,7,0,7,0,8,0,9,0,8,0,8,0,7,0,8,0,7,0,7,0,8,0,8,0,6,0,7,0,132
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,5,0,6,0,7,0,7,0,7,0,6,0,6,0,8,0,8,0,7,0,8,0,5,0,8,0,8,0,8,0,9,0,6,0,127
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,8,0,6,0,7,0,9,0,6,0,6,0,4,0,6,0,6,0,6,0,8,0,8,0,6,0,6,0,3,0,121
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,6,0,6,0,6,0,6,0,8,0,9,0,6,0,8,0,8,0,8,0,6,0,8,0,6,0,6,0,7,0,0,0,125
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,27,0,27,0,29,0,26,0,26,0,32,0,30,0,26,0,28,0,29,0,30,0,25,0,31,0,31,0,29,0,28,0,16,0,505
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,8,0,9,0,7,0,9,0,8,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,8,0,6,0,6,0,135
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,4,0,8,0,6,0,6,0,7,0,7,0,7,0,8,0,7,0,8,0,8,0,8,0,9,0,8,0,8,0,8,0,130
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,8,0,8,0,8,0,8,0,8,0,7,0,8,0,5,0,8,0,8,0,7,0,8,0,6,0,8,0,6,0,2,0,131
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,6,0,6,0,6,0,7,0,8,0,8,0,7,0,7,0,9,0,6,0,8,0,9,0,7,0,8,0,7,0,0,0,128
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,27,0,29,0,26,0,29,0,28,0,28,0,32,0,31,0,30,0,26,0,32,0,30,0,28,0,32,0,31,0,32,0,28,0,15,0,525
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
