,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
장생포로,하행,2,산안사거리,신여천사거리,00분,94,0,89,0,81,0,68,0,66,0,62,0,118,0,303,2,256,4,244,3,290,2,246,4,206,2,160,4,237,7,312,4,213,3,351,4,442,2,268,4,184,4,184,4,132,5,174,3,4778,64
장생포로,하행,2,산안사거리,신여천사거리,15분,92,0,84,0,84,0,66,0,65,0,73,0,149,3,300,4,260,2,246,4,300,5,248,4,192,8,256,2,256,2,298,4,224,6,433,3,476,6,273,4,180,6,172,5,134,4,138,0,4999,70
장생포로,하행,2,산안사거리,신여천사거리,30분,106,0,76,0,84,0,74,0,67,0,88,1,233,4,259,6,278,5,222,2,266,4,232,0,200,4,282,4,236,4,284,2,239,2,419,8,424,4,236,4,166,2,136,4,128,6,101,0,4834,68
장생포로,하행,2,산안사거리,신여천사거리,45분,96,0,74,0,72,0,68,0,62,0,110,4,261,4,251,3,228,4,258,5,238,2,222,7,178,3,240,1,256,3,234,7,254,2,410,2,384,6,228,4,177,2,121,2,124,4,98,0,4644,65
장생포로,하행,2,산안사거리,신여천사거리,소계,388,0,323,0,320,0,275,0,260,0,332,5,760,12,1114,15,1022,15,970,14,1094,13,948,16,775,17,938,12,985,16,1128,18,930,13,1612,17,1725,17,1006,16,707,14,612,16,518,18,511,3,19254,268
장생포로,하행,계,,,,710,0,600,0,565,0,500,0,524,0,683,8,1616,18,2378,22,2184,23,1948,20,2140,20,1876,22,1626,25,1860,18,1896,26,2133,24,1808,20,2818,26,2752,26,1703,24,1234,20,1100,26,896,28,896,4,36444,401
장생포로,소계,,,,,1473,0,1133,0,1072,0,976,0,996,0,1361,16,2910,37,4163,40,3900,44,3516,44,3805,38,3518,41,3223,45,3643,44,3679,46,4134,48,3832,38,5333,48,5006,41,3194,55,2428,36,2114,46,1846,54,1738,14,68992,775
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,21
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,12
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,2,0,4,0,0,0,24
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,18
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,4,0,2,0,6,0,4,0,3,0,2,0,6,0,2,0,8,0,5,0,4,0,5,0,3,0,6,0,0,0,74
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,4,0,2,0,6,0,4,0,3,0,2,0,6,0,2,0,8,0,5,0,4,0,5,0,3,0,6,0,0,0,74
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,2,0,26
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,2,0,1,0,2,0,0,0,2,0,3,0,0,0,22
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,4,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,22
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,4,0,2,0,5,0,6,0,4,0,5,0,8,0,4,0,6,0,5,0,6,0,4,0,4,0,6,0,2,0,89
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,4,0,2,0,5,0,6,0,4,0,5,0,8,0,4,0,6,0,5,0,6,0,4,0,4,0,6,0,2,0,89
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,6,0,12,0,8,0,5,0,10,0,11,0,8,0,6,0,14,0,5,0,14,0,10,0,10,0,9,0,6,0,12,0,2,0,164
중앙로,상행,1,태화R,신정사거리,00분,32,2,32,0,32,0,32,0,32,0,32,0,32,11,32,13,32,11,30,10,30,11,30,15,32,6,32,10,34,14,36,12,38,6,36,13,38,10,40,8,34,8,33,9,33,10,33,12,791,192
중앙로,상행,1,태화R,신정사거리,15분,32,2,32,0,32,0,32,0,32,0,32,2,32,12,32,10,30,8,30,8,30,14,30,10,33,18,32,10,34,8,36,10,38,6,38,9,39,11,38,18,33,20,33,14,33,14,33,4,796,206
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,32,2,32,10,32,11,30,16,30,14,32,8,32,10,33,16,32,10,36,12,40,12,37,18,40,15,38,6,37,13,33,4,33,12,33,10,33,4,800,203
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,32,6,32,12,32,12,30,14,30,14,30,12,32,14,32,10,32,14,37,12,38,20,38,9,38,10,40,16,34,20,33,18,33,13,33,12,33,4,794,244
중앙로,상행,1,태화R,신정사거리,소계,126,4,126,0,126,0,126,0,126,0,126,10,128,46,126,47,122,50,120,44,122,45,124,48,130,50,126,44,141,46,150,54,150,39,152,46,155,42,150,60,134,49,132,48,132,46,132,24,3180,844
중앙로,상행,2,신정사거리,시청사거리,00분,64,4,54,0,44,0,40,0,38,0,38,0,80,24,104,29,161,22,154,16,135,24,154,42,173,18,330,16,292,38,270,21,366,14,274,30,200,14,154,16,148,14,104,22,104,22,88,31,3570,412
중앙로,상행,2,신정사거리,시청사거리,15분,60,2,50,0,46,0,41,0,41,0,42,2,84,24,97,27,142,15,122,22,122,32,155,18,234,29,296,22,286,18,323,24,352,12,288,24,190,26,152,36,140,44,116,35,94,32,80,10,3551,454
중앙로,상행,2,신정사거리,시청사거리,30분,66,0,49,0,52,0,42,0,38,0,42,3,87,22,112,22,158,29,139,26,148,16,200,17,282,39,284,25,387,28,296,24,347,40,290,34,165,10,130,33,112,8,114,24,91,25,77,7,3707,430
중앙로,상행,2,신정사거리,시청사거리,45분,72,0,46,0,50,0,36,0,39,0,69,14,101,28,151,30,138,31,146,28,160,18,194,30,271,22,320,25,268,27,352,40,329,16,260,20,182,29,130,43,118,38,101,30,82,23,76,8,3693,500
중앙로,상행,2,신정사거리,시청사거리,소계,262,6,199,0,193,0,160,0,156,0,190,19,352,98,464,108,599,96,560,90,564,90,702,108,960,108,1230,88,1234,110,1240,108,1393,82,1112,106,738,78,567,128,518,104,435,112,372,102,321,56,14522,1796
중앙로,상행,3,시청사거리,달동사거리,00분,114,1,78,0,76,0,73,0,78,0,78,0,123,22,285,27,388,18,424,18,425,22,416,40,418,21,462,16,465,30,583,22,467,23,497,28,464,14,472,18,301,14,301,17,299,19,160,29,7446,400
중앙로,상행,3,시청사거리,달동사거리,15분,98,0,69,0,88,0,84,0,79,0,80,2,200,18,338,33,370,20,404,19,400,32,372,19,424,25,430,21,462,14,564,24,549,12,494,21,406,27,422,35,327,40,304,32,305,30,173,11,7442,434
중앙로,상행,3,시청사거리,달동사거리,30분,88,0,74,0,78,0,88,0,80,0,78,2,231,26,340,16,426,24,349,27,416,16,390,14,458,38,462,20,588,25,480,22,541,27,508,32,424,8,454,27,305,10,303,22,206,26,158,8,7525,389
중앙로,상행,3,시청사거리,달동사거리,45분,89,0,77,0,80,0,76,0,79,0,89,14,234,23,368,30,388,32,426,25,349,18,414,30,450,20,449,22,484,24,423,27,543,20,455,17,380,26,413,42,290,34,298,28,169,20,132,6,7157,455
중앙로,상행,3,시청사거리,달동사거리,소계,388,1,297,0,324,0,320,0,317,0,326,18,788,90,1332,106,1572,94,1604,88,1591,88,1592,103,1750,104,1803,78,1998,92,2050,94,2100,82,1953,98,1674,75,1761,123,1224,97,1206,100,980,94,622,54,29570,1678
중앙로,상행,4,달동사거리,동서오거리,00분,98,1,75,0,60,0,54,0,48,0,49,0,72,1,175,2,272,2,248,3,260,2,264,6,246,2,256,0,230,5,262,2,291,2,260,2,232,2,248,3,202,2,228,2,199,2,161,8,4491,48
중앙로,상행,4,달동사거리,동서오거리,15분,84,0,62,0,54,0,50,0,52,0,52,0,105,3,215,3,298,3,262,2,268,5,273,0,267,4,245,4,260,2,248,2,294,2,262,2,243,2,208,2,213,3,204,4,190,4,119,0,4527,50
중앙로,상행,4,달동사거리,동서오거리,30분,80,2,58,0,51,0,41,0,50,0,67,0,124,2,224,2,371,2,262,4,264,3,266,5,244,2,270,2,274,2,264,4,251,5,257,6,276,0,232,5,234,3,206,2,171,5,114,0,4650,57
중앙로,상행,4,달동사거리,동서오거리,45분,80,0,66,0,55,0,38,0,42,0,72,1,154,2,230,2,276,6,250,2,245,2,258,2,246,2,284,2,256,4,295,4,274,4,256,0,224,4,224,3,228,3,204,1,185,1,114,1,4556,47
중앙로,상행,4,달동사거리,동서오거리,소계,342,3,261,0,220,0,182,0,192,0,240,1,456,8,844,10,1218,12,1022,12,1037,12,1062,14,1002,10,1056,8,1020,14,1068,13,1110,12,1034,10,976,9,912,14,876,10,841,9,744,11,508,8,18224,201
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,5,0,4,0,4,0,1,0,6,0,2,0,2,0,2,0,2,0,2,0,6,0,3,0,2,0,6,0,60
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,6,0,1,0,4,0,4,0,4,0,2,0,2,0,2,0,6,0,4,0,4,0,6,0,4,0,3,0,62
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,3,0,4,0,4,0,3,0,1,0,4,0,4,0,6,0,0,0,4,0,1,0,2,0,4,0,2,0,53
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,6,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,50
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,14,0,10,0,16,0,12,0,12,0,10,0,12,0,10,0,12,0,12,0,9,0,15,0,12,0,14,0,12,0,14,0,226
중앙로,상행,계,,,,1118,18,883,0,863,0,788,0,792,0,881,48,1724,255,2766,282,3510,267,3306,246,3314,250,3479,284,3842,284,4215,228,4393,276,4508,280,4753,227,4252,272,3542,214,3390,339,2751,272,2614,282,2228,265,1584,157,65496,4744
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,4,0,4,0,3,0,3,0,4,0,4,0,2,0,3,0,6,0,0,0,1,0,2,0,2,0,4,0,2,0,62
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,5,0,3,0,4,0,4,0,3,0,5,0,2,0,5,0,3,0,3,0,2,0,5,0,6,0,4,0,5,0,5,0,2,0,78
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,7,0,6,0,2,0,3,0,8,0,3,0,4,0,2,0,5,0,4,0,3,0,2,0,2,0,4,0,4,0,0,0,71
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,2,0,4,0,8,0,4,0,5,0,4,0,6,0,4,0,5,0,4,0,4,0,8,0,2,0,3,0,0,0,78
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,16,0,22,0,17,0,16,0,16,0,20,0,14,0,18,0,14,0,14,0,17,0,13,0,13,0,16,0,14,0,16,0,4,0,288
중앙로,하행,2,동서오거리,달동사거리,00분,240,0,184,0,164,0,131,0,108,0,131,0,246,4,467,3,528,3,497,4,509,6,441,4,533,2,468,4,492,2,532,4,552,2,562,5,578,2,534,3,403,4,428,2,366,1,354,0,9446,56
중앙로,하행,2,동서오거리,달동사거리,15분,214,0,188,0,156,0,135,0,104,2,150,2,318,2,444,6,653,3,428,2,436,2,490,3,526,6,462,3,484,4,490,2,528,5,557,2,530,6,612,5,476,4,401,5,425,6,292,0,9499,68
중앙로,하행,2,동서오거리,달동사거리,30분,200,0,174,0,132,0,131,0,109,0,153,2,338,4,468,0,589,4,453,6,424,3,454,4,428,5,482,2,511,3,486,4,557,6,592,4,560,1,521,2,470,3,434,1,370,4,300,0,9336,60
중앙로,하행,2,동서오거리,달동사거리,45분,192,0,156,0,128,0,126,0,116,0,181,0,362,6,452,8,552,4,559,1,484,2,472,5,436,2,514,6,502,7,551,4,562,2,546,4,536,2,438,4,431,4,413,3,346,4,293,0,9346,66
중앙로,하행,2,동서오거리,달동사거리,소계,847,0,701,0,580,0,522,0,437,2,616,4,1264,16,1831,18,2321,15,1938,12,1854,14,1856,16,1922,14,1926,14,1988,16,2059,13,2198,16,2256,14,2204,10,2104,14,1780,14,1676,12,1506,14,1238,0,37626,250
중앙로,하행,3,달동사거리,시청사거리,00분,160,0,136,0,127,0,112,0,106,0,118,0,140,23,170,25,292,16,274,21,281,24,256,34,259,22,292,20,268,32,326,20,384,24,330,29,336,18,312,21,240,25,249,24,236,26,195,14,5597,417
중앙로,하행,3,달동사거리,시청사거리,15분,138,1,126,0,124,0,103,0,112,0,100,8,161,15,203,29,280,11,270,21,267,26,268,15,290,26,274,22,308,15,350,8,413,12,298,18,286,12,308,31,248,21,258,32,230,28,164,12,5578,362
중앙로,하행,3,달동사거리,시청사거리,30분,140,2,124,0,115,0,100,0,103,0,96,8,142,25,240,14,300,26,296,28,257,24,272,18,285,34,272,14,346,12,420,31,342,31,285,18,264,9,330,28,256,10,259,28,218,23,133,5,5594,388
중앙로,하행,3,달동사거리,시청사거리,45분,132,2,114,0,116,0,112,0,104,0,119,18,157,20,232,34,295,33,266,21,266,14,260,29,290,16,293,22,264,19,377,20,386,16,304,18,254,20,272,27,248,32,216,22,222,38,122,2,5421,422
중앙로,하행,3,달동사거리,시청사거리,소계,569,5,500,0,482,0,426,0,424,0,434,34,600,83,844,102,1168,86,1105,90,1070,88,1056,96,1124,98,1130,78,1186,78,1472,80,1525,83,1216,82,1140,58,1224,107,992,88,982,106,906,116,614,32,22190,1590
중앙로,하행,4,시청사거리,신정사거리,00분,106,1,82,0,60,0,58,0,52,0,49,0,112,17,138,25,190,18,207,23,286,26,291,26,272,16,333,24,388,28,330,18,347,14,342,37,269,9,267,16,272,32,234,22,254,32,214,20,5149,402
중앙로,하행,4,시청사거리,신정사거리,15분,86,0,82,0,55,0,62,0,50,0,56,10,120,23,154,36,208,12,240,20,260,20,252,18,248,19,354,20,322,14,340,10,356,12,365,20,284,10,285,32,237,26,246,32,210,24,186,12,5058,371
중앙로,하행,4,시청사거리,신정사거리,30분,88,1,78,0,62,0,51,0,50,2,66,11,137,26,182,12,268,30,240,26,254,21,276,18,283,38,312,19,338,16,324,30,328,20,340,12,256,9,291,24,265,8,280,34,192,24,154,6,5118,388
중앙로,하행,4,시청사거리,신정사거리,45분,84,2,60,0,55,0,49,0,58,0,88,16,144,20,228,30,232,35,258,18,247,12,278,24,270,14,332,20,363,22,304,16,376,19,304,16,274,18,252,30,244,28,232,24,198,36,118,2,5050,402
중앙로,하행,4,시청사거리,신정사거리,소계,362,4,302,0,232,0,220,0,210,2,258,38,514,86,703,104,898,95,944,86,1046,80,1098,86,1072,86,1330,82,1411,78,1298,74,1408,65,1351,85,1084,47,1096,102,1018,94,992,113,854,116,673,39,20374,1564
중앙로,하행,5,신정사거리,태화R,00분,45,0,45,0,45,0,45,0,45,0,45,0,45,12,45,11,45,8,48,11,48,12,48,18,46,11,46,10,45,14,45,12,48,10,48,18,45,6,45,10,45,15,45,12,45,14,45,9,1097,212
중앙로,하행,5,신정사거리,태화R,15분,45,1,45,0,45,0,45,0,45,0,45,4,45,11,46,16,45,10,50,10,50,16,46,9,46,13,45,12,46,8,45,10,48,12,45,8,45,10,45,19,45,16,45,12,45,15,45,4,1096,215
중앙로,하행,5,신정사거리,태화R,30분,45,2,45,0,45,0,45,0,45,1,45,4,45,14,46,8,46,12,50,15,50,8,46,10,46,20,45,10,46,11,45,17,48,14,45,11,45,6,45,12,45,4,45,18,45,10,45,2,1099,212
중앙로,하행,5,신정사거리,태화R,45분,45,1,45,0,45,0,45,0,45,0,45,6,45,12,46,10,48,16,50,8,48,9,46,16,46,8,45,14,45,14,45,14,48,12,45,10,45,12,45,18,45,16,45,12,45,18,45,2,1097,226
중앙로,하행,5,신정사거리,태화R,소계,180,4,180,0,180,0,180,0,180,1,180,13,180,48,182,45,184,46,197,44,195,45,187,52,186,52,182,46,182,48,180,52,192,48,182,46,180,34,180,59,180,51,180,55,180,58,180,18,4389,864
중앙로,하행,계,,,,1958,13,1684,0,1475,0,1349,0,1252,7,1487,100,2558,250,3560,284,4570,264,4184,250,4166,242,4197,268,4304,270,4568,235,4768,238,5009,233,5322,226,5006,244,4608,163,4604,294,3970,264,3830,298,3446,320,2706,93,84580,4556
중앙로,소계,,,,,3076,30,2566,0,2338,0,2136,0,2044,7,2368,148,4282,506,6326,566,8081,531,7489,495,7480,493,7676,551,8147,554,8784,462,9160,514,9518,513,10076,452,9258,516,8150,377,7994,634,6720,536,6445,580,5674,586,4289,250,150076,9300
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,4,0,2,0,38
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,0,2,0,1,0,4,0,3,0,2,0,3,0,1,0,1,0,1,0,3,0,2,0,2,0,3,0,3,0,40
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,2,0,3,0,3,0,0,0,46
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,2,0,1,0,1,0,2,0,0,0,40
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,8,0,11,0,8,0,6,0,9,0,10,0,8,0,10,0,9,0,11,0,6,0,11,0,7,0,10,0,12,0,6,0,164
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,16
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,14
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,17
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,3,0,1,0,3,0,4,0,5,0,3,0,2,0,59
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,12
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,39
처용로,상행,4,사평삼거리,성암삼거리,00분,55,0,48,0,44,0,43,0,36,0,46,0,87,0,258,2,182,1,226,0,222,1,268,0,174,2,213,2,218,2,317,2,254,1,484,1,397,1,289,0,142,1,170,2,84,2,131,2,4390,22
처용로,상행,4,사평삼거리,성암삼거리,15분,50,0,40,0,44,0,41,0,39,0,76,0,128,0,228,2,244,0,202,1,276,2,231,2,232,0,234,0,281,0,230,0,330,3,488,2,504,1,253,2,172,2,136,1,84,1,107,2,4650,21
처용로,상행,4,사평삼거리,성암삼거리,30분,46,0,43,0,44,0,40,0,38,0,74,0,157,0,247,1,212,2,218,1,201,2,270,0,173,0,258,1,194,1,301,2,290,0,529,0,372,1,212,1,164,0,100,1,71,1,88,0,4339,14
처용로,상행,4,사평삼거리,성암삼거리,45분,46,0,46,0,46,0,40,0,42,0,86,0,232,1,188,1,215,2,222,1,216,0,241,0,165,1,224,1,275,0,280,1,316,1,430,0,292,2,212,1,141,2,78,1,95,0,76,0,4202,15
처용로,상행,4,사평삼거리,성암삼거리,소계,196,0,178,0,178,0,164,0,156,0,282,0,604,1,922,6,853,5,866,3,915,5,1011,2,743,3,929,4,968,3,1128,5,1188,5,1932,3,1564,5,966,4,620,5,485,5,333,4,402,4,17582,72
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,26
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,26
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,16
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,4,0,2,0,0,0,0,0,20
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,2,0,8,0,2,0,4,0,4,0,3,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,5,0,4,0,88
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,5,0,2,0,2,0,0,0,6,0,6,0,2,0,5,0,2,0,2,0,2,0,0,0,6,0,6,0,56
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,0,2,0,5,0,8,0,0,0,2,0,0,0,2,0,2,0,5,0,3,0,2,0,0,0,5,0,48
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,2,0,2,0,3,0,4,0,7,0,6,0,5,0,2,0,2,0,0,0,2,0,2,0,0,0,48
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,0,0,8,0,4,0,5,0,6,0,0,0,0,0,0,0,2,0,5,0,6,0,8,0,3,0,2,0,0,0,66
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,16,0,2,0,18,0,8,0,14,0,16,0,11,0,16,0,8,0,15,0,12,0,16,0,14,0,8,0,10,0,10,0,218
처용로,상행,계,,,,196,0,178,0,178,0,164,0,156,0,282,0,604,32,922,42,853,40,866,24,915,46,1011,22,743,36,929,40,968,31,1128,41,1188,35,1932,39,1564,32,966,40,620,38,485,36,333,37,402,28,17582,640
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,5,0,0,0,6,0,0,0,0,0,4,0,6,0,3,0,4,0,1,0,0,0,0,0,6,0,6,0,0,0,55
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,4,0,2,0,4,0,2,0,5,0,4,0,2,0,3,0,2,0,5,0,4,0,0,0,47
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,6,0,6,0,6,0,6,0,6,0,2,0,2,0,4,0,3,0,4,0,0,0,2,0,1,0,0,0,2,0,0,0,60
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,6,0,3,0,6,0,2,0,4,0,3,0,4,0,4,0,1,0,2,0,7,0,0,0,5,0,0,0,0,0,63
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,14,0,18,0,17,0,13,0,20,0,13,0,8,0,14,0,16,0,15,0,13,0,5,0,12,0,4,0,16,0,12,0,0,0,225
