,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,76,1,84,0,84,0,84,0,81,0,72,2,140,6,203,6,183,7,154,6,152,7,222,12,216,13,180,14,206,13,218,13,218,12,268,14,286,12,244,12,220,12,233,14,220,12,204,12,4245,200
염포로,상행,6,현대강관삼거리,염포삼거리,00분,44,1,68,0,23,0,20,0,20,0,38,0,94,2,176,2,140,2,98,2,124,2,131,2,182,3,171,3,212,3,233,3,336,3,259,3,238,3,226,3,159,3,135,3,119,3,88,3,3334,47
염포로,상행,6,현대강관삼거리,염포삼거리,15분,141,0,39,0,19,0,18,0,30,0,47,0,98,2,207,2,136,2,112,2,142,3,188,3,161,3,215,3,208,3,236,3,264,3,294,3,236,3,200,3,152,3,118,3,125,3,86,3,3467,48
염포로,상행,6,현대강관삼거리,염포삼거리,30분,132,0,24,0,22,0,22,0,26,0,62,2,138,2,133,2,128,2,131,2,106,2,171,3,151,3,212,3,228,3,438,3,252,2,292,3,210,3,204,3,131,3,136,3,106,3,97,2,3552,47
염포로,상행,6,현대강관삼거리,염포삼거리,45분,157,0,27,0,20,0,20,0,36,0,68,1,174,2,130,2,125,2,111,2,110,2,176,3,222,3,196,3,244,3,436,3,258,2,290,3,216,3,171,3,118,3,108,3,96,3,86,2,3594,47
염포로,상행,6,현대강관삼거리,염포삼거리,소계,473,2,158,0,84,0,79,0,112,0,214,2,504,6,646,6,529,6,451,6,482,8,667,12,716,12,794,12,890,12,1342,12,1109,11,1135,12,900,12,800,12,560,12,496,12,446,12,357,11,13948,189
염포로,상행,계,,,,1295,7,674,0,510,0,476,0,537,0,1366,18,2864,50,3614,51,2972,50,2691,52,2857,56,4388,97,4792,103,5110,99,6033,103,6081,102,5443,96,5464,96,4932,104,4108,104,3366,98,3249,106,2750,102,1990,84,77560,1578
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,46
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,50
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,48
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,0,0,44
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,6,0,6,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8,0,188
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,18,0,18,0,16,0,16,0,16,0,18,1,39,2,69,2,78,2,48,2,28,2,34,2,40,3,40,3,47,3,41,3,36,3,32,3,32,3,34,3,40,3,40,4,42,3,42,3,866,48
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,18,0,18,0,16,0,16,0,18,2,20,1,38,2,64,2,100,2,32,2,28,2,41,3,41,3,40,4,56,3,41,3,33,3,36,3,36,3,34,4,38,3,40,3,44,3,43,2,893,51
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,17,0,16,0,16,0,16,0,17,1,32,2,52,2,80,2,72,2,23,2,24,2,40,3,41,3,45,3,50,3,40,3,30,4,36,3,34,4,37,3,38,3,40,3,48,3,44,2,891,50
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,18,0,16,0,16,0,16,0,16,0,40,2,53,2,70,2,62,2,22,2,23,2,40,3,40,3,48,3,50,3,36,3,30,3,35,3,34,3,37,3,38,3,42,3,49,3,39,0,874,46
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,72,0,69,0,66,0,66,0,68,3,110,5,182,6,283,6,310,6,124,6,104,7,156,12,163,12,174,12,202,12,158,12,130,12,140,12,136,12,143,12,154,12,162,12,184,12,168,8,3524,194
염포로,하행,3,현대자동차정문,율동삼거리,00분,54,0,35,0,20,0,22,0,30,0,22,0,144,2,138,2,212,2,166,2,186,2,246,4,311,4,290,4,392,6,388,4,460,6,460,4,392,5,310,5,204,4,211,5,187,4,118,5,4998,70
염포로,하행,3,현대자동차정문,율동삼거리,15분,124,0,26,0,19,0,20,0,30,0,22,0,164,2,200,2,180,2,226,2,228,6,423,6,278,5,300,4,350,4,390,6,405,4,428,5,377,6,320,4,192,4,180,4,166,4,135,3,5184,77
염포로,하행,3,현대자동차정문,율동삼거리,30분,113,0,21,0,20,0,22,0,32,0,34,2,126,2,242,2,210,2,172,2,156,2,254,5,346,3,264,5,403,4,534,4,432,5,379,4,404,4,260,4,224,4,162,5,112,5,150,2,5069,68
염포로,하행,3,현대자동차정문,율동삼거리,45분,84,0,20,0,18,0,25,0,22,0,67,2,139,2,176,2,113,3,195,2,159,2,334,6,260,4,370,4,365,5,440,4,443,4,397,4,399,4,210,6,176,4,122,5,141,5,126,1,4800,71
염포로,하행,3,현대자동차정문,율동삼거리,소계,376,0,102,0,76,0,88,0,114,1,145,4,574,8,756,10,716,10,758,8,728,12,1256,20,1194,17,1224,18,1510,20,1753,18,1740,18,1664,18,1572,18,1101,19,796,18,674,20,606,19,530,12,20052,286
염포로,하행,4,율동삼거리,효문사거리,00분,74,0,76,0,44,0,46,0,42,0,42,0,87,2,154,2,240,2,206,2,285,2,320,2,452,3,380,3,402,3,369,3,504,3,547,3,586,3,414,3,294,4,202,3,200,3,142,3,6110,46
염포로,하행,4,율동삼거리,효문사거리,15분,178,0,60,0,44,0,44,0,40,0,44,0,135,2,144,2,232,2,226,2,332,4,425,3,404,3,381,3,450,3,531,3,381,3,578,3,582,4,362,3,235,2,262,3,172,3,140,3,6382,50
염포로,하행,4,율동삼거리,효문사거리,30분,302,0,42,0,35,0,42,0,40,0,52,2,131,2,166,2,233,2,253,2,252,2,422,3,380,2,414,3,459,3,616,3,456,4,553,3,561,3,339,3,260,3,246,4,202,3,163,3,6617,50
염포로,하행,4,율동삼거리,효문사거리,45분,154,0,41,0,39,0,40,0,39,0,81,2,162,2,232,2,225,2,206,2,270,2,411,3,426,3,355,3,419,2,522,3,536,3,594,3,458,3,279,3,232,3,209,3,171,3,140,2,6241,47
염포로,하행,4,율동삼거리,효문사거리,소계,708,0,220,0,162,0,172,0,160,1,218,4,516,6,696,7,929,6,890,6,1139,8,1578,12,1661,12,1530,12,1731,12,2038,12,1877,12,2272,12,2188,12,1394,12,1020,12,920,12,745,12,586,10,25350,194
염포로,하행,5,효문사거리,동천체육관,00분,44,0,60,0,39,0,38,0,38,0,35,0,67,4,67,3,149,4,143,4,118,4,182,6,239,8,260,7,279,8,318,9,515,8,432,6,596,8,364,8,275,8,322,8,224,7,174,5,4979,114
염포로,하행,5,효문사거리,동천체육관,15분,104,0,49,0,35,0,37,0,34,2,37,2,80,4,85,2,145,4,126,4,140,8,230,8,232,8,260,7,310,8,305,8,454,7,546,10,442,6,354,8,309,9,222,8,221,7,133,6,4890,125
염포로,하행,5,효문사거리,동천체육관,30분,128,0,48,0,38,0,37,0,32,2,41,4,60,4,127,4,136,4,118,4,117,4,272,6,232,8,266,10,295,7,390,8,395,8,542,8,502,10,366,8,274,6,210,6,200,8,112,6,4936,124
염포로,하행,5,효문사거리,동천체육관,45분,112,0,47,0,36,0,43,0,34,0,48,4,100,4,84,4,172,4,114,4,123,4,240,8,270,8,292,8,314,6,460,7,512,8,466,6,480,6,296,6,341,8,209,6,174,10,96,4,5065,113
염포로,하행,5,효문사거리,동천체육관,소계,388,0,204,0,147,0,155,0,139,4,162,9,308,16,362,14,601,16,500,15,498,20,925,28,974,31,1078,31,1198,29,1473,32,1876,30,1987,29,2019,31,1380,31,1199,30,962,29,819,31,514,21,19870,476
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,0,0,22
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,22
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,3,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,23
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,18
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,4,0,6,0,6,0,6,0,5,0,6,0,7,0,5,0,6,0,6,0,5,0,4,0,4,0,1,0,86
염포로,하행,계,,,,1544,0,596,0,452,0,481,0,481,12,636,30,1580,46,2098,45,2556,46,2272,44,2468,58,3916,88,3992,90,4006,90,4641,89,5422,90,5622,92,6062,88,5915,92,4018,92,3168,88,2718,90,2353,90,1798,60,68796,1422
염포로,소계,,,,,2838,7,1269,0,962,0,956,0,1018,12,2001,48,4444,95,5712,96,5528,96,4963,96,5326,114,8304,185,8784,192,9116,190,10674,192,11504,192,11065,189,11526,184,10848,196,8126,197,6534,186,5968,196,5103,192,3788,145,146356,3000
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,49,0,26,0,18,0,14,0,24,0,18,0,56,0,170,0,142,0,95,0,114,0,165,0,162,0,212,0,204,0,218,0,214,0,237,0,238,0,248,0,174,0,184,0,182,0,109,0,3274,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,43,0,24,0,22,0,14,0,18,0,18,0,86,0,184,0,166,0,114,0,133,0,206,0,184,0,212,0,184,0,254,0,228,0,264,0,268,0,210,0,162,0,209,0,167,0,125,0,3498,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,52,0,26,0,11,0,22,0,12,0,34,0,105,0,180,0,170,0,118,0,120,0,184,0,169,0,256,0,212,0,221,0,244,0,218,0,283,0,204,0,186,0,170,0,132,0,104,0,3434,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,54,0,24,0,21,0,22,0,22,0,70,0,136,0,161,0,160,0,111,0,110,0,194,0,178,0,239,0,226,0,226,0,228,0,268,0,244,0,188,0,162,0,176,0,102,0,94,0,3414,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,198,0,102,0,72,0,72,0,76,0,140,0,384,0,696,0,636,0,438,0,476,0,750,0,693,0,920,0,824,0,918,0,915,0,988,0,1034,0,850,0,684,0,740,0,582,0,432,0,13618,0
예전IC,상행,계,,,,198,0,102,0,72,0,72,0,76,0,140,0,384,0,696,0,636,0,438,0,476,0,750,0,693,0,920,0,824,0,918,0,915,0,988,0,1034,0,850,0,684,0,740,0,582,0,432,0,13618,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,40,0,22,0,20,0,16,0,14,0,20,0,58,0,72,0,140,0,102,0,129,0,182,0,194,0,198,0,193,0,222,0,222,0,298,0,306,0,230,0,181,0,186,0,152,0,110,0,3302,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,30,0,28,0,14,0,16,0,12,0,27,0,54,0,90,0,152,0,115,0,140,0,202,0,200,0,186,0,214,0,203,0,226,0,345,0,331,0,232,0,191,0,172,0,142,0,106,0,3432,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,23,0,15,0,19,0,13,0,15,0,38,0,46,0,117,0,155,0,125,0,97,0,208,0,202,0,215,0,227,0,224,0,236,0,314,0,270,0,236,0,194,0,148,0,102,0,76,0,3314,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,26,0,20,0,12,0,10,0,20,0,50,0,52,0,122,0,96,0,128,0,106,0,217,0,172,0,200,0,238,0,224,0,300,0,288,0,218,0,220,0,174,0,132,0,100,0,82,0,3210,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,120,0,86,0,66,0,56,0,60,0,134,0,211,0,402,0,544,0,469,0,472,0,808,0,769,0,800,0,872,0,872,0,983,0,1244,0,1126,0,918,0,740,0,638,0,495,0,374,0,13259,0
예전IC,하행,계,,,,120,0,86,0,66,0,56,0,60,0,134,0,211,0,402,0,544,0,469,0,472,0,808,0,769,0,800,0,872,0,872,0,983,0,1244,0,1126,0,918,0,740,0,638,0,495,0,374,0,13259,0
예전IC,소계,,,,,318,0,188,0,138,0,128,0,137,0,274,0,594,0,1098,0,1180,0,907,0,948,0,1558,0,1462,0,1720,0,1696,0,1790,0,1898,0,2232,0,2159,0,1768,0,1424,0,1378,0,1077,0,806,0,26878,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,46,10,39,0,36,0,33,0,32,0,32,0,44,12,78,16,72,8,74,19,94,15,173,42,190,32,176,24,246,47,357,30,250,37,618,30,537,22,238,36,173,37,150,46,120,46,138,25,3942,534
온산로,상행,1,두왕사거리,대덕삼거리,15분,43,0,36,0,36,0,32,0,32,0,34,0,45,12,64,11,78,17,80,8,130,30,242,40,148,29,212,26,236,46,310,35,273,31,577,30,528,41,235,20,180,35,146,29,104,43,101,20,3904,504
온산로,상행,1,두왕사거리,대덕삼거리,30분,41,9,36,0,36,0,30,0,32,0,39,1,48,10,68,20,92,21,90,12,102,22,216,26,170,39,229,39,230,38,266,34,274,38,456,36,372,26,211,36,168,30,118,30,102,32,84,2,3510,500
온산로,상행,1,두왕사거리,대덕삼거리,45분,42,0,36,0,34,0,30,0,32,0,40,6,51,14,70,13,74,14,87,12,104,14,200,38,170,30,244,29,303,42,246,37,348,35,526,32,272,22,158,30,144,44,115,40,134,38,84,0,3546,492
온산로,상행,1,두왕사거리,대덕삼거리,소계,172,18,148,0,142,0,125,0,126,0,144,6,188,47,282,60,316,60,330,52,430,81,832,146,678,130,862,118,1014,174,1180,136,1145,140,2176,130,1710,112,842,122,665,145,530,146,458,159,408,48,14902,2029
온산로,상행,계,,,,172,18,148,0,142,0,125,0,126,0,144,6,188,47,282,60,316,60,330,52,430,81,832,146,678,130,862,118,1014,174,1180,136,1145,140,2176,130,1710,112,842,122,665,145,530,146,458,159,408,48,14902,2029
온산로,하행,1,대덕삼거리,두왕사거리,00분,52,0,51,0,44,0,45,0,36,2,50,8,177,11,390,14,234,20,84,14,108,12,146,30,171,34,226,26,243,40,198,46,152,38,144,36,111,20,130,32,103,27,78,31,131,32,97,4,3202,476
온산로,하행,1,대덕삼거리,두왕사거리,15분,54,0,51,0,44,0,48,0,36,6,63,4,248,13,366,18,198,10,104,22,156,28,195,29,172,34,237,42,206,34,182,30,168,25,138,10,129,30,112,32,102,29,92,46,133,42,104,0,3332,486
온산로,하행,1,대덕삼거리,두왕사거리,30분,54,0,45,0,44,0,46,0,36,0,83,4,314,6,326,20,140,14,99,13,104,15,178,33,174,33,222,32,202,32,184,42,147,28,134,33,110,28,106,38,99,40,108,34,117,24,96,0,3168,470
온산로,하행,1,대덕삼거리,두왕사거리,45분,52,0,44,0,44,0,46,0,48,0,117,10,381,15,344,15,113,18,116,15,108,16,156,29,188,34,216,21,182,38,158,34,148,26,127,20,107,18,98,44,87,34,111,36,108,30,96,0,3198,450
온산로,하행,1,대덕삼거리,두왕사거리,소계,212,0,190,0,174,0,186,0,156,8,314,26,1119,45,1425,67,686,62,404,63,475,72,675,122,706,136,902,120,833,144,722,152,616,116,542,99,457,96,447,146,390,130,388,146,488,128,394,4,12900,1882
온산로,하행,계,,,,212,0,190,0,174,0,186,0,156,8,314,26,1119,45,1425,67,686,62,404,63,475,72,675,122,706,136,902,120,833,144,722,152,616,116,542,99,457,96,447,146,390,130,388,146,488,128,394,4,12900,1882
온산로,소계,,,,,383,18,338,0,316,0,311,0,282,8,458,32,1307,92,1706,127,1001,122,734,114,906,154,1508,268,1383,265,1764,238,1847,318,1902,287,1761,257,2719,228,2166,208,1290,268,1056,274,918,292,947,288,801,52,27802,3911
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12
