,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,30,0,30,0,30,0,30,0,30,1,30,1,33,12,33,10,33,8,33,10,33,10,33,12,30,10,30,12,31,6,32,8,32,8,30,10,30,10,30,12,30,10,30,14,30,10,30,3,742,178
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,30,0,30,0,30,0,30,0,30,2,31,4,33,12,33,9,33,12,33,12,33,11,33,11,30,10,30,8,31,9,32,10,32,12,30,10,30,6,30,10,30,4,30,10,30,14,30,4,743,179
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,30,0,30,0,30,0,30,0,30,0,33,8,33,8,33,14,33,13,33,9,33,10,33,11,30,8,30,10,31,14,30,12,30,10,30,10,30,16,30,10,30,12,30,8,30,10,30,0,743,193
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,120,0,120,0,120,0,120,0,120,3,124,14,132,42,132,42,132,44,132,40,132,40,132,46,121,40,120,37,123,43,125,40,124,42,120,41,120,38,120,37,120,37,120,42,120,42,120,16,2970,725
염포로,하행,3,현대자동차정문,율동삼거리,00분,128,0,119,0,42,0,32,0,37,0,34,0,149,16,160,11,294,12,148,10,206,17,116,20,191,16,164,10,230,14,256,12,288,17,278,16,260,10,208,12,126,14,162,18,150,12,112,14,3888,249
염포로,하행,3,현대자동차정문,율동삼거리,15분,250,0,96,0,36,0,32,0,36,1,46,0,121,15,320,16,220,13,184,15,211,18,142,14,166,17,136,10,236,14,200,16,212,13,286,10,203,16,175,14,102,12,102,16,112,14,110,7,3733,252
염포로,하행,3,현대자동차정문,율동삼거리,30분,221,0,75,0,34,0,32,0,33,1,58,3,162,16,342,9,241,21,202,18,186,16,144,18,158,10,134,14,256,12,292,8,209,16,310,16,192,11,176,9,113,6,113,18,104,16,125,4,3913,241
염포로,하행,3,현대자동차정문,율동삼거리,45분,188,0,64,0,34,0,36,0,32,0,78,12,188,8,304,23,200,18,221,8,192,11,146,16,170,13,140,22,250,20,413,19,306,7,314,11,242,18,165,12,136,12,86,6,88,14,120,1,4114,250
염포로,하행,3,현대자동차정문,율동삼거리,소계,788,0,354,0,146,0,130,0,138,2,216,16,620,56,1126,60,954,63,755,50,795,62,550,68,686,55,575,55,971,60,1160,54,1014,53,1186,54,896,54,725,46,477,44,464,58,456,57,466,26,15648,992
염포로,하행,4,율동삼거리,효문사거리,00분,69,0,69,0,69,0,69,0,69,0,69,0,69,10,69,5,69,8,69,6,69,10,69,12,69,6,69,8,69,10,69,6,69,14,69,10,69,8,69,8,69,8,69,10,69,6,69,10,1656,159
염포로,하행,4,율동삼거리,효문사거리,15분,69,0,69,0,69,0,69,0,69,2,69,0,69,12,69,11,69,7,69,10,69,10,69,8,69,16,69,5,69,10,69,14,69,12,69,7,69,12,69,10,69,10,69,10,69,11,69,6,1656,186
염포로,하행,4,율동삼거리,효문사거리,30분,69,0,69,0,69,0,69,0,69,2,69,2,69,13,69,6,69,14,69,13,69,10,69,11,69,8,69,8,69,6,69,6,69,8,69,10,69,8,69,10,69,5,69,13,69,10,69,4,1656,169
염포로,하행,4,율동삼거리,효문사거리,45분,69,0,69,0,69,0,69,0,69,0,69,6,69,8,69,16,69,12,69,6,69,10,69,14,69,7,69,15,69,14,69,7,69,9,69,8,69,13,69,10,69,10,69,8,69,12,69,2,1656,188
염포로,하행,4,율동삼거리,효문사거리,소계,276,0,276,0,276,0,276,0,276,4,276,9,276,42,276,38,276,42,276,36,276,39,276,46,276,37,276,36,276,42,276,32,276,44,276,36,276,41,276,39,276,34,276,42,276,40,276,22,6624,702
염포로,하행,5,효문사거리,동천체육관,00분,112,0,177,0,80,0,68,0,62,0,63,0,124,14,137,10,240,22,253,10,170,14,175,20,168,10,186,10,208,17,221,13,362,29,450,20,474,22,494,16,318,17,286,17,124,10,110,14,5064,284
염포로,하행,5,효문사거리,동천체육관,15분,253,0,116,0,74,0,68,0,61,2,72,4,176,20,142,22,298,12,191,20,178,26,182,26,160,30,202,17,220,25,208,26,377,28,363,16,554,20,253,24,346,21,216,10,119,12,122,12,4949,373
염포로,하행,5,효문사거리,동천체육관,30분,230,0,85,0,72,0,64,0,57,2,92,4,158,23,207,14,274,16,190,26,195,18,187,16,160,14,192,12,224,11,272,14,390,20,496,20,418,20,334,16,272,10,186,22,116,20,120,2,4990,301
염포로,하행,5,효문사거리,동천체육관,45분,224,0,86,0,65,0,66,0,62,0,126,9,144,18,211,23,273,31,178,11,177,16,183,21,170,18,202,30,217,27,298,8,366,23,404,11,442,17,398,17,280,16,138,17,99,18,88,0,4898,330
염포로,하행,5,효문사거리,동천체육관,소계,818,0,464,0,291,0,266,0,242,4,354,16,602,75,697,68,1085,81,812,66,720,74,727,83,658,72,780,68,869,80,998,60,1494,100,1714,67,1888,79,1478,74,1216,64,826,66,459,62,438,28,19901,1288
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,10,0,4,0,4,0,10,0,8,0,4,0,8,0,6,0,16,0,6,0,8,0,10,0,6,0,8,0,6,0,7,0,136
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,10,0,7,0,8,0,14,0,9,0,12,0,8,0,10,0,10,0,12,0,10,0,11,0,10,0,10,0,8,0,5,0,8,0,172
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,5,0,6,0,8,0,7,0,10,0,8,0,6,0,4,0,6,0,10,0,10,0,9,0,8,0,4,0,10,0,10,0,2,0,138
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,14,0,8,0,8,0,12,0,10,0,14,0,14,0,2,0,9,0,6,0,6,0,8,0,8,0,8,0,9,0,0,0,160
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,3,0,7,0,38,0,28,0,38,0,28,0,32,0,40,0,38,0,32,0,37,0,24,0,47,0,32,0,35,0,36,0,28,0,34,0,31,0,16,0,605
염포로,하행,계,,,,2002,0,1214,0,833,0,793,0,776,18,970,77,1630,299,2231,280,2447,309,1976,263,1922,283,1684,328,1740,282,1752,267,2239,307,2560,255,2910,328,3297,270,3180,288,2600,271,2089,250,1686,284,1310,277,1301,122,45143,5058
염포로,소계,,,,,3298,20,2100,0,1636,0,1588,0,1570,18,2620,141,4691,643,5654,535,5208,580,4256,592,4054,555,3661,636,3836,577,4087,518,5184,591,4964,558,5158,608,5586,518,5510,548,4483,587,3872,521,3479,544,2714,565,2496,282,91704,10136
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,24
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,24
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,18
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,18
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,8,0,6,0,4,0,4,0,6,0,6,0,6,0,7,0,8,0,5,0,4,0,0,0,0,0,0,0,84
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,8,0,6,0,4,0,4,0,6,0,6,0,6,0,7,0,8,0,5,0,4,0,0,0,0,0,0,0,84
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,26
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,29
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,24
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,8,0,5,0,6,0,5,0,6,0,6,0,6,0,8,0,7,0,4,0,7,0,0,0,0,0,0,0,90
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,6,0,8,0,5,0,6,0,5,0,6,0,6,0,6,0,8,0,7,0,4,0,7,0,0,0,0,0,0,0,90
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,10,0,11,0,16,0,11,0,10,0,9,0,12,0,12,0,12,0,14,0,16,0,9,0,12,0,0,0,0,0,0,0,174
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,92,0,68,0,42,0,36,0,27,0,32,0,118,0,270,0,318,2,214,2,212,0,194,2,176,2,208,1,202,1,207,2,221,2,246,0,241,0,263,1,202,1,183,0,181,0,112,0,4068,16
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,94,0,50,0,48,0,44,0,38,0,51,0,172,0,318,0,348,1,248,0,173,0,188,0,189,0,224,1,215,0,231,1,195,0,242,0,272,0,237,1,190,1,188,0,166,0,136,0,4257,7
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,116,0,46,0,44,0,38,0,42,0,65,0,244,1,342,0,343,1,224,1,228,0,190,0,188,2,232,2,219,0,190,1,252,1,274,2,284,0,216,1,194,0,202,0,155,0,115,0,4444,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,88,0,51,0,34,0,29,0,38,0,96,0,286,0,298,2,316,1,250,1,230,0,201,2,208,2,236,1,204,2,243,2,227,1,283,0,242,2,212,1,180,1,204,0,149,0,103,0,4408,16
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,390,0,216,0,169,0,146,0,146,0,244,0,820,1,1228,2,1326,5,935,4,844,0,774,5,760,5,900,4,840,4,870,5,895,4,1045,2,1040,2,928,4,766,3,777,0,650,0,466,0,17178,52
예전IC,상행,계,,,,390,0,216,0,169,0,146,0,146,0,244,0,820,1,1228,2,1326,5,935,4,844,0,774,5,760,5,900,4,840,4,870,5,895,4,1045,2,1040,2,928,4,766,3,777,0,650,0,466,0,17178,52
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,86,0,48,0,40,0,33,0,32,0,58,0,155,0,204,0,264,0,220,0,210,1,212,0,220,0,214,0,194,0,210,0,187,0,308,2,311,1,252,0,186,1,184,0,152,0,91,0,4072,8
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,75,0,48,0,40,0,34,0,31,0,81,0,112,0,198,2,290,0,236,0,218,1,222,1,216,0,186,0,206,0,197,0,212,0,311,0,341,2,258,0,200,2,164,0,152,0,107,0,4137,10
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,64,0,38,0,36,0,36,0,38,0,100,0,132,1,256,1,326,1,214,0,227,2,195,0,197,0,197,0,227,1,207,2,240,0,308,1,249,1,205,2,166,0,168,0,122,0,96,0,4044,13
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,48,0,31,0,30,0,36,0,45,0,102,0,164,0,274,0,232,0,234,0,192,0,180,0,172,0,208,0,224,0,201,0,304,1,320,1,231,0,205,0,196,0,136,0,120,0,97,0,3980,4
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,274,0,165,0,146,0,140,0,146,0,341,0,564,1,930,4,1113,2,904,1,848,4,809,2,806,2,805,0,851,2,816,2,943,2,1246,4,1132,4,920,2,747,4,652,0,546,0,390,0,16233,35
예전IC,하행,계,,,,274,0,165,0,146,0,140,0,146,0,341,0,564,1,930,4,1113,2,904,1,848,4,809,2,806,2,805,0,851,2,816,2,943,2,1246,4,1132,4,920,2,747,4,652,0,546,0,390,0,16233,35
예전IC,소계,,,,,664,0,381,0,315,0,286,0,293,0,586,0,1384,2,2158,5,2440,6,1838,6,1692,4,1582,7,1565,6,1706,5,1690,6,1686,7,1838,6,2291,6,2172,6,1848,6,1512,6,1428,0,1197,0,856,0,33410,86
온산로,상행,1,두왕사거리,대덕삼거리,00분,90,11,76,0,62,0,66,0,62,0,64,0,78,21,224,10,178,12,177,14,162,16,199,42,200,16,151,22,192,38,260,18,247,24,650,28,460,14,272,26,194,24,132,32,113,32,140,12,4448,410
온산로,상행,1,두왕사거리,대덕삼거리,15분,85,0,76,0,63,0,66,0,62,0,65,0,96,20,183,23,190,26,149,19,186,38,200,37,174,26,194,19,204,35,238,27,232,18,592,17,472,30,221,25,194,34,133,29,118,18,104,28,4296,471
온산로,상행,1,두왕사거리,대덕삼거리,30분,82,7,68,0,63,0,64,0,62,0,70,4,112,15,156,24,168,32,164,30,173,24,202,22,170,35,162,28,198,20,229,28,226,43,516,32,317,13,193,20,156,10,124,46,106,52,92,1,3876,484
온산로,상행,1,두왕사거리,대덕삼거리,45분,78,4,64,0,64,0,63,0,64,0,77,15,168,19,157,18,176,34,168,24,194,15,186,35,142,18,196,16,240,26,192,30,407,22,474,10,264,19,192,32,150,24,122,31,116,18,87,0,4042,410
온산로,상행,1,두왕사거리,대덕삼거리,소계,336,22,284,0,252,0,259,0,251,0,276,20,456,76,720,74,712,104,658,87,716,92,788,135,687,96,703,84,834,119,918,103,1111,107,2233,86,1514,76,878,103,694,92,510,138,452,120,422,41,16662,1776
온산로,상행,계,,,,336,22,284,0,252,0,259,0,251,0,276,20,456,76,720,74,712,104,658,87,716,92,788,135,687,96,703,84,834,119,918,103,1111,107,2233,86,1514,76,878,103,694,92,510,138,452,120,422,41,16662,1776
온산로,하행,1,대덕삼거리,두왕사거리,00분,73,0,66,0,66,0,63,0,64,3,76,11,386,24,630,22,453,20,174,14,182,16,168,38,155,30,182,23,221,28,155,20,162,29,178,34,148,18,118,35,110,28,87,12,114,40,86,4,4120,448
온산로,하행,1,대덕삼거리,두왕사거리,15분,70,0,66,0,67,0,62,0,70,5,111,10,428,22,706,32,376,24,203,35,179,30,180,27,162,40,197,18,184,29,162,22,140,26,188,10,120,25,151,40,106,21,79,42,114,54,84,1,4206,514
온산로,하행,1,대덕삼거리,두왕사거리,30분,66,0,65,0,68,0,62,0,72,0,164,1,659,13,494,30,302,32,184,36,169,24,168,34,144,26,201,29,210,21,174,44,160,26,158,37,117,19,144,20,104,10,106,33,88,31,75,0,4152,467
온산로,하행,1,대덕삼거리,두왕사거리,45분,66,0,66,0,66,0,62,0,73,0,287,13,682,18,426,32,251,39,187,26,148,18,150,29,190,21,202,22,152,52,175,26,166,26,139,14,128,18,117,46,104,49,108,22,87,27,76,0,4106,498
온산로,하행,1,대덕삼거리,두왕사거리,소계,275,0,262,0,266,0,248,0,278,8,638,36,2156,78,2256,114,1382,115,748,112,678,87,667,128,650,116,781,92,766,130,666,111,628,107,662,96,512,80,530,142,426,108,380,109,404,152,322,4,16583,1926
온산로,하행,계,,,,275,0,262,0,266,0,248,0,278,8,638,36,2156,78,2256,114,1382,115,748,112,678,87,667,128,650,116,781,92,766,130,666,111,628,107,662,96,512,80,530,142,426,108,380,109,404,152,322,4,16583,1926
온산로,소계,,,,,611,22,546,0,518,0,506,0,528,8,914,55,2612,154,2976,189,2094,220,1406,198,1393,179,1455,263,1338,212,1484,177,1600,250,1584,214,1740,214,2896,182,2027,156,1408,245,1120,200,890,247,856,272,743,46,33245,3702
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,11
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,11
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,23
울밀로,상행,1,굴화주공2차,삼호교남단,00분,190,8,172,0,123,0,96,0,94,0,159,2,274,22,428,14,458,10,461,10,449,20,364,32,377,7,359,10,322,22,344,18,304,20,298,27,338,16,332,18,360,11,251,14,462,24,330,8,7344,314
울밀로,상행,1,굴화주공2차,삼호교남단,15분,248,0,120,0,112,0,92,0,101,0,180,0,346,22,410,26,454,20,369,19,416,28,404,16,350,24,334,12,356,19,298,18,345,24,348,12,374,18,360,20,323,28,406,33,392,18,316,5,7456,365
울밀로,상행,1,굴화주공2차,삼호교남단,30분,246,0,132,0,96,0,85,0,117,0,246,8,270,26,491,19,442,16,420,22,382,18,339,18,346,29,436,16,327,9,318,19,311,16,387,22,402,18,334,18,320,17,543,18,303,24,264,6,7556,336
울밀로,상행,1,굴화주공2차,삼호교남단,45분,200,0,114,0,82,0,86,0,154,0,289,16,348,16,436,26,464,28,448,15,360,14,390,23,418,14,308,23,364,29,317,16,324,16,376,18,402,10,320,24,317,16,450,9,351,13,234,2,7552,328
울밀로,상행,1,굴화주공2차,삼호교남단,소계,884,8,538,0,413,0,360,0,466,0,874,26,1238,86,1764,86,1818,74,1698,66,1608,81,1497,89,1490,74,1438,60,1369,78,1278,72,1285,75,1408,78,1516,62,1346,82,1320,73,1651,75,1508,78,1144,20,29908,1344
