,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,114,0,114,0,114,0,114,0,114,0,114,0,114,4,114,6,114,10,114,10,114,7,114,12,114,12,114,12,114,10,114,10,114,4,114,9,114,8,114,5,114,8,114,12,114,10,114,10,2736,158
구영로,상행,1,백천교사거리,호연초등학교앞,15분,114,0,114,0,114,0,114,0,114,0,114,0,114,8,114,10,114,10,114,12,114,9,114,8,114,6,114,10,114,9,114,4,114,6,114,8,114,12,114,10,114,14,114,6,114,10,114,10,2736,162
구영로,상행,1,백천교사거리,호연초등학교앞,30분,114,0,114,0,114,0,114,0,114,0,114,0,114,8,114,12,114,10,114,10,114,10,114,12,114,10,114,6,114,12,114,14,114,8,114,11,114,8,114,12,114,11,114,12,114,10,114,5,2736,180
구영로,상행,1,백천교사거리,호연초등학교앞,45분,114,0,114,0,114,0,114,0,114,0,114,0,114,10,114,4,114,10,114,10,114,6,114,7,114,9,114,8,114,10,114,10,114,9,114,6,114,11,114,10,114,8,114,7,114,8,114,1,2736,143
구영로,상행,1,백천교사거리,호연초등학교앞,소계,456,0,456,0,456,0,456,0,456,0,456,0,456,30,456,31,456,40,456,42,456,31,456,39,456,36,456,37,456,42,456,38,456,28,456,34,456,38,456,36,456,40,456,36,456,38,456,26,10944,642
구영로,상행,계,,,,456,0,456,0,456,0,456,0,456,0,456,0,456,30,456,31,456,40,456,42,456,31,456,39,456,36,456,37,456,42,456,38,456,28,456,34,456,38,456,36,456,40,456,36,456,38,456,26,10944,642
구영로,하행,1,호연초등학교앞,백천교사거리,00분,54,0,54,0,54,0,54,0,54,0,54,2,54,9,54,4,54,11,54,7,54,9,54,11,54,4,54,10,54,4,54,10,54,7,54,11,54,5,54,10,54,10,54,10,54,8,54,4,1296,148
구영로,하행,1,호연초등학교앞,백천교사거리,15분,54,0,54,0,54,0,54,0,54,0,54,4,54,10,54,10,54,12,54,12,54,11,54,13,54,14,54,12,54,12,54,12,54,9,54,11,54,12,54,5,54,9,54,12,54,8,54,0,1296,189
구영로,하행,1,호연초등학교앞,백천교사거리,30분,54,0,54,0,54,0,54,0,54,0,54,6,54,10,54,7,54,6,54,8,54,12,54,8,54,8,54,7,54,7,54,7,54,10,54,10,54,9,54,8,54,10,54,4,54,8,54,0,1296,144
구영로,하행,1,호연초등학교앞,백천교사거리,45분,54,0,54,0,54,0,54,0,54,0,54,8,54,10,54,10,54,12,54,11,54,5,54,12,54,6,54,11,54,10,54,10,54,8,54,7,54,7,54,10,54,10,54,11,54,8,54,0,1296,166
구영로,하행,1,호연초등학교앞,백천교사거리,소계,216,0,216,0,216,0,216,0,216,0,216,20,216,40,216,31,216,40,216,37,216,36,216,44,216,32,216,40,216,34,216,39,216,34,216,38,216,33,216,33,216,40,216,38,216,32,216,4,5184,646
구영로,하행,계,,,,216,0,216,0,216,0,216,0,216,0,216,20,216,40,216,31,216,40,216,37,216,36,216,44,216,32,216,40,216,34,216,39,216,34,216,38,216,33,216,33,216,40,216,38,216,32,216,4,5184,646
구영로,소계,,,,,672,0,672,0,672,0,672,0,672,0,672,20,672,69,672,62,672,80,672,78,672,68,672,82,672,68,672,77,672,76,672,78,672,62,672,72,672,72,672,70,672,80,672,74,672,70,672,30,16128,1288
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10,0,18,0,22,0,16,0,17,0,24,0,13,0,12,0,22,0,20,0,16,0,12,0,21,0,10,0,10,0,21,0,11,0,295
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,10,0,14,0,23,0,14,0,4,0,19,0,18,0,12,0,25,0,10,0,18,0,12,0,16,0,18,0,8,0,14,0,270
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,15,0,13,0,14,0,12,0,10,0,20,0,12,0,10,0,19,0,4,0,11,0,8,0,21,0,10,0,8,0,6,0,2,0,225
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,14,0,16,0,8,0,17,0,17,0,9,0,16,0,10,0,16,0,18,0,16,0,9,0,25,0,19,0,20,0,0,0,266
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,18,0,70,0,56,0,56,0,65,0,59,0,58,0,66,0,54,0,56,0,63,0,64,0,56,0,53,0,64,0,60,0,55,0,56,0,27,0,1055
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,4,0,8,0,10,0,5,0,3,0,5,0,2,0,3,0,13,0,4,0,10,0,9,0,10,0,2,0,104
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,7,0,4,0,10,0,3,0,10,0,10,0,2,0,4,0,5,0,4,0,3,0,11,0,9,0,6,0,10,0,116
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,2,0,8,0,8,0,8,0,6,0,2,0,9,0,10,0,2,0,6,0,8,0,7,0,4,0,3,0,2,0,8,0,109
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,10,0,2,0,4,0,6,0,4,0,10,0,4,0,6,0,8,0,4,0,3,0,2,0,5,0,9,0,10,0,0,0,102
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,4,0,22,0,21,0,19,0,23,0,20,0,32,0,24,0,26,0,26,0,23,0,17,0,18,0,28,0,16,0,29,0,30,0,28,0,21,0,432
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,22,0,92,0,76,0,74,0,88,0,80,0,90,0,90,0,81,0,82,0,86,0,82,0,74,0,82,0,79,0,90,0,85,0,84,0,48,0,1492
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,27
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,4,0,2,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,30
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,7,0,3,0,6,0,10,0,6,0,6,0,4,0,7,0,6,0,4,0,7,0,6,0,6,0,7,0,3,0,0,0,0,0,108
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,20,0,13,0,18,0,22,0,14,0,23,0,6,0,16,0,14,0,16,0,16,0,10,0,20,0,18,0,24,0,9,0,16,0,298
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,16,0,10,0,20,0,23,0,4,0,16,0,18,0,12,0,18,0,14,0,14,0,10,0,22,0,14,0,14,0,0,0,250
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,30,0,17,0,23,0,17,0,2,0,14,0,11,0,16,0,20,0,16,0,16,0,10,0,14,0,16,0,19,0,18,0,0,0,290
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,16,0,18,0,8,0,12,0,18,0,22,0,18,0,20,0,19,0,13,0,15,0,19,0,12,0,15,0,14,0,11,0,0,0,276
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,26,0,58,0,79,0,65,0,60,0,71,0,57,0,64,0,52,0,70,0,66,0,64,0,62,0,54,0,58,0,71,0,71,0,51,0,16,0,1114
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,30
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,24
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,24
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,7,0,6,0,7,0,5,0,5,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,8,0,6,0,6,0,2,0,106
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,4,0,2,0,4,0,2,0,2,0,4,0,3,0,3,0,1,0,2,0,2,0,3,0,3,0,4,0,45
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,2,0,4,0,0,0,2,0,4,0,0,0,4,0,3,0,2,0,2,0,4,0,2,0,0,0,0,0,39
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,0,0,2,0,2,0,2,0,4,0,1,0,3,0,0,0,2,0,3,0,2,0,4,0,0,0,40
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,3,0,3,0,0,0,2,0,2,0,0,0,32
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,12,0,8,0,8,0,12,0,8,0,8,0,6,0,10,0,8,0,9,0,11,0,7,0,9,0,10,0,10,0,9,0,4,0,156
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,38,0,75,0,106,0,83,0,78,0,100,0,76,0,82,0,67,0,93,0,88,0,84,0,87,0,72,0,78,0,96,0,90,0,66,0,21,0,1484
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,60,0,167,0,182,0,158,0,167,0,179,0,166,0,172,0,148,0,175,0,174,0,166,0,162,0,154,0,157,0,186,0,176,0,149,0,69,0,2976
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,9,0,10,0,10,0,8,0,10,0,10,0,8,0,10,0,162
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,0,9,0,11,0,8,0,8,0,8,0,8,0,10,0,10,0,10,0,8,0,10,0,10,0,6,0,8,0,9,0,160
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,7,0,9,0,8,0,8,0,8,0,8,0,10,0,10,0,10,0,6,0,6,0,8,0,10,0,10,0,8,0,4,0,150
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,6,0,7,0,8,0,11,0,10,0,9,0,8,0,10,0,10,0,7,0,9,0,9,0,9,0,12,0,0,0,157
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,37,0,36,0,32,0,32,0,35,0,33,0,35,0,36,0,36,0,34,0,38,0,37,0,32,0,35,0,38,0,36,0,36,0,22,0,629
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,4,0,6,0,5,0,4,0,4,0,4,0,6,0,4,0,6,0,4,0,5,0,5,0,4,0,5,0,90
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,5,0,4,0,2,0,4,0,5,0,6,0,5,0,6,0,5,0,5,0,6,0,5,0,4,0,4,0,84
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,5,0,5,0,5,0,6,0,4,0,4,0,5,0,5,0,5,0,2,0,3,0,5,0,5,0,4,0,4,0,1,0,78
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,4,0,4,0,4,0,2,0,6,0,5,0,5,0,4,0,5,0,4,0,4,0,5,0,4,0,5,0,5,0,0,0,80
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,20,0,19,0,20,0,18,0,17,0,18,0,18,0,19,0,18,0,21,0,18,0,18,0,19,0,20,0,18,0,18,0,10,0,333
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
