,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
온산로,하행,1,대덕삼거리,두왕사거리,00분,78,0,78,0,78,0,78,0,78,0,78,8,78,20,78,26,78,42,78,30,78,35,78,32,78,32,78,31,78,32,78,38,78,32,78,37,78,22,78,37,78,36,78,27,78,33,78,6,1872,556
온산로,하행,1,대덕삼거리,두왕사거리,15분,78,0,78,0,78,0,78,0,78,4,78,4,78,24,78,31,78,27,78,40,78,35,78,35,78,46,78,32,78,30,78,31,78,32,78,13,78,26,78,32,78,23,78,45,78,46,78,0,1872,558
온산로,하행,1,대덕삼거리,두왕사거리,30분,78,0,78,0,78,0,78,0,78,0,78,6,78,10,78,41,78,36,78,34,78,18,78,36,78,24,78,27,78,33,78,44,78,24,78,36,78,26,78,34,78,32,78,28,78,35,78,0,1872,526
온산로,하행,1,대덕삼거리,두왕사거리,45분,78,0,78,0,78,0,78,0,78,0,78,12,78,23,78,26,78,34,78,28,78,30,78,28,78,27,78,24,78,46,78,28,78,33,78,16,78,14,78,37,78,46,78,40,78,32,78,0,1872,524
온산로,하행,1,대덕삼거리,두왕사거리,소계,312,0,312,0,312,0,312,0,312,4,312,31,312,76,312,124,312,138,312,133,312,118,312,132,312,129,312,114,312,141,312,140,312,122,312,102,312,88,312,140,312,136,312,141,312,145,312,6,7488,2164
온산로,하행,계,,,,312,0,312,0,312,0,312,0,312,4,312,31,312,76,312,124,312,138,312,133,312,118,312,132,312,129,312,114,312,141,312,140,312,122,312,102,312,88,312,140,312,136,312,141,312,145,312,6,7488,2164
온산로,소계,,,,,600,18,600,0,600,0,600,0,600,4,600,42,600,154,600,218,600,246,600,250,600,220,600,250,600,239,600,216,600,270,600,242,600,236,600,206,600,165,600,250,600,242,600,280,600,258,600,47,14400,4052
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,24
울밀로,상행,1,굴화주공2차,삼호교남단,00분,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,20,0,16,0,14,0,24,0,16,0,18,0,14,0,18,0,24,0,22,0,19,0,18,0,16,0,11,0,16,0,12,0,9,0,308
울밀로,상행,1,굴화주공2차,삼호교남단,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,20,0,28,0,13,0,20,0,20,0,20,0,23,0,18,0,22,0,19,0,20,0,16,0,23,0,30,0,26,0,14,0,4,0,356
울밀로,상행,1,굴화주공2차,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,30,0,16,0,19,0,19,0,17,0,24,0,22,0,20,0,17,0,19,0,22,0,26,0,22,0,25,0,20,0,15,0,2,0,354
울밀로,상행,1,굴화주공2차,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,22,0,22,0,12,0,18,0,18,0,15,0,16,0,16,0,16,0,12,0,22,0,14,0,24,0,17,0,14,0,9,0,2,0,306
울밀로,상행,1,굴화주공2차,삼호교남단,소계,0,2,0,0,0,0,0,0,0,0,0,24,0,74,0,92,0,82,0,58,0,80,0,71,0,76,0,74,0,72,0,80,0,72,0,84,0,74,0,85,0,82,0,74,0,50,0,17,0,1324
울밀로,상행,계,,,,0,2,0,0,0,0,0,0,0,0,0,24,0,74,0,92,0,82,0,58,0,80,0,71,0,76,0,74,0,72,0,80,0,72,0,84,0,74,0,85,0,82,0,74,0,50,0,17,0,1324
울밀로,하행,1,삼호교남단,굴화주공2차,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,10,0,24,0,10,0,16,0,12,0,16,0,17,0,10,0,14,0,19,0,12,0,20,0,20,0,20,0,20,0,18,0,278
울밀로,하행,1,삼호교남단,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,15,0,24,0,17,0,22,0,10,0,19,0,16,0,12,0,18,0,12,0,16,0,10,0,16,0,20,0,18,0,16,0,11,0,292
울밀로,하행,1,삼호교남단,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,9,0,11,0,10,0,9,0,14,0,14,0,13,0,14,0,14,0,15,0,14,0,12,0,24,0,18,0,12,0,18,0,6,0,240
울밀로,하행,1,삼호교남단,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,4,0,9,0,10,0,16,0,11,0,14,0,11,0,16,0,13,0,14,0,13,0,16,0,13,0,11,0,15,0,22,0,16,0,16,0,12,0,4,0,254
울밀로,하행,1,삼호교남단,굴화주공2차,소계,0,0,0,0,0,0,0,0,0,4,0,18,0,44,0,52,0,56,0,66,0,52,0,55,0,58,0,59,0,57,0,58,0,53,0,60,0,48,0,81,0,74,0,64,0,66,0,40,0,1064
울밀로,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,18,0,44,0,52,0,56,0,66,0,52,0,55,0,58,0,59,0,57,0,58,0,53,0,60,0,48,0,81,0,74,0,64,0,66,0,40,0,1064
울밀로,소계,,,,,0,2,0,0,0,0,0,0,0,4,0,42,0,118,0,143,0,138,0,124,0,133,0,126,0,134,0,133,0,130,0,138,0,125,0,144,0,122,0,166,0,156,0,138,0,115,0,57,0,2388
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,28
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,35
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,28
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,30
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,8,0,5,0,6,0,6,0,6,0,6,0,7,0,7,0,8,0,10,0,10,0,10,0,8,0,8,0,2,0,122
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,8,0,5,0,6,0,6,0,6,0,6,0,7,0,7,0,8,0,10,0,10,0,10,0,8,0,8,0,2,0,122
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,26
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,22
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,23
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,23
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,6,0,6,0,8,0,6,0,7,0,5,0,2,0,0,0,94
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,4,0,2,0,4,0,5,0,4,0,4,0,4,0,6,0,6,0,8,0,6,0,7,0,5,0,2,0,0,0,94
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,20,0,12,0,8,0,11,0,10,0,10,0,10,0,12,0,14,0,14,0,18,0,16,0,16,0,12,0,10,0,2,0,216
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,1,0,3,0,1,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,37
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,36
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,1,0,4,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,38
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,34
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,10,0,9,0,6,0,10,0,8,0,10,0,7,0,8,0,7,0,10,0,8,0,10,0,8,0,4,0,144
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,10,0,10,0,9,0,6,0,10,0,8,0,10,0,7,0,8,0,7,0,10,0,8,0,10,0,8,0,4,0,144
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,1,0,38
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,3,0,2,0,1,0,0,0,2,0,2,0,2,0,3,0,4,0,3,0,0,0,36
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,1,0,2,0,0,0,40
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,10,0,10,0,8,0,8,0,10,0,8,0,8,0,10,0,1,0,152
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,10,0,10,0,8,0,8,0,10,0,8,0,8,0,10,0,1,0,152
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,18,0,16,0,18,0,19,0,17,0,15,0,18,0,16,0,20,0,16,0,16,0,15,0,20,0,16,0,18,0,18,0,6,0,296
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,2,0,3,0,4,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,2,0,5,0,4,0,58
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,5,0,0,0,4,0,5,0,4,0,2,0,2,0,47
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,1,0,2,0,5,0,3,0,2,0,2,0,6,0,2,0,4,0,4,0,2,0,49
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,4,0,1,0,2,0,2,0,2,0,3,0,1,0,4,0,2,0,0,0,0,0,48
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,9,0,12,0,10,0,10,0,10,0,10,0,12,0,8,0,10,0,10,0,11,0,10,0,14,0,14,0,11,0,11,0,8,0,202
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,9,0,12,0,10,0,10,0,10,0,10,0,12,0,8,0,10,0,10,0,11,0,10,0,14,0,14,0,11,0,11,0,8,0,202
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,5,0,1,0,1,0,4,0,0,0,1,0,2,0,6,0,3,0,2,0,4,0,3,0,5,0,5,0,0,0,52
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,0,0,5,0,4,0,1,0,2,0,0,0,3,0,4,0,3,0,4,0,0,0,3,0,3,0,43
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,6,0,4,0,6,0,0,0,6,0,5,0,0,0,2,0,4,0,2,0,4,0,2,0,4,0,4,0,3,0,62
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,1,0,2,0,2,0,1,0,3,0,0,0,4,0,4,0,4,0,0,0,2,0,2,0,4,0,0,0,0,0,2,0,40
울산역로,하행,1,울산역,울산역,소계,0,5,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,11,0,14,0,9,0,8,0,12,0,10,0,11,0,8,0,12,0,10,0,10,0,12,0,13,0,10,0,13,0,8,0,198
울산역로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,7,0,8,0,6,0,11,0,14,0,9,0,8,0,12,0,10,0,11,0,8,0,12,0,10,0,10,0,12,0,13,0,10,0,13,0,8,0,198
울산역로,소계,,,,,0,5,0,0,0,0,0,0,0,3,0,16,0,18,0,16,0,23,0,24,0,20,0,18,0,22,0,22,0,18,0,18,0,22,0,22,0,20,0,26,0,27,0,20,0,24,0,16,0,399
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,10,0,4,0,6,0,8,0,10,0,6,0,5,0,5,0,8,0,4,0,6,0,8,0,8,0,8,0,6,0,118
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,6,0,6,0,7,0,8,0,5,0,7,0,6,0,5,0,6,0,8,0,7,0,8,0,9,0,6,0,6,0,8,0,120
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,6,0,8,0,6,0,5,0,6,0,7,0,8,0,10,0,8,0,7,0,7,0,12,0,8,0,6,0,8,0,3,0,126
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,6,0,6,0,4,0,7,0,4,0,5,0,7,0,5,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,2,0,108
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,25,0,20,0,24,0,28,0,22,0,25,0,24,0,28,0,27,0,24,0,24,0,30,0,24,0,31,0,31,0,26,0,27,0,18,0,472
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,11,0,12,0,10,0,10,0,11,0,10,0,8,0,8,0,8,0,10,0,9,0,10,0,13,0,13,0,10,0,9,0,181
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,11,0,6,0,6,0,8,0,12,0,9,0,8,0,14,0,14,0,7,0,10,0,8,0,14,0,10,0,8,0,166
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,6,0,8,0,10,0,12,0,8,0,10,0,4,0,6,0,10,0,3,0,6,0,10,0,10,0,10,0,7,0,8,0,6,0,151
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,9,0,7,0,10,0,7,0,10,0,10,0,13,0,8,0,13,0,10,0,6,0,8,0,10,0,10,0,10,0,12,0,3,0,178
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,26,0,30,0,34,0,44,0,36,0,35,0,38,0,40,0,32,0,39,0,36,0,36,0,34,0,42,0,40,0,43,0,42,0,26,0,675
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,9,0,10,0,6,0,8,0,6,0,10,0,7,0,6,0,6,0,10,0,8,0,10,0,14,0,8,0,10,0,8,0,156
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,8,0,10,0,6,0,4,0,9,0,8,0,8,0,8,0,14,0,10,0,4,0,10,0,8,0,10,0,9,0,7,0,144
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,10,0,6,0,9,0,8,0,6,0,3,0,6,0,8,0,4,0,7,0,8,0,12,0,6,0,8,0,7,0,6,0,132
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,6,0,10,0,6,0,10,0,9,0,14,0,6,0,10,0,8,0,6,0,8,0,9,0,8,0,9,0,9,0,2,0,162
