,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
온산로,하행,1,대덕삼거리,두왕사거리,15분,71,0,66,0,65,0,66,0,73,4,118,10,476,16,660,24,358,26,176,32,170,38,163,20,158,42,183,27,212,24,172,22,164,24,168,14,156,28,119,38,101,25,106,53,108,56,71,0,4180,526
온산로,하행,1,대덕삼거리,두왕사거리,30분,69,0,64,0,66,0,66,0,78,0,167,1,715,12,544,34,276,38,194,32,182,22,156,40,154,26,226,32,192,16,140,38,162,30,156,36,136,17,110,25,106,19,114,28,100,28,72,0,4242,477
온산로,하행,1,대덕삼거리,두왕사거리,45분,68,0,64,0,66,0,67,0,82,0,290,9,641,20,464,46,240,32,182,26,196,23,145,28,185,18,181,24,182,57,164,21,170,20,139,22,135,16,104,46,109,40,98,19,79,30,70,0,4124,499
온산로,하행,1,대덕삼거리,두왕사거리,소계,280,0,262,0,263,0,266,0,304,8,670,30,2300,74,2304,120,1264,118,720,112,741,102,630,128,635,107,786,112,804,126,640,100,646,110,604,112,587,74,454,142,423,114,420,118,398,156,285,4,16686,1968
온산로,하행,계,,,,280,0,262,0,263,0,266,0,304,8,670,30,2300,74,2304,120,1264,118,720,112,741,102,630,128,635,107,786,112,804,126,640,100,646,110,604,112,587,74,454,142,423,114,420,118,398,156,285,4,16686,1968
온산로,소계,,,,,618,21,580,0,547,0,544,0,601,8,968,39,2748,146,2976,195,2010,216,1376,204,1436,196,1426,254,1376,213,1651,208,1708,238,1642,196,1784,208,2638,224,2162,148,1316,246,1026,208,930,238,862,286,747,46,33672,3738
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,15
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,15
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,26
울밀로,상행,1,굴화주공2차,삼호교남단,00분,212,7,168,0,97,0,90,0,66,0,122,0,258,19,360,18,328,16,432,16,304,18,388,31,370,6,298,18,319,21,288,17,312,22,352,32,294,14,349,16,319,14,268,12,345,24,277,12,6616,332
울밀로,상행,1,굴화주공2차,삼호교남단,15분,222,0,162,0,106,0,81,0,80,0,136,0,266,10,362,20,362,25,380,12,334,24,412,26,304,26,272,16,310,20,253,19,303,19,349,15,350,18,344,24,282,26,371,32,343,18,252,4,6637,352
울밀로,상행,1,굴화주공2차,삼호교남단,30분,208,0,127,0,106,0,84,0,86,0,160,6,268,32,392,14,391,18,448,22,419,22,374,16,324,30,298,18,350,16,289,20,308,24,340,25,322,16,314,21,284,21,381,20,332,20,220,9,6824,370
울밀로,상행,1,굴화주공2차,삼호교남단,45분,199,0,112,0,90,0,72,0,128,0,218,16,346,11,352,22,403,21,384,14,373,18,389,20,322,13,326,28,304,26,286,18,260,12,330,25,305,18,350,30,300,20,364,8,357,13,202,2,6774,336
울밀로,상행,1,굴화주공2차,삼호교남단,소계,840,8,569,0,400,0,327,0,360,0,636,22,1137,71,1465,72,1484,80,1646,64,1430,82,1564,94,1318,75,1194,81,1283,82,1116,74,1183,78,1372,97,1272,66,1358,92,1185,80,1384,72,1377,74,950,26,26850,1390
울밀로,상행,계,,,,840,8,569,0,400,0,327,0,360,0,636,22,1137,71,1465,72,1484,80,1646,64,1430,82,1564,94,1318,75,1194,81,1283,82,1116,74,1183,78,1372,97,1272,66,1358,92,1185,80,1384,72,1377,74,950,26,26850,1390
울밀로,하행,1,삼호교남단,굴화주공2차,00분,143,0,146,0,80,0,80,0,70,0,112,3,398,12,620,12,588,10,604,21,623,12,584,19,557,16,551,15,540,14,419,13,398,22,494,26,498,12,510,22,546,20,394,20,432,32,243,18,9631,319
울밀로,하행,1,삼호교남단,굴화주공2차,15분,156,0,110,0,84,0,70,0,61,0,150,3,442,14,697,28,482,16,634,22,573,28,600,20,552,26,490,18,575,18,452,14,451,12,429,25,582,21,566,21,450,21,412,24,338,15,200,16,9557,360
울밀로,하행,1,삼호교남단,굴화주공2차,30분,160,0,112,0,82,0,70,0,78,8,232,8,486,17,604,4,445,18,690,19,656,10,614,20,548,23,572,25,558,16,446,22,484,22,562,22,542,14,466,22,465,12,336,24,334,30,216,10,9756,346
울밀로,하행,1,삼호교남단,굴화주공2차,45분,94,0,96,0,76,0,71,0,107,4,288,4,486,17,603,26,538,24,664,15,616,14,587,22,526,14,583,24,542,12,412,18,492,8,585,12,539,24,520,46,416,13,392,18,271,20,202,3,9708,340
울밀로,하행,1,삼호교남단,굴화주공2차,소계,552,0,464,0,323,0,292,0,316,12,782,18,1810,60,2524,70,2054,68,2592,77,2468,62,2384,82,2183,80,2196,82,2215,60,1730,66,1824,64,2070,86,2161,70,2064,110,1876,66,1534,86,1376,97,862,48,38652,1366
울밀로,하행,계,,,,552,0,464,0,323,0,292,0,316,12,782,18,1810,60,2524,70,2054,68,2592,77,2468,62,2384,82,2183,80,2196,82,2215,60,1730,66,1824,64,2070,86,2161,70,2064,110,1876,66,1534,86,1376,97,862,48,38652,1366
울밀로,소계,,,,,1393,8,1033,0,722,0,618,0,676,12,1419,41,2948,130,3990,143,3537,148,4238,140,3898,144,3948,176,3501,154,3390,163,3498,143,2846,140,3007,142,3442,184,3433,136,3421,202,3061,146,2917,157,2753,172,1812,74,65501,2756
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,28
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,3,0,2,0,4,0,2,0,1,0,28
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,1,0,0,0,25
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,24
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,7,0,4,0,6,0,6,0,4,0,6,0,4,0,6,0,8,0,6,0,9,0,7,0,8,0,7,0,2,0,105
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,7,0,4,0,6,0,6,0,4,0,6,0,4,0,6,0,8,0,6,0,9,0,7,0,8,0,7,0,2,0,105
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,20
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,18
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,18
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,20
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,2,0,0,0,76
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,7,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,2,0,0,0,76
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,16,0,10,0,7,0,10,0,9,0,8,0,8,0,8,0,11,0,13,0,12,0,14,0,13,0,12,0,9,0,2,0,180
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,4,0,5,0,4,0,3,0,50
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,1,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,43
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,3,0,2,0,4,0,6,0,2,0,4,0,4,0,2,0,1,0,2,0,3,0,3,0,2,0,1,0,53
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,2,0,3,0,1,0,2,0,4,0,5,0,2,0,3,0,4,0,1,0,2,0,2,0,3,0,0,0,44
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,11,0,12,0,11,0,12,0,10,0,11,0,12,0,12,0,9,0,10,0,10,0,8,0,12,0,12,0,12,0,6,0,189
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,11,0,12,0,11,0,12,0,10,0,11,0,12,0,12,0,9,0,10,0,10,0,8,0,12,0,12,0,12,0,6,0,189
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,2,0,2,0,5,0,4,0,4,0,1,0,50
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,4,0,5,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,42
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,3,0,1,0,3,0,2,0,4,0,2,0,4,0,4,0,4,0,0,0,2,0,4,0,2,0,0,0,46
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,6,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,0,0,50
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,12,0,10,0,11,0,14,0,12,0,9,0,12,0,11,0,8,0,12,0,11,0,9,0,12,0,12,0,10,0,1,0,188
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,12,0,12,0,10,0,11,0,14,0,12,0,9,0,12,0,11,0,8,0,12,0,11,0,9,0,12,0,12,0,10,0,1,0,188
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,24,0,23,0,22,0,22,0,26,0,22,0,20,0,24,0,24,0,18,0,22,0,21,0,17,0,23,0,24,0,22,0,7,0,376
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,4,0,0,0,4,0,4,0,44
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,35
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,0,0,2,0,1,0,3,0,2,0,2,0,42
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,3,0,2,0,2,0,1,0,4,0,2,0,4,0,1,0,2,0,2,0,1,0,4,0,4,0,3,0,2,0,4,0,0,0,50
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,10,0,8,0,8,0,10,0,8,0,8,0,7,0,10,0,8,0,9,0,9,0,12,0,10,0,8,0,12,0,7,0,170
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,10,0,8,0,8,0,10,0,8,0,8,0,7,0,10,0,8,0,9,0,9,0,12,0,10,0,8,0,12,0,7,0,170
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,4,0,6,0,0,0,38
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,5,0,0,0,5,0,3,0,1,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,5,0,4,0,40
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,5,0,3,0,6,0,0,0,5,0,3,0,0,0,4,0,4,0,0,0,3,0,1,0,4,0,2,0,1,0,52
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,6,0,4,0,4,0,0,0,2,0,3,0,2,0,0,0,0,0,2,0,33
울산역로,하행,1,울산역,울산역,소계,0,5,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,10,0,8,0,10,0,8,0,10,0,8,0,10,0,4,0,11,0,8,0,5,0,10,0,8,0,10,0,14,0,6,0,162
울산역로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,10,0,8,0,10,0,8,0,10,0,8,0,10,0,4,0,11,0,8,0,5,0,10,0,8,0,10,0,14,0,6,0,162
울산역로,소계,,,,,0,5,0,0,0,0,0,0,0,4,0,10,0,15,0,14,0,19,0,16,0,18,0,18,0,18,0,16,0,17,0,14,0,19,0,16,0,14,0,23,0,18,0,18,0,26,0,14,0,333
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,8,0,2,0,10,0,8,0,8,0,6,0,6,0,6,0,10,0,4,0,7,0,10,0,4,0,7,0,8,0,124
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,12,0,8,0,12,0,10,0,8,0,4,0,6,0,4,0,4,0,10,0,9,0,10,0,8,0,7,0,8,0,138
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,2,0,8,0,8,0,5,0,6,0,7,0,10,0,6,0,16,0,14,0,10,0,5,0,8,0,4,0,8,0,10,0,4,0,142
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,9,0,6,0,4,0,8,0,6,0,12,0,10,0,8,0,5,0,9,0,8,0,14,0,6,0,6,0,8,0,2,0,136
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,2,0,9,0,20,0,22,0,28,0,34,0,20,0,36,0,30,0,38,0,26,0,38,0,30,0,33,0,27,0,38,0,30,0,26,0,33,0,22,0,540
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,6,0,10,0,5,0,11,0,8,0,6,0,10,0,2,0,10,0,9,0,4,0,9,0,12,0,6,0,12,0,10,0,148
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,8,0,8,0,6,0,12,0,11,0,4,0,8,0,6,0,6,0,8,0,12,0,8,0,12,0,8,0,8,0,140
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,4,0,14,0,7,0,6,0,7,0,10,0,5,0,6,0,7,0,8,0,12,0,6,0,7,0,2,0,7,0,8,0,4,0,140
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,7,0,7,0,8,0,8,0,14,0,7,0,11,0,10,0,10,0,6,0,10,0,9,0,10,0,8,0,6,0,14,0,2,0,158
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,2,0,16,0,22,0,26,0,32,0,32,0,27,0,38,0,36,0,32,0,32,0,28,0,30,0,37,0,27,0,38,0,30,0,32,0,42,0,26,0,586
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,8,0,10,0,3,0,8,0,5,0,8,0,8,0,4,0,8,0,8,0,6,0,6,0,10,0,8,0,10,0,10,0,136
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,8,0,8,0,4,0,10,0,6,0,5,0,8,0,8,0,6,0,4,0,14,0,6,0,11,0,6,0,6,0,128
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,4,0,14,0,6,0,6,0,8,0,8,0,4,0,4,0,8,0,7,0,12,0,8,0,8,0,5,0,8,0,11,0,4,0,146
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,4,0,9,0,4,0,8,0,6,0,8,0,10,0,12,0,8,0,12,0,6,0,8,0,4,0,6,0,7,0,8,0,8,0,9,0,10,0,2,0,148
