,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,21
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,4,0,4,0,5,0,4,0,3,0,4,0,6,0,4,0,2,0,6,0,4,0,2,0,3,0,0,0,70
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,3,0,4,0,4,0,5,0,4,0,3,0,4,0,6,0,4,0,2,0,6,0,4,0,2,0,3,0,0,0,70
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,10,0,8,0,8,0,10,0,8,0,8,0,8,0,12,0,13,0,11,0,12,0,10,0,7,0,8,0,2,0,164
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,5,0,1,0,2,0,3,0,2,0,2,0,2,0,35
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,4,0,2,0,1,0,2,0,2,0,1,0,4,0,2,0,2,0,3,0,2,0,1,0,38
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,42
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,0,0,2,0,2,0,4,0,1,0,0,0,36
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,11,0,9,0,9,0,10,0,9,0,8,0,8,0,8,0,8,0,12,0,8,0,8,0,10,0,10,0,7,0,4,0,152
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,11,0,9,0,9,0,10,0,9,0,8,0,8,0,8,0,8,0,12,0,8,0,8,0,10,0,10,0,7,0,4,0,152
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,0,0,4,0,2,0,1,0,2,0,4,0,2,0,1,0,38
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,4,0,2,0,2,0,1,0,4,0,2,0,4,0,1,0,4,0,1,0,3,0,4,0,1,0,0,0,41
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,1,0,3,0,3,0,2,0,2,0,0,0,44
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,4,0,2,0,0,0,3,0,3,0,2,0,2,0,2,0,0,0,38
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,9,0,8,0,10,0,10,0,12,0,7,0,10,0,10,0,9,0,9,0,10,0,8,0,10,0,12,0,8,0,1,0,162
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,9,0,8,0,10,0,10,0,12,0,7,0,10,0,10,0,9,0,9,0,10,0,8,0,10,0,12,0,8,0,1,0,162
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,20,0,20,0,18,0,18,0,19,0,20,0,15,0,18,0,18,0,16,0,20,0,18,0,16,0,20,0,22,0,14,0,4,0,314
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,2,0,4,0,2,0,2,0,1,0,2,0,2,0,0,0,4,0,0,0,3,0,4,0,40
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,3,0,2,0,2,0,0,0,1,0,2,0,4,0,3,0,4,0,2,0,2,0,4,0,2,0,1,0,42
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,1,0,0,0,2,0,2,0,37
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,3,0,4,0,1,0,5,0,2,0,4,0,2,0,3,0,4,0,1,0,2,0,3,0,4,0,0,0,54
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,10,0,12,0,8,0,10,0,10,0,7,0,10,0,6,0,11,0,8,0,10,0,12,0,6,0,8,0,8,0,12,0,8,0,172
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,10,0,12,0,8,0,10,0,10,0,7,0,10,0,6,0,11,0,8,0,10,0,12,0,6,0,8,0,8,0,12,0,8,0,172
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,1,0,4,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,0,0,35
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0,0,0,4,0,4,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,6,0,6,0,41
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,2,0,8,0,3,0,6,0,1,0,4,0,4,0,0,0,4,0,4,0,1,0,2,0,2,0,4,0,3,0,1,0,59
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,6,0,4,0,6,0,0,0,3,0,4,0,2,0,0,0,0,0,2,0,36
울산역로,하행,1,울산역,울산역,소계,0,5,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,12,0,10,0,10,0,8,0,10,0,8,0,12,0,4,0,10,0,6,0,6,0,12,0,8,0,10,0,14,0,9,0,171
울산역로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,12,0,10,0,10,0,8,0,10,0,8,0,12,0,4,0,10,0,6,0,6,0,12,0,8,0,10,0,14,0,9,0,171
울산역로,소계,,,,,0,5,0,0,0,0,0,0,0,2,0,12,0,14,0,16,0,24,0,18,0,20,0,17,0,16,0,19,0,18,0,16,0,19,0,16,0,18,0,18,0,16,0,18,0,26,0,16,0,344
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,4,0,7,0,11,0,5,0,4,0,4,0,6,0,6,0,11,0,7,0,6,0,8,0,5,0,9,0,13,0,130
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,11,0,8,0,5,0,11,0,5,0,7,0,6,0,6,0,6,0,6,0,6,0,3,0,10,0,12,0,8,0,130
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,6,0,5,0,8,0,4,0,8,0,8,0,6,0,7,0,13,0,8,0,8,0,7,0,11,0,8,0,3,0,9,0,4,0,136
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,7,0,8,0,8,0,3,0,9,0,8,0,8,0,4,0,6,0,7,0,9,0,9,0,5,0,6,0,4,0,4,0,0,0,112
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,24,0,28,0,26,0,30,0,22,0,32,0,32,0,24,0,22,0,31,0,28,0,34,0,28,0,28,0,24,0,22,0,34,0,26,0,509
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,10,0,8,0,7,0,14,0,6,0,8,0,6,0,8,0,8,0,12,0,5,0,6,0,12,0,8,0,9,0,12,0,148
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,5,0,10,0,9,0,4,0,9,0,6,0,6,0,10,0,10,0,8,0,12,0,10,0,6,0,11,0,15,0,12,0,162
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,6,0,8,0,8,0,9,0,8,0,6,0,6,0,6,0,10,0,9,0,8,0,5,0,5,0,2,0,6,0,9,0,4,0,139
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,13,0,8,0,5,0,4,0,12,0,13,0,14,0,12,0,10,0,7,0,10,0,18,0,10,0,6,0,7,0,8,0,4,0,170
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,3,0,16,0,28,0,37,0,32,0,32,0,30,0,37,0,34,0,33,0,28,0,36,0,34,0,38,0,40,0,31,0,24,0,32,0,42,0,32,0,619
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,12,0,6,0,6,0,10,0,4,0,8,0,4,0,6,0,8,0,10,0,6,0,5,0,9,0,6,0,8,0,10,0,132
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,10,0,11,0,4,0,7,0,4,0,4,0,4,0,10,0,10,0,10,0,8,0,6,0,12,0,10,0,6,0,141
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,8,0,8,0,10,0,6,0,6,0,7,0,4,0,4,0,12,0,7,0,8,0,4,0,5,0,1,0,6,0,8,0,4,0,124
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,10,0,8,0,6,0,3,0,12,0,14,0,16,0,9,0,8,0,6,0,6,0,15,0,8,0,8,0,6,0,14,0,2,0,168
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,24,0,34,0,36,0,32,0,26,0,32,0,32,0,32,0,21,0,30,0,32,0,34,0,36,0,26,0,24,0,28,0,40,0,22,0,564
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,7,0,4,0,4,0,5,0,3,0,5,0,2,0,4,0,5,0,8,0,3,0,2,0,5,0,3,0,6,0,8,0,81
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,6,0,5,0,4,0,5,0,1,0,2,0,0,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,2,0,66
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,2,0,4,0,2,0,3,0,3,0,4,0,2,0,8,0,4,0,4,0,2,0,5,0,1,0,3,0,4,0,2,0,68
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,5,0,2,0,4,0,10,0,9,0,10,0,6,0,4,0,4,0,4,0,10,0,3,0,5,0,4,0,6,0,0,0,110
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,6,0,14,0,16,0,16,0,18,0,16,0,16,0,22,0,20,0,19,0,11,0,16,0,18,0,20,0,21,0,13,0,15,0,16,0,22,0,12,0,324
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,4,0,1,0,2,0,2,0,3,0,2,0,0,0,4,0,1,0,3,0,4,0,39
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,4,0,3,0,4,0,2,0,1,0,4,0,2,0,1,0,37
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,32
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,5,0,2,0,3,0,2,0,3,0,4,0,1,0,2,0,3,0,4,0,0,0,53
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,10,0,7,0,10,0,9,0,6,0,10,0,6,0,10,0,8,0,11,0,10,0,5,0,8,0,8,0,11,0,8,0,162
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,20,0,62,0,98,0,123,0,122,0,118,0,103,0,132,0,125,0,118,0,89,0,124,0,120,0,138,0,136,0,102,0,94,0,106,0,149,0,98,0,2178
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,1,0,4,0,2,0,0,0,0,0,4,0,5,0,0,0,0,0,5,0,4,0,5,0,0,0,44
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,5,0,4,0,0,0,2,0,1,0,2,0,2,0,2,0,4,0,0,0,6,0,0,0,36
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,5,0,5,0,0,0,4,0,0,0,4,0,5,0,0,0,1,0,4,0,2,0,4,0,1,0,2,0,2,0,4,0,51
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,2,0,5,0,4,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,28
일반국도24호선,하행,3,울산역,반송교차로,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,11,0,9,0,6,0,7,0,10,0,10,0,8,0,7,0,11,0,11,0,4,0,8,0,13,0,8,0,12,0,5,0,159
일반국도24호선,하행,4,반송교차로,인보교,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,8,0,2,0,2,0,8,0,4,0,2,0,0,0,10,0,11,0,3,0,0,0,10,0,9,0,10,0,0,0,100
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,2,0,10,0,8,0,0,0,4,0,2,0,5,0,7,0,5,0,8,0,0,0,8,0,4,0,74
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,11,0,8,0,0,0,8,0,0,0,8,0,10,0,0,0,2,0,9,0,4,0,9,0,2,0,5,0,8,0,10,0,103
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,4,0,2,0,7,0,4,0,4,0,0,0,5,0,10,0,8,0,0,0,0,0,2,0,4,0,5,0,4,0,4,0,78
일반국도24호선,하행,4,반송교차로,인보교,소계,0,10,0,0,0,0,0,0,0,0,0,11,0,13,0,13,0,24,0,18,0,11,0,16,0,22,0,21,0,17,0,14,0,22,0,25,0,14,0,16,0,24,0,19,0,30,0,18,0,356
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,16,0,16,0,3,0,12,0,10,0,8,0,6,0,3,0,15,0,18,0,8,0,8,0,18,0,16,0,14,0,1,0,200
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,7,0,5,0,4,0,10,0,6,0,18,0,15,0,4,0,8,0,7,0,8,0,13,0,10,0,14,0,4,0,10,0,5,0,164
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,10,0,19,0,16,0,5,0,15,0,8,0,16,0,16,0,4,0,6,0,16,0,8,0,15,0,6,0,12,0,18,0,12,0,225
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,6,0,5,0,12,0,12,0,8,0,5,0,10,0,17,0,13,0,4,0,4,0,5,0,7,0,8,0,7,0,4,0,160
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,28,0,38,0,37,0,46,0,40,0,30,0,44,0,44,0,44,0,36,0,32,0,42,0,46,0,34,0,38,0,44,0,42,0,48,0,22,0,750
일반국도24호선,하행,6,진목들앞,,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,6,0,3,0,5,0,4,0,5,0,3,0,4,0,8,0,10,0,3,0,6,0,10,0,4,0,6,0,0,0,99
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,2,0,4,0,4,0,9,0,4,0,2,0,3,0,4,0,4,0,8,0,2,0,6,0,2,0,6,0,3,0,79
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,9,0,8,0,4,0,8,0,8,0,8,0,6,0,4,0,4,0,8,0,4,0,8,0,5,0,6,0,9,0,7,0,123
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,0,3,0,4,0,4,0,6,0,4,0,2,0,5,0,6,0,6,0,2,0,2,0,2,0,3,0,4,0,4,0,2,0,74
일반국도24호선,하행,6,진목들앞,,소계,0,7,0,0,0,0,0,0,0,0,0,13,0,19,0,20,0,21,0,22,0,16,0,23,0,24,0,20,0,16,0,17,0,23,0,24,0,17,0,17,0,24,0,16,0,24,0,13,0,375
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,6,0,4,0,7,0,8,0,10,0,6,0,7,0,6,0,6,0,12,0,4,0,6,0,10,0,6,0,5,0,2,0,130
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,9,0,10,0,9,0,7,0,8,0,10,0,7,0,7,0,8,0,4,0,10,0,6,0,13,0,11,0,7,0,3,0,143
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,10,0,7,0,8,0,10,0,10,0,7,0,4,0,8,0,6,0,10,0,6,0,8,0,5,0,4,0,5,0,6,0,134
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,12,0,6,0,6,0,6,0,8,0,10,0,7,0,10,0,7,0,6,0,6,0,8,0,4,0,6,0,4,0,9,0,2,0,126
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,14,0,28,0,37,0,30,0,28,0,29,0,32,0,37,0,30,0,28,0,28,0,26,0,31,0,28,0,24,0,34,0,25,0,26,0,12,0,534
일반국도24호선,하행,계,,,,0,36,0,0,0,0,0,0,0,0,0,72,0,102,0,113,0,132,0,118,0,92,0,122,0,136,0,125,0,106,0,98,0,124,0,137,0,98,0,102,0,140,0,110,0,141,0,70,0,2173
일반국도24호선,소계,,,,,0,36,0,0,0,0,0,0,0,20,0,133,0,200,0,236,0,254,0,235,0,194,0,255,0,262,0,244,0,194,0,222,0,244,0,275,0,234,0,205,0,234,0,216,0,290,0,168,0,4352
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,7,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,3,0,2,0,6,0,4,0,2,0,2,0,2,0,4,0,4,0,0,0,0,0,5,0,8,0,0,0,52
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,6,0,1,0,2,0,4,0,10,0,5,0,0,0,0,0,0,0,49
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,28
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,6,0,10,0,6,0,12,0,11,0,10,0,10,0,13,0,6,0,10,0,10,0,12,0,7,0,5,0,8,0,0,0,154
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,6,0,10,0,6,0,12,0,11,0,10,0,10,0,13,0,6,0,10,0,10,0,12,0,7,0,5,0,8,0,0,0,154
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,8,0,0,0,10,0,4,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,44
