,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,6,0,0,0,5,0,1,0,4,0,2,0,5,0,3,0,3,0,0,0,2,0,6,0,0,0,0,0,0,0,45
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,13
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,12,0,4,0,13,0,7,0,10,0,8,0,7,0,9,0,12,0,4,0,10,0,6,0,8,0,4,0,0,0,131
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,3,0,12,0,4,0,13,0,7,0,10,0,8,0,7,0,9,0,12,0,4,0,10,0,6,0,8,0,4,0,0,0,131
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,5,0,0,0,5,0,2,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,5,0,1,0,7,0,2,0,7,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,36
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,2,0,0,0,0,0,10
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,0,0,9,0,0,0,10,0,1,0,12,0,4,0,12,0,2,0,10,0,2,0,7,0,7,0,0,0,0,0,91
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,0,0,9,0,0,0,10,0,1,0,12,0,4,0,12,0,2,0,10,0,2,0,7,0,7,0,0,0,0,0,91
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,7,0,12,0,13,0,13,0,17,0,11,0,20,0,11,0,21,0,14,0,14,0,12,0,13,0,15,0,4,0,0,0,222
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,19
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,19
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,19
장생포로,상행,1,신여천사거리,산안사거리,00분,65,0,59,0,77,0,40,0,68,0,61,0,75,1,145,3,108,0,116,2,93,6,118,6,132,3,130,4,177,3,178,2,161,5,148,8,162,3,147,0,103,7,101,4,85,0,111,6,2660,63
장생포로,상행,1,신여천사거리,산안사거리,15분,82,0,63,0,60,0,60,0,63,0,68,2,87,3,119,6,114,2,110,5,104,2,133,0,130,4,128,2,143,0,183,4,168,2,209,0,127,7,104,4,98,0,91,3,96,9,93,0,2633,55
장생포로,상행,1,신여천사거리,산안사거리,30분,115,0,70,0,63,0,61,0,60,0,64,0,114,3,99,2,99,4,102,2,110,0,128,8,151,4,135,4,156,0,164,5,158,4,167,4,142,4,100,4,84,6,93,2,100,0,79,0,2614,56
장생포로,상행,1,신여천사거리,산안사거리,45분,87,0,74,0,61,0,66,0,51,0,67,0,103,7,86,4,98,4,95,2,113,2,121,0,142,2,147,2,156,5,155,2,165,1,139,2,133,3,95,1,92,2,79,4,89,0,77,0,2491,43
장생포로,상행,1,신여천사거리,산안사거리,소계,349,0,266,0,261,0,227,0,242,0,260,2,379,14,449,15,419,10,423,11,420,10,500,14,555,13,540,12,632,8,680,13,652,12,663,14,564,17,446,9,377,15,364,13,370,9,360,6,10398,217
장생포로,상행,2,산안사거리,매암사거리,00분,77,0,91,0,82,0,54,0,90,0,81,0,111,0,112,1,117,1,106,0,106,3,136,4,150,2,183,3,205,1,251,2,199,1,174,4,128,1,141,0,136,3,129,2,123,0,106,2,3088,30
장생포로,상행,2,산안사거리,매암사거리,15분,74,0,100,0,74,0,81,0,76,0,91,2,121,3,123,2,128,2,118,2,150,1,139,0,155,2,161,1,183,1,193,0,192,1,239,0,124,4,134,0,121,0,142,1,102,3,108,0,3129,25
장생포로,상행,2,산안사거리,매암사거리,30분,159,0,102,0,75,0,78,0,70,0,99,0,129,1,125,1,123,1,121,1,160,1,155,3,173,3,190,2,177,0,189,4,183,2,202,4,134,2,117,4,108,2,138,1,107,1,98,0,3212,33
장생포로,상행,2,산안사거리,매암사거리,45분,118,0,87,0,82,0,86,0,76,0,99,0,131,2,119,1,120,4,130,1,137,1,154,0,181,0,143,1,177,3,191,0,179,0,158,1,145,2,134,1,119,0,133,3,110,0,90,0,3099,20
장생포로,상행,2,산안사거리,매암사거리,소계,428,0,380,0,313,0,299,0,312,0,370,2,492,6,479,5,488,8,475,4,553,6,584,7,659,7,677,7,742,5,824,6,753,4,773,9,531,9,526,5,484,5,542,7,442,4,402,2,12528,108
장생포로,상행,계,,,,777,0,646,0,574,0,526,0,554,0,630,4,871,20,928,20,907,18,898,15,973,16,1084,21,1214,20,1217,19,1374,13,1504,19,1405,16,1436,23,1095,26,972,14,861,20,906,20,812,13,762,8,22926,325
장생포로,하행,1,매암사거리,산안사거리,00분,68,0,55,0,52,0,39,0,51,0,78,0,74,0,122,0,115,2,92,0,82,0,113,2,135,2,145,1,147,0,198,2,184,0,198,2,187,2,124,1,144,1,139,0,122,2,106,0,2770,17
장생포로,하행,1,매암사거리,산안사거리,15분,68,0,59,0,52,0,56,0,58,0,81,0,96,2,131,2,123,1,91,2,91,2,116,1,160,0,157,1,139,2,205,1,174,2,224,0,158,3,142,1,141,1,143,3,121,2,103,1,2889,27
장생포로,하행,1,매암사거리,산안사거리,30분,62,0,66,0,51,0,48,0,64,0,72,1,112,2,116,1,122,3,90,2,103,1,113,2,149,3,157,1,142,2,176,0,184,2,195,3,143,0,139,1,163,1,135,2,113,3,102,0,2817,30
장생포로,하행,1,매암사거리,산안사거리,45분,57,0,53,0,53,0,51,0,66,0,70,3,121,3,109,0,113,1,88,4,112,1,108,2,161,0,139,1,178,3,210,4,216,1,177,1,145,2,137,2,151,1,116,1,108,2,88,0,2827,32
장생포로,하행,1,매암사거리,산안사거리,소계,255,0,233,0,208,0,194,0,239,0,301,4,403,7,478,3,473,7,361,8,388,4,450,7,605,5,598,4,606,7,789,7,758,5,794,6,633,7,542,5,599,4,533,6,464,9,399,1,11303,106
장생포로,하행,2,산안사거리,신여천사거리,00분,93,0,95,0,57,0,45,0,69,0,63,0,77,1,190,0,118,7,144,2,111,1,142,4,142,5,181,2,168,1,293,4,220,0,198,4,168,4,141,3,130,3,106,0,105,4,138,0,3194,45
장생포로,하행,2,산안사거리,신여천사거리,15분,91,0,91,0,65,0,70,0,76,0,62,0,86,0,202,4,134,2,153,2,150,4,149,4,175,0,150,2,181,4,239,3,205,2,243,0,172,8,160,2,133,2,107,4,104,2,134,3,3332,48
장생포로,하행,2,산안사거리,신여천사거리,30분,129,0,74,0,69,0,74,0,66,0,66,2,122,4,144,2,120,4,149,5,144,2,170,3,157,4,193,2,187,5,215,2,180,4,208,8,146,1,117,2,121,3,117,2,120,4,124,0,3212,59
장생포로,하행,2,산안사거리,신여천사거리,45분,106,0,70,0,66,0,70,0,68,0,77,6,147,7,118,0,135,2,125,8,115,0,142,2,146,0,122,1,212,4,190,5,191,2,191,0,141,2,132,2,107,2,121,2,113,4,107,0,3012,49
장생포로,하행,2,산안사거리,신여천사거리,소계,419,0,330,0,257,0,259,0,279,0,268,8,432,12,654,6,507,15,571,17,520,7,603,13,620,9,646,7,748,14,937,14,796,8,840,12,627,15,550,9,491,10,451,8,442,14,503,3,12750,201
장생포로,하행,계,,,,674,0,563,0,465,0,453,0,518,0,569,12,835,19,1132,9,980,22,932,25,908,11,1053,20,1225,14,1244,11,1354,21,1726,21,1554,13,1634,18,1260,22,1092,14,1090,14,984,14,906,23,902,4,24053,307
장생포로,소계,,,,,1451,0,1209,0,1039,0,979,0,1072,0,1199,16,1706,39,2060,29,1887,40,1830,40,1881,27,2137,41,2439,34,2461,30,2728,34,3230,40,2959,29,3070,41,2355,48,2064,28,1951,34,1890,34,1718,36,1664,12,46979,632
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,3,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,7,0,1,0,3,0,8,0,1,0,4,0,0,0,3,0,4,0,1,0,2,0,5,0,3,0,0,0,3,0,0,0,53
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,7,0,1,0,3,0,8,0,1,0,4,0,0,0,3,0,4,0,1,0,2,0,5,0,3,0,0,0,3,0,0,0,53
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,14
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,1,0,2,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,22
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,1,0,2,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,23
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,13
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,3,0,5,0,4,0,4,0,6,0,4,0,3,0,4,0,3,0,6,0,3,0,5,0,5,0,2,0,72
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,3,0,5,0,4,0,4,0,6,0,4,0,3,0,4,0,3,0,6,0,3,0,5,0,5,0,2,0,72
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,11,0,5,0,6,0,13,0,5,0,8,0,6,0,7,0,7,0,5,0,5,0,11,0,6,0,5,0,8,0,2,0,125
중앙로,상행,1,태화R,신정사거리,00분,30,2,30,0,30,0,20,0,30,0,30,0,30,11,30,8,30,10,30,6,30,13,31,8,30,7,30,9,33,8,33,8,33,10,30,16,30,10,30,5,30,11,30,11,30,9,30,12,720,174
중앙로,상행,1,태화R,신정사거리,15분,30,2,30,0,30,0,30,0,30,0,30,2,30,12,30,16,30,12,30,6,30,12,30,9,30,20,30,9,33,6,33,9,33,9,30,6,30,14,30,14,30,10,30,13,30,14,30,6,729,201
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,30,2,30,12,30,14,30,10,30,12,30,8,30,12,30,13,31,8,33,12,33,13,32,15,30,12,30,9,30,13,30,6,30,11,30,13,30,3,729,198
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,30,0,30,3,30,13,30,9,30,16,30,10,32,11,30,14,30,6,33,17,33,13,33,14,30,8,30,10,30,10,30,9,30,8,30,10,30,12,30,3,731,196
중앙로,상행,1,태화R,신정사거리,소계,120,4,120,0,120,0,110,0,120,0,120,7,120,48,120,47,120,48,120,34,122,44,121,43,120,46,124,43,132,39,132,44,128,42,120,44,120,43,120,41,120,35,120,45,120,48,120,24,2909,769
중앙로,상행,2,신정사거리,시청사거리,00분,60,2,61,0,54,0,36,0,42,0,47,0,96,20,106,9,85,20,111,14,103,15,122,25,121,17,136,21,188,17,140,13,228,24,148,34,99,15,111,12,87,22,88,18,66,18,78,30,2413,346
중앙로,상행,2,신정사거리,시청사거리,15분,61,2,58,0,58,0,44,0,39,0,48,3,103,28,94,33,97,24,127,12,97,28,122,27,156,42,155,22,161,10,168,26,199,15,120,19,112,26,94,21,82,23,68,24,70,32,69,11,2402,428
중앙로,상행,2,신정사거리,시청사거리,30분,65,0,58,0,56,0,41,0,46,0,45,5,81,26,100,25,89,18,80,19,126,17,127,24,171,25,179,20,153,23,157,23,254,33,141,18,122,18,75,25,79,7,67,25,70,28,49,10,2431,389
중앙로,상행,2,신정사거리,시청사거리,45분,51,0,56,0,58,0,38,0,42,0,69,3,72,28,98,20,108,32,104,23,116,19,135,32,142,15,197,35,132,25,169,32,198,19,120,23,99,20,97,30,88,18,74,19,76,22,42,4,2381,419
중앙로,상행,2,신정사거리,시청사거리,소계,237,4,233,0,226,0,159,0,169,0,209,11,352,102,398,87,379,94,422,68,442,79,506,108,590,99,667,98,634,75,634,94,879,91,529,94,432,79,377,88,336,70,297,86,282,100,238,55,9627,1582
중앙로,상행,3,시청사거리,달동사거리,00분,129,0,100,0,79,0,50,0,90,0,66,0,90,18,87,10,114,18,169,12,223,17,284,21,205,19,324,22,330,14,322,16,349,22,296,33,286,10,282,12,213,15,218,15,154,16,138,29,4598,319
중앙로,상행,3,시청사거리,달동사거리,15분,114,0,95,0,101,0,63,0,77,0,81,2,88,26,108,32,100,20,197,20,192,28,221,21,348,36,308,26,335,19,364,28,336,11,321,20,350,27,261,17,257,31,208,20,187,28,114,10,4826,422
중앙로,상행,3,시청사거리,달동사거리,30분,95,0,82,0,66,0,73,0,63,0,81,4,149,24,121,18,97,19,117,18,252,18,235,26,349,24,335,13,309,14,338,23,411,31,307,22,328,17,270,24,233,8,214,26,177,27,87,8,4789,364
중앙로,상행,3,시청사거리,달동사거리,45분,96,0,67,0,81,0,87,0,66,0,73,5,115,28,83,23,165,31,272,19,252,19,207,30,342,14,327,32,326,20,298,31,348,15,357,27,276,16,245,27,253,19,159,15,145,18,81,2,4721,391
중앙로,상행,3,시청사거리,달동사거리,소계,434,0,344,0,327,0,273,0,296,0,301,11,442,96,399,83,476,88,755,69,919,82,947,98,1244,93,1294,93,1300,67,1322,98,1444,79,1281,102,1240,70,1058,80,956,73,799,76,663,89,420,49,18934,1496
중앙로,상행,4,달동사거리,동서오거리,00분,95,2,69,0,58,0,43,0,50,0,39,0,58,1,110,0,96,3,162,5,194,4,206,3,230,0,225,0,214,2,229,4,251,2,259,0,190,2,190,6,176,3,153,2,166,2,127,8,3590,49
중앙로,상행,4,달동사거리,동서오거리,15분,88,2,66,0,49,0,64,0,45,0,41,0,72,2,110,2,124,3,176,2,199,0,196,5,250,4,261,2,238,0,267,4,208,4,257,0,203,5,154,2,157,1,132,6,119,4,109,0,3585,48
중앙로,상행,4,달동사거리,동서오거리,30분,91,0,73,0,64,0,55,0,47,0,52,0,92,5,99,2,141,6,221,5,197,5,229,4,240,0,257,0,275,5,245,4,260,2,214,4,191,4,157,5,140,2,152,3,96,4,81,0,3669,60
중앙로,상행,4,달동사거리,동서오거리,45분,93,0,64,0,64,0,55,0,40,0,60,2,84,2,98,2,145,2,234,2,214,3,207,2,220,3,243,2,241,2,241,1,258,3,219,2,136,2,176,2,144,3,146,2,118,0,86,0,3586,37
중앙로,상행,4,달동사거리,동서오거리,소계,367,4,272,0,235,0,217,0,182,0,192,2,306,10,417,6,506,14,793,14,804,12,838,14,940,7,986,4,968,9,982,13,977,11,949,6,720,13,677,15,617,9,583,13,499,10,403,8,14430,194
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,2,0,3,0,4,0,4,0,0,0,2,0,2,0,2,0,5,0,3,0,4,0,7,0,5,0,2,0,8,0,65
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,3,0,2,0,3,0,2,0,3,0,4,0,4,0,0,0,3,0,4,0,2,0,5,0,6,0,2,0,53
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,4,0,0,0,6,0,3,0,1,0,4,0,3,0,2,0,5,0,60
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,4,0,0,0,4,0,3,0,2,0,4,0,4,0,0,0,50
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,14,0,8,0,14,0,14,0,13,0,6,0,7,0,14,0,10,0,11,0,13,0,12,0,15,0,17,0,14,0,15,0,228
중앙로,상행,계,,,,1158,16,969,0,908,0,759,0,767,0,822,31,1220,271,1334,235,1481,258,2090,193,2287,231,2412,277,2894,258,3071,244,3034,197,3070,263,3428,233,2879,257,2512,218,2232,236,2029,202,1799,237,1564,261,1181,151,45900,4269
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,5,0,4,0,3,0,4,0,2,0,1,0,2,0,3,0,4,0,5,0,4,0,2,0,8,0,3,0,1,0,2,0,59
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,6,0,2,0,5,0,6,0,4,0,5,0,4,0,5,0,3,0,6,0,2,0,6,0,4,0,2,0,5,0,5,0,0,0,79
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,5,0,3,0,5,0,7,0,3,0,4,0,3,0,3,0,5,0,5,0,7,0,4,0,2,0,6,0,0,0,78
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,6,0,3,0,4,0,8,0,5,0,5,0,5,0,6,0,4,0,3,0,6,0,2,0,3,0,4,0,4,0,0,0,84
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,13,0,18,0,16,0,17,0,17,0,16,0,21,0,19,0,13,0,16,0,15,0,17,0,15,0,21,0,15,0,17,0,14,0,16,0,2,0,300
중앙로,하행,2,동서오거리,달동사거리,00분,241,0,192,0,161,0,88,0,119,0,109,0,213,3,168,1,236,2,336,6,353,3,395,4,348,0,478,0,438,3,472,1,402,2,466,6,372,3,376,4,363,5,363,2,309,1,266,0,7264,46
중앙로,하행,2,동서오거리,달동사거리,15분,236,0,170,0,166,0,135,0,114,2,131,2,213,0,208,6,202,4,341,1,411,4,353,4,399,6,420,4,423,2,418,4,387,4,455,0,400,5,399,3,375,3,311,2,296,5,231,0,7194,61
중앙로,하행,2,동서오거리,달동사거리,30분,209,0,147,0,158,0,131,0,121,0,149,2,209,4,183,4,245,2,332,6,343,0,344,4,470,5,431,1,408,4,414,2,449,1,352,5,415,3,343,5,346,2,367,3,301,2,164,0,7031,55
중앙로,하행,2,동서오거리,달동사거리,45분,209,0,156,0,144,0,136,0,118,0,147,0,189,9,258,7,368,5,346,2,416,3,345,6,417,0,432,6,425,1,410,6,442,1,396,3,393,3,386,5,414,4,290,3,287,4,187,0,7311,68
중앙로,하행,2,동서오거리,달동사거리,소계,895,0,665,0,629,0,490,0,472,2,536,4,824,16,817,18,1051,13,1355,15,1523,10,1437,18,1634,11,1761,11,1694,10,1714,13,1680,8,1669,14,1580,14,1504,17,1498,14,1331,10,1193,12,848,0,28800,230
중앙로,하행,3,달동사거리,시청사거리,00분,144,2,109,0,107,0,56,0,92,0,83,0,83,21,116,16,127,14,183,25,215,11,178,38,191,13,256,19,236,16,307,16,223,23,225,23,272,20,203,21,196,28,196,17,174,13,168,16,4140,352
중앙로,하행,3,달동사거리,시청사거리,15분,141,2,104,0,107,0,96,0,83,0,87,4,85,11,129,37,116,19,194,10,189,25,177,10,212,29,259,17,230,18,296,13,243,7,247,22,271,21,231,16,235,17,230,29,175,39,143,6,4280,352
중앙로,하행,3,달동사거리,시청사거리,30분,125,2,136,0,90,0,98,0,75,0,74,8,132,33,145,19,137,24,196,30,175,14,207,30,260,24,289,24,228,19,277,29,240,28,274,25,243,21,265,22,196,14,186,16,168,19,131,4,4347,405
중앙로,하행,3,달동사거리,시청사거리,45분,128,2,120,0,88,0,93,0,88,0,74,8,109,19,134,28,145,24,190,18,175,16,158,27,278,7,261,26,257,20,272,24,270,23,257,13,220,25,254,21,179,21,197,22,196,34,146,0,4289,378
중앙로,하행,3,달동사거리,시청사거리,소계,538,8,469,0,392,0,343,0,338,0,318,20,409,84,524,100,525,81,763,83,754,66,720,105,941,73,1065,86,951,73,1152,82,976,81,1003,83,1006,87,953,80,806,80,809,84,713,105,588,26,17056,1487
중앙로,하행,4,시청사거리,신정사거리,00분,97,1,70,0,73,0,43,0,55,0,57,0,90,23,118,13,125,14,180,25,199,9,193,41,208,13,261,20,252,17,266,17,222,26,208,28,262,17,218,18,175,27,180,19,143,18,135,21,3830,367
중앙로,하행,4,시청사거리,신정사거리,15분,95,0,72,0,78,0,65,0,62,0,59,6,74,10,116,40,137,20,209,14,218,30,200,14,271,37,226,21,215,23,247,12,192,10,213,26,220,27,210,24,207,14,198,35,187,45,122,3,3893,411
중앙로,하행,4,시청사거리,신정사거리,30분,91,2,69,0,68,0,60,0,67,2,61,10,137,34,146,17,132,27,173,29,210,10,239,33,234,24,220,28,239,13,256,34,231,26,239,27,210,20,211,25,186,12,209,16,133,20,121,4,3942,413
중앙로,하행,4,시청사거리,신정사거리,45분,77,1,61,0,77,0,58,0,50,2,91,10,120,25,116,37,177,24,219,22,206,19,191,26,236,15,229,25,251,24,242,28,236,24,235,14,200,32,180,19,172,28,156,24,158,38,134,1,3872,438
중앙로,하행,4,시청사거리,신정사거리,소계,360,4,272,0,296,0,226,0,234,4,268,26,421,92,496,107,571,85,781,90,833,68,823,114,949,89,936,94,957,77,1011,91,881,86,895,95,892,96,819,86,740,81,743,94,621,121,512,29,15537,1629
중앙로,하행,5,신정사거리,태화R,00분,45,2,45,0,45,0,30,0,45,0,45,0,45,10,45,5,45,6,45,12,45,7,45,18,45,8,45,9,45,7,45,11,51,14,51,14,51,8,51,9,51,16,54,10,54,8,54,8,1122,182
중앙로,하행,5,신정사거리,태화R,15분,45,0,45,0,45,0,45,0,45,0,45,3,45,5,45,19,45,9,45,7,45,13,45,8,45,17,45,10,45,12,45,8,51,7,51,10,51,15,51,14,51,6,54,17,54,18,54,3,1137,201
중앙로,하행,5,신정사거리,태화R,30분,45,2,45,0,45,0,45,0,45,1,45,5,45,15,45,6,45,14,45,12,45,7,45,15,45,12,45,10,45,10,50,14,51,16,51,12,51,8,51,13,51,6,54,9,54,11,51,2,1139,200
중앙로,하행,5,신정사거리,태화R,45분,45,2,45,0,45,0,45,0,45,1,45,4,45,13,45,18,45,11,45,11,45,6,45,13,45,7,45,8,45,12,51,16,51,9,51,12,51,15,51,6,51,11,54,12,54,18,48,1,1137,206
중앙로,하행,5,신정사거리,태화R,소계,180,6,180,0,180,0,165,0,180,2,180,12,180,43,180,48,180,40,180,42,180,33,180,54,180,44,180,37,180,41,191,49,204,46,204,48,204,46,204,42,204,39,216,48,216,55,207,14,4535,789
중앙로,하행,계,,,,1973,18,1586,0,1497,0,1224,0,1224,10,1302,75,1834,253,2017,289,2327,236,3079,247,3290,193,3160,312,3704,236,3942,241,3782,217,4068,250,3741,238,3771,255,3682,264,3480,240,3248,231,3099,250,2743,309,2155,71,65928,4435
중앙로,소계,,,,,3131,34,2555,0,2405,0,1983,0,1991,10,2124,106,3054,524,3351,524,3808,494,5169,440,5577,424,5572,589,6598,494,7013,485,6816,414,7138,513,7169,471,6650,512,6194,482,5712,476,5277,433,4898,487,4307,570,3336,222,111828,8704
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,4,0,3,0,4,0,0,0,1,0,2,0,2,0,1,0,4,0,3,0,4,0,3,0,3,0,1,0,43
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,2,0,3,0,1,0,0,0,1,0,3,0,2,0,32
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,2,0,4,0,3,0,0,0,3,0,4,0,3,0,6,0,1,0,5,0,1,0,2,0,2,0,0,0,49
