,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,4,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,5,0,1,0,0,0,4,0,4,0,5,0,0,0,41
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,2,0,4,0,1,0,3,0,0,0,2,0,1,0,25
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,3,0,0,0,5,0,0,0,3,0,4,0,0,0,2,0,4,0,2,0,0,0,0,0,5,0,3,0,3,0,42
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,1,0,2,0,3,0,1,0,1,0,0,0,2,0,4,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,30
일반국도24호선,하행,3,울산역,반송교차로,소계,0,5,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,11,0,9,0,4,0,7,0,6,0,7,0,7,0,5,0,6,0,11,0,7,0,2,0,10,0,9,0,10,0,6,0,138
일반국도24호선,하행,4,반송교차로,인보교,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,0,2,0,2,0,6,0,0,0,2,0,0,0,10,0,10,0,2,0,1,0,10,0,10,0,10,0,0,0,97
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,1,0,2,0,10,0,8,0,0,0,4,0,0,0,6,0,8,0,6,0,7,0,0,0,3,0,3,0,69
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,10,0,10,0,0,0,10,0,0,0,10,0,10,0,0,0,2,0,8,0,4,0,6,0,0,0,9,0,9,0,9,0,107
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,10,0,0,0,6,0,8,0,3,0,4,0,0,0,5,0,8,0,6,0,0,0,1,0,2,0,8,0,2,0,2,0,4,0,80
일반국도24호선,하행,4,반송교차로,인보교,소계,0,10,0,0,0,0,0,0,0,0,0,13,0,15,0,13,0,20,0,29,0,11,0,17,0,20,0,18,0,17,0,12,0,18,0,24,0,15,0,15,0,25,0,21,0,24,0,16,0,353
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,6,0,13,0,17,0,8,0,14,0,11,0,6,0,11,0,3,0,15,0,18,0,7,0,8,0,15,0,20,0,15,0,2,0,212
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,10,0,3,0,10,0,7,0,8,0,20,0,13,0,4,0,10,0,2,0,8,0,12,0,12,0,13,0,4,0,7,0,2,0,162
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,8,0,21,0,19,0,5,0,19,0,6,0,17,0,20,0,10,0,11,0,22,0,8,0,9,0,0,0,14,0,19,0,12,0,243
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,20,0,4,0,11,0,15,0,7,0,11,0,6,0,12,0,14,0,15,0,1,0,8,0,11,0,13,0,6,0,4,0,5,0,185
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,28,0,45,0,44,0,41,0,57,0,35,0,48,0,48,0,42,0,47,0,37,0,43,0,49,0,35,0,40,0,41,0,44,0,45,0,21,0,802
일반국도24호선,하행,6,진목들앞,,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,8,0,3,0,6,0,5,0,3,0,4,0,3,0,7,0,8,0,2,0,6,0,8,0,9,0,8,0,1,0,102
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,3,0,6,0,3,0,4,0,10,0,7,0,1,0,4,0,0,0,3,0,9,0,5,0,7,0,2,0,3,0,1,0,79
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,3,0,8,0,7,0,5,0,7,0,2,0,7,0,8,0,5,0,4,0,11,0,3,0,7,0,0,0,5,0,10,0,8,0,114
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,10,0,3,0,7,0,6,0,7,0,5,0,4,0,6,0,6,0,6,0,1,0,3,0,7,0,6,0,3,0,3,0,4,0,96
일반국도24호선,하행,6,진목들앞,,소계,0,7,0,0,0,0,0,0,0,0,0,15,0,19,0,22,0,19,0,28,0,17,0,24,0,22,0,21,0,19,0,18,0,17,0,23,0,17,0,25,0,21,0,19,0,24,0,14,0,391
일반국도24호선,하행,7,,굴화주공2차,00분,0,5,0,0,0,0,0,0,0,0,0,2,0,11,0,2,0,3,0,8,0,7,0,8,0,6,0,7,0,10,0,11,0,9,0,7,0,7,0,9,0,13,0,4,0,10,0,2,0,141
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,8,0,8,0,18,0,4,0,10,0,6,0,6,0,14,0,7,0,7,0,8,0,7,0,12,0,13,0,8,0,2,0,153
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,8,0,7,0,11,0,11,0,8,0,15,0,7,0,4,0,6,0,4,0,11,0,5,0,5,0,3,0,11,0,7,0,5,0,143
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,10,0,8,0,14,0,5,0,7,0,3,0,9,0,12,0,9,0,5,0,3,0,5,0,9,0,7,0,3,0,6,0,3,0,133
일반국도24호선,하행,7,,굴화주공2차,소계,0,5,0,0,0,0,0,0,0,0,0,16,0,32,0,30,0,26,0,41,0,41,0,27,0,34,0,29,0,32,0,40,0,25,0,28,0,25,0,30,0,35,0,31,0,31,0,12,0,570
일반국도24호선,하행,계,,,,0,39,0,0,0,0,0,0,0,0,0,75,0,118,0,115,0,117,0,164,0,108,0,123,0,130,0,117,0,122,0,112,0,109,0,135,0,99,0,112,0,132,0,124,0,134,0,69,0,2254
일반국도24호선,소계,,,,,0,39,0,0,0,0,0,0,0,27,0,156,0,213,0,217,0,216,0,317,0,204,0,241,0,254,0,227,0,230,0,220,0,203,0,254,0,217,0,256,0,278,0,251,0,282,0,164,0,4466
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,23
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,12,0,4,0,6,0,0,0,2,0,2,0,5,0,2,0,6,0,0,0,0,0,3,0,5,0,0,0,55
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,11,0,2,0,5,0,2,0,6,0,3,0,6,0,3,0,7,0,2,0,0,0,0,0,6,0,1,0,0,0,71
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,4,0,9,0,8,0,0,0,0,0,0,0,32
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,12,0,14,0,14,0,11,0,11,0,12,0,8,0,10,0,8,0,15,0,15,0,9,0,8,0,9,0,8,0,0,0,181
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,12,0,14,0,14,0,11,0,11,0,12,0,8,0,10,0,8,0,15,0,15,0,9,0,8,0,9,0,8,0,0,0,181
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,17
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,5,0,1,0,9,0,0,0,2,0,2,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,41
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,5,0,2,0,3,0,1,0,7,0,4,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,49
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,8,0,5,0,6,0,0,0,0,0,30
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,4,0,10,0,12,0,3,0,12,0,1,0,9,0,10,0,9,0,3,0,16,0,14,0,5,0,11,0,0,0,0,0,137
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,4,0,10,0,12,0,3,0,12,0,1,0,9,0,10,0,9,0,3,0,16,0,14,0,5,0,11,0,0,0,0,0,137
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,16,0,24,0,26,0,14,0,23,0,13,0,17,0,20,0,17,0,18,0,31,0,23,0,13,0,20,0,8,0,0,0,318
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,27
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,27
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,27
장생포로,상행,1,신여천사거리,산안사거리,00분,78,0,61,0,61,0,54,0,54,0,72,0,83,2,157,2,158,3,168,8,155,7,168,6,182,3,141,2,183,9,201,4,193,3,262,6,191,3,166,2,110,6,123,5,94,4,112,7,3227,82
장생포로,상행,1,신여천사거리,산안사거리,15분,78,0,62,0,59,0,56,0,54,0,63,0,91,2,147,7,144,3,159,6,173,2,153,5,134,7,155,3,174,4,236,3,192,5,259,2,196,5,139,6,115,2,99,5,95,7,81,4,3114,78
장생포로,상행,1,신여천사거리,산안사거리,30분,91,0,71,0,58,0,52,0,55,0,68,2,104,7,156,0,165,4,176,7,160,3,173,4,132,2,168,6,218,2,218,3,192,2,202,2,177,2,134,6,94,0,84,7,97,4,56,0,3101,63
장생포로,상행,1,신여천사거리,산안사거리,45분,60,0,75,0,54,0,53,0,59,0,71,0,133,3,172,8,154,2,138,3,167,4,185,2,147,3,145,0,216,6,222,8,190,3,195,6,175,4,104,4,107,5,94,2,98,8,64,0,3078,71
장생포로,상행,1,신여천사거리,산안사거리,소계,307,0,269,0,232,0,215,0,222,0,274,2,411,14,632,17,621,12,641,24,655,16,679,17,595,15,609,11,791,21,877,18,767,13,918,16,739,14,543,18,426,13,400,19,384,23,313,11,12520,294
장생포로,상행,2,산안사거리,매암사거리,00분,103,0,100,0,68,0,54,0,48,0,60,0,178,2,313,2,264,1,216,2,246,2,224,1,218,2,193,0,250,3,265,1,279,1,419,1,360,2,247,1,163,5,143,3,133,2,113,3,4657,34
장생포로,상행,2,산안사거리,매암사거리,15분,93,0,86,0,70,0,56,0,57,0,85,0,207,1,259,3,241,1,233,3,227,1,260,3,179,3,227,1,270,2,286,2,271,1,344,3,404,3,240,3,167,1,128,2,146,3,112,2,4648,38
장생포로,상행,2,산안사거리,매암사거리,30분,125,0,84,0,59,0,53,0,70,0,97,1,242,3,287,0,228,4,216,5,197,2,200,2,174,1,234,3,267,1,346,1,274,3,344,1,375,1,178,2,144,0,127,3,116,2,107,0,4544,35
장생포로,상행,2,산안사거리,매암사거리,45분,98,0,73,0,54,0,50,0,62,0,154,0,269,1,280,3,193,0,194,1,234,2,202,1,189,2,246,0,243,2,283,5,326,2,349,2,281,3,173,2,143,1,155,0,110,4,100,0,4461,31
장생포로,상행,2,산안사거리,매암사거리,소계,419,0,343,0,251,0,213,0,237,0,396,1,896,7,1139,8,926,6,859,11,904,7,886,7,760,8,900,4,1030,8,1180,9,1150,7,1456,7,1420,9,838,8,617,7,553,8,505,11,432,5,18310,138
장생포로,상행,계,,,,726,0,612,0,483,0,428,0,459,0,670,3,1307,21,1771,25,1547,18,1500,35,1559,23,1565,24,1355,23,1509,15,1821,29,2057,27,1917,20,2374,23,2159,23,1381,26,1043,20,953,27,889,34,745,16,30830,432
장생포로,하행,1,매암사거리,산안사거리,00분,71,0,71,0,59,0,69,0,56,0,88,0,115,2,301,1,251,0,236,3,247,1,259,4,210,1,185,1,226,2,263,1,234,2,303,2,315,2,208,1,142,3,95,2,89,3,70,2,4163,33
장생포로,하행,1,매암사거리,산안사거리,15분,71,0,80,0,54,0,66,0,55,0,91,0,152,2,316,1,252,0,210,1,239,4,251,2,198,2,200,1,243,1,270,3,223,1,292,2,293,3,175,3,150,2,100,3,86,2,76,0,4143,33
장생포로,하행,1,매암사거리,산안사거리,30분,82,0,75,0,61,0,59,0,58,0,83,0,151,2,281,2,274,1,206,4,248,4,234,1,196,2,196,2,271,2,213,1,181,3,254,3,355,1,162,1,116,1,106,4,84,2,69,0,4015,36
장생포로,하행,1,매암사거리,산안사거리,45분,84,0,64,0,60,0,54,0,73,0,107,2,258,1,224,4,245,3,267,2,251,0,225,3,205,2,216,2,228,3,195,4,241,1,299,1,251,3,146,3,84,2,98,1,70,3,70,0,4015,40
장생포로,하행,1,매암사거리,산안사거리,소계,308,0,290,0,234,0,248,0,242,0,369,2,676,7,1122,8,1022,4,919,10,985,9,969,10,809,7,797,6,968,8,941,9,879,7,1148,8,1214,9,691,8,492,8,399,10,329,10,285,2,16336,142
장생포로,하행,2,산안사거리,신여천사거리,00분,64,0,93,0,79,0,86,0,81,0,70,0,123,5,218,3,149,0,173,5,242,3,196,10,214,3,204,4,226,4,239,2,204,1,284,6,328,2,183,3,149,7,105,0,94,7,138,2,3942,67
장생포로,하행,2,산안사거리,신여천사거리,15분,62,0,88,0,87,0,89,0,72,0,82,0,165,4,200,5,169,5,172,2,197,4,194,2,170,5,188,2,207,2,215,8,198,7,296,3,362,6,186,6,128,4,103,3,101,3,124,2,3855,73
장생포로,하행,2,산안사거리,신여천사거리,30분,92,0,87,0,89,0,86,0,64,0,75,0,178,5,225,3,201,3,235,9,185,8,162,3,151,4,210,4,189,5,232,3,188,5,300,8,333,2,173,3,101,2,115,9,108,4,91,0,3870,80
장생포로,하행,2,산안사거리,신여천사거리,45분,93,0,84,0,90,0,76,0,68,0,92,4,195,2,224,8,188,7,190,4,175,2,175,6,172,2,219,5,172,4,197,8,199,2,318,3,213,4,146,8,105,6,94,2,104,6,104,0,3693,83
장생포로,하행,2,산안사거리,신여천사거리,소계,311,0,352,0,345,0,337,0,285,0,319,4,661,16,867,19,707,15,770,20,799,17,727,21,707,14,821,15,794,15,883,21,789,15,1198,20,1236,14,688,20,483,19,417,14,407,20,457,4,15360,303
장생포로,하행,계,,,,619,0,642,0,579,0,585,0,527,0,688,6,1337,23,1989,27,1729,19,1689,30,1784,26,1696,31,1516,21,1618,21,1762,23,1824,30,1668,22,2346,28,2450,23,1379,28,975,27,816,24,736,30,742,6,31696,445
장생포로,소계,,,,,1345,0,1254,0,1062,0,1013,0,986,0,1358,9,2644,44,3760,52,3276,37,3189,65,3343,49,3261,55,2871,44,3127,36,3583,52,3881,57,3585,42,4720,51,4609,46,2760,54,2018,47,1769,51,1625,64,1487,22,62526,877
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,13
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,14
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,15
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,24
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,6,0,3,0,6,0,3,0,3,0,0,0,3,0,2,0,5,0,6,0,6,0,6,0,3,0,6,0,0,0,66
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,6,0,3,0,6,0,3,0,3,0,0,0,3,0,2,0,5,0,6,0,6,0,6,0,3,0,6,0,0,0,66
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,3,0,3,0,23
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,3,0,1,0,0,0,4,0,4,0,4,0,4,0,0,0,0,0,45
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,4,0,3,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,25
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,2,0,5,0,1,0,4,0,1,0,2,0,5,0,4,0,2,0,0,0,0,0,0,0,33
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,9,0,6,0,8,0,10,0,7,0,6,0,9,0,4,0,7,0,10,0,9,0,7,0,6,0,7,0,3,0,126
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,9,0,6,0,8,0,10,0,7,0,6,0,9,0,4,0,7,0,10,0,9,0,7,0,6,0,7,0,3,0,126
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,11,0,15,0,9,0,14,0,13,0,10,0,6,0,12,0,6,0,12,0,16,0,15,0,13,0,9,0,13,0,3,0,192
중앙로,상행,1,태화R,신정사거리,00분,30,2,30,0,30,0,30,0,30,0,30,0,30,10,30,15,33,10,41,26,33,10,36,18,33,13,33,10,39,20,38,10,33,7,30,17,36,5,33,12,30,16,30,12,30,14,30,14,778,241
중앙로,상행,1,태화R,신정사거리,15분,30,1,30,0,30,0,30,0,30,0,30,1,32,16,30,11,33,15,41,13,39,18,37,9,32,16,33,13,36,8,39,10,30,10,32,7,36,15,31,17,30,18,30,12,30,15,30,5,781,230
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,30,4,30,15,30,12,33,15,36,16,45,10,33,13,31,19,33,13,34,13,39,17,30,18,33,16,36,9,30,16,31,4,30,19,30,17,30,2,774,248
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,30,0,30,5,30,11,30,13,33,9,33,21,39,10,33,17,33,8,36,15,36,15,36,15,30,10,35,11,35,18,30,21,33,18,30,10,30,14,30,4,772,245
중앙로,상행,1,태화R,신정사거리,소계,120,3,120,0,120,0,120,0,120,0,120,10,122,52,120,51,132,49,151,76,156,48,139,57,129,56,135,51,145,56,152,52,123,45,130,51,143,47,124,66,124,56,120,53,120,60,120,25,3105,964
중앙로,상행,2,신정사거리,시청사거리,00분,119,4,97,0,87,0,67,0,73,0,72,0,215,18,355,33,448,25,374,41,348,21,345,34,323,23,394,20,350,37,370,21,377,17,357,28,373,14,330,23,274,31,303,27,240,32,208,30,6499,479
중앙로,상행,2,신정사거리,시청사거리,15분,121,2,87,0,92,0,84,0,96,0,84,2,286,25,339,25,401,26,400,38,356,41,296,23,266,34,395,28,337,19,372,27,353,23,371,24,408,30,319,39,236,32,274,27,265,25,187,14,6425,504
중앙로,상행,2,신정사거리,시청사거리,30분,137,0,100,0,87,0,77,0,78,0,120,6,296,34,318,27,476,30,384,33,349,20,316,25,299,42,339,25,387,26,381,38,369,40,404,32,337,17,268,37,275,9,321,33,204,36,147,4,6469,514
중앙로,상행,2,신정사거리,시청사거리,45분,104,0,101,0,76,0,65,0,95,0,139,12,263,22,408,25,351,22,405,44,311,25,385,39,323,20,354,34,333,30,378,34,406,21,419,18,336,32,298,47,281,32,299,35,192,32,140,11,6462,535
중앙로,상행,2,신정사거리,시청사거리,소계,481,6,385,0,342,0,293,0,342,0,415,20,1060,99,1420,110,1676,103,1563,156,1364,107,1342,121,1211,119,1482,107,1407,112,1501,120,1505,101,1551,102,1454,93,1215,146,1066,104,1197,122,901,125,682,59,25855,2032
중앙로,상행,3,시청사거리,달동사거리,00분,128,2,108,0,81,0,64,0,66,0,92,0,233,17,338,33,593,24,486,38,560,17,340,31,253,21,312,19,347,32,308,21,335,12,289,29,379,5,377,23,212,28,264,23,224,35,134,31,6523,441
중앙로,상행,3,시청사거리,달동사거리,15분,109,0,84,0,78,0,70,0,81,0,103,2,289,17,357,25,544,18,509,40,493,39,340,27,335,35,277,28,294,36,321,24,337,15,328,29,435,26,414,31,207,31,240,29,165,22,131,16,6541,490
중앙로,상행,3,시청사거리,달동사거리,30분,98,0,80,0,69,0,71,0,79,0,100,4,282,37,440,24,498,38,552,31,483,18,340,20,280,38,402,22,281,22,325,38,308,45,331,31,371,17,359,33,216,7,315,30,170,38,117,4,6567,497
중앙로,상행,3,시청사거리,달동사거리,45분,102,0,100,0,62,0,70,0,86,0,169,11,328,21,561,25,564,20,583,37,445,27,289,41,234,22,299,29,290,30,303,29,322,16,324,21,305,28,223,46,324,34,300,34,171,25,112,8,6566,504
중앙로,상행,3,시청사거리,달동사거리,소계,437,2,372,0,290,0,275,0,312,0,464,17,1132,92,1696,107,2199,100,2130,146,1981,101,1309,119,1102,116,1290,98,1212,120,1257,112,1302,88,1272,110,1490,76,1373,133,959,100,1119,116,730,120,494,59,26197,1932
중앙로,상행,4,달동사거리,동서오거리,00분,66,0,66,0,66,0,66,0,66,0,66,0,66,2,66,3,66,3,66,4,66,0,66,7,66,5,66,2,66,6,66,4,66,0,66,2,66,2,66,3,66,2,66,0,66,6,66,7,1584,58
중앙로,상행,4,달동사거리,동서오거리,15분,66,0,66,0,66,0,66,0,66,0,66,0,66,2,66,2,66,4,66,6,66,6,66,3,66,4,66,3,66,1,66,1,66,2,66,0,66,0,66,4,66,3,66,6,66,1,66,2,1584,50
중앙로,상행,4,달동사거리,동서오거리,30분,66,2,66,0,66,0,66,0,66,0,66,0,66,4,66,4,66,2,66,5,66,3,66,2,66,2,66,0,66,4,66,7,66,4,66,5,66,3,66,4,66,4,66,2,66,7,66,0,1584,64
