,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,00분,102,0,30,0,40,0,24,0,27,0,43,0,113,0,343,0,250,0,195,0,196,0,201,2,191,1,230,1,206,2,192,2,236,1,247,1,270,3,247,0,178,0,177,2,147,0,117,0,4002,15
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,15분,67,0,53,0,31,0,30,0,26,0,36,0,174,0,363,2,316,2,225,2,232,2,192,1,191,3,239,1,215,1,263,1,245,3,272,2,287,3,226,0,188,3,203,0,135,0,97,0,4306,26
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,30분,62,0,46,0,34,0,26,0,28,0,56,0,225,0,306,3,298,2,249,3,199,3,199,2,191,3,237,1,239,3,258,3,225,3,256,2,279,2,189,2,217,0,180,0,143,0,130,0,4272,32
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,45분,51,0,53,0,28,0,33,0,37,0,77,0,325,0,242,2,295,2,188,0,240,1,181,0,236,1,255,1,211,0,231,0,213,2,295,1,250,1,159,4,167,0,154,0,121,0,92,0,4134,15
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,소계,282,0,182,0,133,0,113,0,118,0,212,0,837,0,1254,7,1159,6,857,5,867,6,773,5,809,8,961,4,871,6,944,6,919,9,1070,6,1086,9,821,6,750,3,714,2,546,0,436,0,16714,88
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,계,,,,282,0,182,0,133,0,113,0,118,0,212,0,837,0,1254,7,1159,6,857,5,867,6,773,5,809,8,961,4,871,6,944,6,919,9,1070,6,1086,9,821,6,750,3,714,2,546,0,436,0,16714,88
염포2/3터널,소계,,,,,625,0,445,0,411,0,344,0,343,0,546,0,1480,5,2433,17,2653,18,2052,15,2127,10,2009,16,1994,13,2233,13,2119,15,2196,19,2270,20,2822,15,2733,13,2159,16,1758,7,1554,5,1172,0,995,0,39473,217
염포로,상행,1,반구사거리,동천체육관,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,5,0,5,0,4,0,9,0,7,0,4,0,8,0,9,0,5,0,10,0,4,0,9,0,5,0,8,0,12,0,6,0,133
염포로,상행,1,반구사거리,동천체육관,15분,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,9,0,7,0,5,0,12,0,5,0,10,0,7,0,8,0,6,0,6,0,14,0,7,0,7,0,11,0,11,0,10,0,2,0,145
염포로,상행,1,반구사거리,동천체육관,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,7,0,10,0,6,0,7,0,9,0,9,0,6,0,10,0,10,0,8,0,1,0,6,0,4,0,9,0,8,0,1,0,129
염포로,상행,1,반구사거리,동천체육관,45분,0,1,0,0,0,0,0,0,0,0,0,10,0,6,0,7,0,11,0,7,0,7,0,8,0,2,0,12,0,6,0,12,0,12,0,7,0,9,0,9,0,12,0,6,0,7,0,4,0,155
염포로,상행,1,반구사거리,동천체육관,소계,0,3,0,2,0,0,0,0,0,0,0,12,0,33,0,32,0,30,0,27,0,29,0,29,0,28,0,32,0,28,0,37,0,33,0,39,0,21,0,31,0,32,0,34,0,37,0,13,0,562
염포로,상행,2,동천체육관,효문사거리,00분,91,5,76,0,59,0,70,0,56,0,65,0,184,24,241,15,234,13,236,10,246,8,264,17,268,13,278,16,324,20,317,19,272,15,249,25,273,13,225,10,186,12,154,12,146,23,94,15,4608,285
염포로,상행,2,동천체육관,효문사거리,15분,68,0,74,2,60,0,75,0,51,0,66,0,234,15,376,24,296,11,238,18,253,27,264,13,276,20,270,19,310,11,286,10,248,13,280,21,277,17,223,24,149,22,177,23,118,27,99,8,4768,325
염포로,상행,2,동천체육관,효문사거리,30분,81,4,71,0,73,0,74,0,58,0,119,5,223,17,376,18,257,14,242,20,263,10,252,11,274,17,282,17,326,19,302,19,254,23,260,19,218,7,183,11,194,0,155,16,145,18,96,6,4778,271
염포로,상행,2,동천체육관,효문사거리,45분,79,2,70,0,71,0,68,0,62,0,165,8,234,12,276,17,251,22,279,17,257,13,296,16,269,13,318,20,334,14,288,18,296,17,229,13,206,17,180,19,163,24,168,13,97,15,88,6,4744,296
염포로,상행,2,동천체육관,효문사거리,소계,319,11,291,2,263,0,287,0,227,0,415,13,875,68,1269,74,1038,60,995,65,1019,58,1076,57,1087,63,1148,72,1294,64,1193,66,1070,68,1018,78,974,54,811,64,692,58,654,64,506,83,377,35,18898,1177
염포로,상행,3,효문사거리,율동삼거리,00분,165,1,165,1,165,0,165,0,165,0,165,0,165,15,165,8,165,5,165,9,165,8,302,7,284,10,316,9,240,12,240,11,240,9,240,11,240,9,240,5,240,6,240,5,240,10,240,7,5117,158
염포로,상행,3,효문사거리,율동삼거리,15분,165,0,165,1,165,0,165,0,165,0,165,1,165,13,165,14,165,8,165,9,165,13,338,12,305,10,240,7,240,7,240,3,240,7,240,8,240,6,240,17,240,9,240,15,240,15,240,6,5098,181
염포로,상행,3,효문사거리,율동삼거리,30분,165,1,165,0,165,0,165,0,165,0,165,4,165,11,165,9,165,9,165,11,243,6,309,7,283,12,240,11,240,13,240,7,240,16,240,13,240,7,240,9,240,3,240,8,240,8,240,3,5125,168
염포로,상행,3,효문사거리,율동삼거리,45분,165,1,165,0,165,0,165,0,165,0,165,2,165,9,165,9,165,10,165,8,342,8,332,10,329,10,240,11,240,6,240,8,240,9,240,8,240,10,240,12,240,13,240,10,240,11,240,4,5293,169
염포로,상행,3,효문사거리,율동삼거리,소계,660,3,660,2,660,0,660,0,660,0,660,7,660,48,660,40,660,32,660,37,915,35,1281,36,1201,42,1036,38,960,38,960,29,960,41,960,40,960,32,960,43,960,31,960,38,960,44,960,20,20633,676
염포로,상행,4,율동삼거리,현대자동차정문,00분,49,2,55,1,39,0,40,0,43,0,66,0,447,14,362,12,183,8,208,10,320,9,228,9,218,12,207,10,359,15,162,11,258,16,271,15,277,12,273,6,179,8,207,8,185,16,114,13,4750,207
염포로,상행,4,율동삼거리,현대자동차정문,15분,48,0,45,1,49,0,46,0,44,0,61,2,512,12,340,18,266,10,273,11,204,17,249,11,203,12,267,8,273,13,265,11,256,8,316,9,289,10,270,20,196,13,222,21,175,18,93,8,4962,233
염포로,상행,4,율동삼거리,현대자동차정문,30분,75,2,41,0,51,0,39,0,62,0,178,2,514,17,299,10,203,11,296,17,235,9,263,8,203,20,285,16,274,15,324,10,230,18,273,18,263,10,213,6,347,5,199,12,180,11,78,4,5125,221
염포로,상행,4,율동삼거리,현대자동차정문,45분,77,0,38,0,51,0,35,0,66,0,386,10,437,16,258,12,201,14,232,11,278,10,231,14,270,11,249,15,255,7,239,13,292,14,289,10,257,7,204,15,223,19,176,11,139,12,77,5,4960,226
염포로,상행,4,율동삼거리,현대자동차정문,소계,249,4,179,2,190,0,160,0,215,0,691,14,1910,59,1259,52,853,43,1009,49,1037,45,971,42,894,55,1008,49,1161,50,990,45,1036,56,1149,52,1086,39,960,47,945,45,804,52,679,57,362,30,19797,887
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,92,1,45,1,43,0,55,0,50,0,49,0,210,14,204,12,231,6,204,6,217,9,200,10,151,4,67,6,61,10,80,8,76,10,127,12,197,7,215,8,163,6,162,10,147,12,113,10,3159,162
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,70,0,42,1,55,0,42,0,47,0,74,1,265,7,236,13,244,7,219,9,214,12,155,5,69,13,54,8,86,11,107,13,97,7,170,5,260,9,181,13,170,8,182,11,148,10,133,6,3320,169
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,62,1,43,0,45,0,43,0,38,0,86,1,237,15,254,7,238,7,213,12,199,5,146,7,76,12,62,9,91,10,136,8,93,10,219,14,253,5,163,7,137,5,158,12,180,10,98,4,3270,161
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,57,0,48,0,44,0,42,0,43,0,169,4,184,5,250,10,264,11,199,8,225,10,169,11,73,5,61,11,98,6,90,11,115,13,238,5,272,6,157,14,168,9,162,9,115,8,114,4,3357,160
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,281,2,178,2,187,0,182,0,178,0,378,6,896,41,944,42,977,31,835,35,855,36,670,33,369,34,244,34,336,37,413,40,381,40,754,36,982,27,716,42,638,28,664,42,590,40,458,24,13106,652
염포로,상행,6,현대강관삼거리,염포삼거리,00분,60,0,68,1,44,0,36,0,40,0,44,0,171,14,284,10,190,5,200,7,235,9,202,13,184,5,200,8,246,11,174,8,259,9,283,13,204,6,202,13,121,5,101,9,138,10,83,11,3769,167
염포로,상행,6,현대강관삼거리,염포삼거리,15분,90,1,54,1,44,0,36,0,42,0,60,1,159,6,341,17,267,11,227,9,204,10,222,8,190,14,205,9,200,7,259,9,267,9,313,10,188,12,200,13,145,9,77,11,93,8,98,8,3981,183
염포로,상행,6,현대강관삼거리,염포삼거리,30분,79,1,47,0,40,0,44,0,58,0,125,2,293,16,225,6,254,8,228,13,182,8,222,5,199,12,238,8,258,14,425,12,296,12,300,17,220,6,194,8,164,5,147,15,93,16,69,5,4400,189
염포로,상행,6,현대강관삼거리,염포삼거리,45분,73,0,41,0,39,0,34,0,50,0,162,1,312,8,193,13,210,10,187,7,219,6,210,10,214,6,194,13,221,7,296,13,265,11,279,6,244,8,180,14,131,11,108,10,105,7,76,3,4043,164
염포로,상행,6,현대강관삼거리,염포삼거리,소계,302,2,210,2,167,0,150,0,190,0,391,4,935,44,1043,46,921,34,842,36,840,33,856,36,787,37,837,38,925,39,1154,42,1087,41,1175,46,856,32,776,48,561,30,433,45,429,41,326,27,16193,703
염포로,상행,계,,,,1811,25,1518,12,1467,0,1439,0,1470,0,2535,56,5276,293,5175,286,4449,230,4341,249,4666,236,4854,233,4338,259,4273,263,4676,256,4710,259,4534,279,5056,291,4858,205,4223,275,3796,224,3515,275,3164,302,2483,149,88627,4657
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,12,0,4,0,9,0,11,0,13,0,16,0,8,0,11,0,17,0,7,0,9,0,7,0,6,0,9,0,6,0,13,0,9,0,176
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,10,0,6,0,8,0,9,0,9,0,9,0,9,0,8,0,6,0,10,0,3,0,9,0,9,0,9,0,14,0,10,0,6,0,151
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,7,0,13,0,10,0,11,0,8,0,14,0,9,0,11,0,12,0,9,0,11,0,7,0,10,0,1,0,8,0,12,0,3,0,169
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,18,0,8,0,7,0,6,0,7,0,6,0,7,0,6,0,9,0,10,0,8,0,14,0,9,0,16,0,11,0,9,0,0,0,170
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,32,0,47,0,31,0,34,0,37,0,37,0,45,0,33,0,36,0,44,0,36,0,31,0,37,0,34,0,35,0,39,0,44,0,18,0,666
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,57,0,40,0,35,0,47,0,44,0,56,1,179,10,257,10,175,8,193,7,178,7,139,14,133,16,70,9,57,9,104,11,92,8,167,10,181,6,186,6,135,8,119,8,121,12,96,11,2861,171
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,79,0,47,0,35,0,47,0,38,2,68,0,197,5,267,9,169,5,143,8,151,8,152,7,117,7,53,5,50,8,100,9,126,8,194,3,163,11,137,10,126,10,109,11,107,11,89,5,2764,142
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,44,0,39,0,38,0,44,0,38,1,121,3,250,10,228,7,194,12,189,10,150,9,160,9,85,15,56,9,104,12,119,12,111,11,170,9,186,5,126,11,118,2,130,8,123,10,98,5,2921,170
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,42,0,36,0,38,0,42,0,48,0,198,9,242,7,181,13,229,9,132,7,162,8,129,9,84,3,49,8,126,8,82,11,152,11,201,10,199,12,135,12,121,13,127,9,106,9,89,0,2950,168
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,222,0,162,0,146,0,180,0,168,3,443,13,868,32,933,39,767,34,657,32,641,32,580,39,419,41,228,31,337,37,405,43,481,38,732,32,729,34,584,39,500,33,485,36,457,42,372,21,11496,651
염포로,하행,3,현대자동차정문,율동삼거리,00분,89,0,48,0,30,0,39,0,48,0,43,0,191,12,163,14,212,12,260,11,227,8,274,18,305,15,244,12,372,12,269,16,311,9,336,15,371,10,322,11,102,8,222,12,177,13,69,17,4724,225
염포로,하행,3,현대자동차정문,율동삼거리,15분,69,0,45,0,30,0,41,0,48,1,45,0,174,11,230,15,239,12,344,11,203,14,330,10,238,12,358,10,251,12,395,12,312,15,366,9,319,13,166,17,200,12,151,10,147,10,85,5,4786,211
염포로,하행,3,현대자동차정문,율동삼거리,30분,48,0,41,0,33,0,42,0,48,1,54,4,195,17,223,5,180,15,279,15,308,13,252,13,267,17,276,12,347,15,283,13,398,14,303,14,272,7,102,11,241,7,142,19,164,17,136,7,4634,236
염포로,하행,3,현대자동차정문,율동삼거리,45분,44,0,41,0,34,0,45,0,44,0,84,7,189,7,167,20,130,17,231,6,300,11,351,15,275,9,329,17,299,9,346,19,368,11,367,8,435,18,121,14,187,18,157,13,97,13,74,2,4715,234
염포로,하행,3,현대자동차정문,율동삼거리,소계,250,0,175,0,127,0,167,0,188,2,226,11,749,47,783,54,761,56,1114,43,1038,46,1207,56,1085,53,1207,51,1269,48,1293,60,1389,49,1372,46,1397,48,711,53,730,45,672,54,585,53,364,31,18859,906
염포로,하행,4,율동삼거리,효문사거리,00분,153,0,153,0,153,0,153,0,153,0,153,0,153,9,153,10,153,8,153,7,153,7,403,11,465,5,402,9,393,8,393,14,393,5,393,11,393,11,393,8,393,5,393,12,393,11,393,12,6883,163
염포로,하행,4,율동삼거리,효문사거리,15분,153,0,153,0,153,0,153,0,153,2,153,1,153,5,153,11,153,10,153,11,153,12,456,5,501,15,393,6,393,5,393,12,393,9,393,2,393,13,393,13,393,7,393,7,393,9,393,4,6963,159
염포로,하행,4,율동삼거리,효문사거리,30분,153,0,153,0,153,0,153,0,153,1,153,3,153,12,153,5,153,12,153,11,315,5,406,9,368,11,393,8,393,14,393,8,393,12,393,6,393,5,393,7,393,4,393,14,393,13,393,7,6942,167
염포로,하행,4,율동삼거리,효문사거리,45분,153,0,153,0,153,0,153,0,153,0,153,6,153,7,153,14,153,12,153,5,444,11,477,11,414,6,393,11,393,8,393,13,393,10,393,10,393,10,393,8,393,8,393,5,393,11,393,2,7188,168
염포로,하행,4,율동삼거리,효문사거리,소계,612,0,612,0,612,0,612,0,612,3,612,10,612,33,612,40,612,42,612,34,1065,35,1742,36,1748,37,1581,34,1572,35,1572,47,1572,36,1572,29,1572,39,1572,36,1572,24,1572,38,1572,44,1572,25,27976,657
염포로,하행,5,효문사거리,동천체육관,00분,97,0,75,0,70,0,66,0,48,0,51,0,111,19,198,20,204,14,198,7,186,14,196,24,233,4,201,9,258,18,264,15,397,13,417,16,491,18,411,20,313,15,212,14,165,15,154,15,5016,270
염포로,하행,5,효문사거리,동천체육관,15분,88,0,71,0,67,0,59,0,50,2,60,2,158,4,210,19,262,12,208,25,225,28,223,22,203,29,263,22,255,8,299,28,387,23,489,16,489,14,332,26,313,19,185,10,184,15,127,10,5207,334
염포로,하행,5,효문사거리,동천체육관,30분,95,0,68,0,58,0,46,0,57,3,97,2,168,21,190,16,235,24,200,17,202,9,217,4,197,24,277,7,289,21,337,21,353,16,547,11,359,11,345,11,236,2,173,23,155,14,113,9,5014,266
염포로,하행,5,효문사거리,동천체육관,45분,81,0,63,0,59,0,46,0,52,0,103,7,150,10,144,22,320,24,211,11,224,6,227,24,203,8,261,18,309,15,345,24,388,18,394,9,426,15,296,23,270,12,159,10,157,22,114,2,5002,280
염포로,하행,5,효문사거리,동천체육관,소계,361,0,277,0,254,0,217,0,207,5,311,11,587,54,742,77,1021,74,817,60,837,57,863,74,836,65,1002,56,1111,62,1245,88,1525,70,1847,52,1765,58,1384,80,1132,48,729,57,661,66,508,36,20239,1150
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,2,0,5,0,10,0,6,0,3,0,6,0,8,0,7,0,5,0,8,0,10,0,6,0,9,0,7,0,7,0,121
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,8,0,4,0,7,0,12,0,9,0,13,0,12,0,7,0,4,0,12,0,8,0,9,0,13,0,8,0,6,0,9,0,5,0,154
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,10,0,8,0,12,0,8,0,4,0,4,0,7,0,3,0,10,0,13,0,7,0,8,0,6,0,6,0,1,0,10,0,9,0,3,0,132
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,9,0,12,0,7,0,4,0,13,0,6,0,14,0,5,0,9,0,11,0,4,0,6,0,13,0,8,0,6,0,11,0,2,0,147
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,26,0,32,0,35,0,24,0,25,0,36,0,32,0,32,0,28,0,34,0,37,0,25,0,29,0,42,0,23,0,31,0,36,0,17,0,554
염포로,하행,계,,,,1445,0,1226,0,1139,0,1176,0,1175,19,1592,65,2816,224,3070,289,3161,272,3200,227,3581,232,4392,278,4088,273,4018,237,4289,246,4515,316,4967,266,5523,215,5463,245,4251,284,3934,208,3458,255,3275,285,2816,148,78570,4584
염포로,소계,,,,,3256,25,2744,12,2606,0,2615,0,2645,19,4127,121,8092,517,8245,575,7610,502,7541,476,8247,468,9246,511,8426,532,8291,500,8965,502,9225,575,9501,545,10579,506,10321,450,8474,559,7730,432,6973,530,6439,587,5299,297,167197,9241
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,25
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,2,0,4,0,0,0,3,0,3,0,2,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,32
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,23
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,0,3,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,19
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,6,0,10,0,5,0,7,0,4,0,9,0,8,0,9,0,6,0,7,0,5,0,6,0,0,0,0,0,0,0,99
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,6,0,10,0,5,0,7,0,4,0,9,0,8,0,9,0,6,0,7,0,5,0,6,0,0,0,0,0,0,0,99
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,33
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,32
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,17
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,23
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,6,0,7,0,5,0,8,0,8,0,8,0,9,0,9,0,8,0,8,0,5,0,7,0,0,0,0,0,0,0,105
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,7,0,6,0,7,0,5,0,8,0,8,0,8,0,9,0,9,0,8,0,8,0,5,0,7,0,0,0,0,0,0,0,105
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,14,0,12,0,17,0,10,0,15,0,12,0,17,0,17,0,18,0,14,0,15,0,10,0,13,0,0,0,0,0,0,0,204
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,87,0,27,0,55,0,28,0,20,0,23,0,130,0,322,2,235,2,208,2,207,1,168,3,191,2,261,2,224,3,225,2,240,2,240,2,264,1,242,1,211,1,171,0,139,0,104,0,4022,26
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,59,0,46,0,63,0,31,0,21,0,39,0,166,0,371,1,309,1,215,1,209,1,206,1,181,1,226,1,209,1,234,1,215,1,235,0,293,1,219,1,173,0,179,0,144,0,101,0,4144,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,45,0,47,0,35,0,20,0,16,0,63,0,187,1,306,0,288,1,253,1,203,0,177,1,178,0,222,1,262,2,240,1,243,2,253,2,270,0,215,1,212,0,175,0,122,0,130,0,4162,13
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,36,0,62,0,22,0,28,0,16,0,84,0,307,1,211,3,282,2,202,1,204,1,184,2,192,1,283,2,242,3,256,2,212,2,292,1,267,2,166,2,153,1,127,0,134,0,83,0,4045,26
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,227,0,182,0,175,0,107,0,73,0,209,0,790,2,1210,6,1114,6,878,5,823,3,735,7,742,4,992,6,937,9,955,6,910,7,1020,5,1094,4,842,5,749,2,652,0,539,0,418,0,16373,77
예전IC,상행,계,,,,227,0,182,0,175,0,107,0,73,0,209,0,790,2,1210,6,1114,6,878,5,823,3,735,7,742,4,992,6,937,9,955,6,910,7,1020,5,1094,4,842,5,749,2,652,0,539,0,418,0,16373,77
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,68,0,40,0,50,0,26,0,23,0,25,0,66,0,140,1,239,0,196,0,227,1,246,1,187,0,210,0,221,2,232,2,216,0,295,1,282,1,271,0,229,1,181,1,114,0,110,0,3894,11
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,37,0,28,0,36,0,23,0,27,0,39,0,94,0,165,2,266,2,261,1,255,1,247,1,214,2,249,0,236,0,227,0,229,2,322,1,333,2,263,1,189,2,140,0,112,0,123,0,4115,17
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,30,0,26,0,25,0,17,0,33,0,46,0,92,1,189,2,292,2,230,2,240,2,210,1,215,2,248,0,217,2,254,2,236,2,327,2,308,0,213,1,177,0,168,0,107,0,86,0,3986,21
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,34,0,55,0,23,0,22,0,30,0,45,0,124,1,235,1,212,1,247,0,256,1,228,0,203,0,235,0,209,0,222,0,245,1,325,1,259,0,208,2,161,0,128,0,83,0,70,0,3859,8
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,169,0,149,0,134,0,88,0,113,0,155,0,376,2,729,6,1009,5,934,3,978,5,931,3,819,4,942,0,883,4,935,4,926,5,1269,5,1182,3,955,4,756,3,617,1,416,0,389,0,15854,57
예전IC,하행,계,,,,169,0,149,0,134,0,88,0,113,0,155,0,376,2,729,6,1009,5,934,3,978,5,931,3,819,4,942,0,883,4,935,4,926,5,1269,5,1182,3,955,4,756,3,617,1,416,0,389,0,15854,57
예전IC,소계,,,,,396,0,331,0,309,0,195,0,186,0,364,0,1166,4,1939,12,2123,11,1812,8,1801,8,1666,10,1561,8,1934,6,1820,13,1890,10,1836,12,2289,10,2276,7,1797,9,1505,5,1269,1,955,0,807,0,32227,134
온산로,상행,1,두왕사거리,대덕삼거리,00분,86,7,81,8,69,0,67,0,63,0,63,0,61,16,200,9,136,18,99,27,154,9,150,39,188,10,138,18,160,12,217,33,149,8,459,28,399,15,164,13,103,19,123,32,100,31,117,5,3546,357
온산로,상행,1,두왕사거리,대덕삼거리,15분,88,1,81,7,69,0,63,0,63,0,63,0,73,12,134,25,128,20,135,7,160,35,156,19,162,33,140,8,154,26,189,22,147,23,488,22,360,29,181,15,134,25,123,17,103,15,111,29,3505,390
온산로,상행,1,두왕사거리,대덕삼거리,30분,84,5,75,1,69,0,63,0,63,0,60,1,88,13,117,14,126,22,140,30,140,22,155,10,141,49,179,17,200,23,200,8,163,33,358,23,259,17,196,27,115,14,116,41,105,42,111,0,3323,412
온산로,상행,1,두왕사거리,대덕삼거리,45분,81,0,69,0,69,0,63,0,63,0,60,13,171,13,125,25,96,36,136,19,129,32,155,33,126,13,158,30,210,22,184,29,229,29,429,17,177,23,122,23,123,24,121,43,105,15,110,0,3311,439
온산로,상행,1,두왕사거리,대덕삼거리,소계,339,13,306,16,276,0,256,0,252,0,246,14,393,54,576,73,486,96,510,83,583,98,616,101,617,105,615,73,724,83,790,92,688,93,1734,90,1195,84,663,78,475,82,483,133,413,103,449,34,13685,1598
온산로,상행,계,,,,339,13,306,16,276,0,256,0,252,0,246,14,393,54,576,73,486,96,510,83,583,98,616,101,617,105,615,73,724,83,790,92,688,93,1734,90,1195,84,663,78,475,82,483,133,413,103,449,34,13685,1598
