,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,24
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,24
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,2,0,2,0,3,0,0,0,3,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,27
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,6,0,3,0,4,0,4,0,3,0,5,0,4,0,3,0,6,0,4,0,12,0,16,0,2,0,0,0,0,0,0,0,102
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,0,6,0,3,0,4,0,4,0,3,0,5,0,4,0,3,0,6,0,4,0,12,0,16,0,2,0,0,0,0,0,0,0,102
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,16
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,18
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,14
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,30
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,3,0,4,0,3,0,3,0,2,0,2,0,2,0,0,0,3,0,16,0,12,0,4,0,0,0,0,0,0,0,0,0,76
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,3,0,4,0,3,0,3,0,2,0,2,0,2,0,0,0,3,0,16,0,12,0,4,0,0,0,0,0,0,0,0,0,76
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,20,0,9,0,8,0,8,0,8,0,5,0,8,0,6,0,4,0,9,0,20,0,23,0,20,0,2,0,0,0,0,0,0,0,178
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,32
울밀로,상행,1,굴화주공2차,삼호교남단,00분,288,0,331,0,140,0,108,0,116,0,143,2,252,10,678,9,834,8,745,8,850,10,520,7,836,9,500,8,409,8,608,10,667,8,504,10,574,8,804,10,534,8,684,10,635,10,422,8,12182,159
울밀로,상행,1,굴화주공2차,삼호교남단,15분,320,0,228,0,152,0,124,0,110,0,150,2,456,5,653,7,788,10,724,8,1030,10,763,6,599,4,502,8,510,6,535,11,589,10,529,8,744,7,838,10,578,11,782,6,702,8,360,3,12766,142
울밀로,상행,1,굴화주공2차,삼호교남단,30분,292,0,158,0,134,0,96,0,112,0,129,6,564,10,710,9,774,6,844,10,724,11,558,9,455,8,474,10,482,8,620,8,577,7,423,9,708,7,682,10,578,10,640,8,561,8,356,0,11651,154
울밀로,상행,1,굴화주공2차,삼호교남단,45분,282,0,154,0,103,0,112,0,132,0,211,10,714,8,819,8,780,9,801,10,564,9,686,6,492,8,605,8,530,9,640,6,545,6,458,8,868,12,718,8,498,10,570,9,578,6,316,7,12174,158
울밀로,상행,1,굴화주공2차,삼호교남단,소계,1180,0,870,0,528,0,440,0,471,0,632,19,1985,32,2860,34,3177,34,3114,36,3169,40,2526,28,2382,30,2082,34,1932,31,2402,35,2378,32,1913,34,2895,33,3042,39,2186,39,2676,34,2476,32,1456,18,48774,614
울밀로,상행,계,,,,1180,0,870,0,528,0,440,0,471,0,632,19,1985,32,2860,34,3177,34,3114,36,3169,40,2526,28,2382,30,2082,34,1932,31,2402,35,2378,32,1913,34,2895,33,3042,39,2186,39,2676,34,2476,32,1456,18,48774,614
울밀로,하행,1,삼호교남단,굴화주공2차,00분,202,0,120,0,95,0,81,0,96,0,148,3,490,4,817,10,849,10,665,10,838,6,508,6,604,9,500,4,460,10,538,7,543,12,573,10,653,8,743,6,522,7,469,12,525,8,282,10,11320,150
울밀로,하행,1,삼호교남단,굴화주공2차,15분,200,0,120,0,98,0,92,0,92,0,203,0,468,8,796,10,894,8,744,12,859,10,604,10,424,8,507,7,472,8,548,10,554,6,666,8,714,8,723,10,460,12,573,8,406,8,228,6,11446,158
울밀로,하행,1,삼호교남단,굴화주공2차,30분,142,0,120,0,88,0,71,0,120,0,288,6,524,9,863,10,943,10,862,8,664,8,619,5,405,4,508,12,500,6,511,6,579,8,534,10,722,8,604,12,563,8,494,9,378,12,202,6,11306,156
울밀로,하행,1,삼호교남단,굴화주공2차,45분,154,0,110,0,94,0,76,0,133,3,404,2,598,7,836,8,850,7,738,10,568,6,611,10,456,10,555,10,537,9,488,11,566,9,534,8,795,10,652,12,517,7,440,10,344,7,208,2,11266,156
울밀로,하행,1,삼호교남단,굴화주공2차,소계,698,0,471,0,376,0,321,0,440,3,1044,10,2080,28,3312,38,3536,35,3009,38,2928,31,2342,30,1890,31,2070,34,1968,34,2086,35,2242,34,2308,36,2884,34,2723,39,2062,34,1975,40,1652,34,920,24,45337,621
울밀로,하행,계,,,,698,0,471,0,376,0,321,0,440,3,1044,10,2080,28,3312,38,3536,35,3009,38,2928,31,2342,30,1890,31,2070,34,1968,34,2086,35,2242,34,2308,36,2884,34,2723,39,2062,34,1975,40,1652,34,920,24,45337,621
울밀로,소계,,,,,1878,0,1342,0,904,0,760,0,912,3,1676,30,4064,61,6172,71,6712,70,6124,74,6098,70,4867,58,4272,60,4152,68,3900,64,4488,70,4620,66,4221,70,5779,66,5765,78,4248,73,4650,74,4128,66,2375,41,94110,1234
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,4,0,3,0,3,0,4,0,2,0,42
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,2,0,1,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,0,0,50
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,4,0,2,0,2,0,2,0,0,0,40
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,3,0,2,0,3,0,3,0,4,0,2,0,6,0,4,0,4,0,2,0,0,0,58
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,10,0,10,0,12,0,11,0,10,0,9,0,8,0,9,0,10,0,11,0,14,0,10,0,18,0,13,0,13,0,10,0,2,0,192
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,10,0,10,0,12,0,11,0,10,0,9,0,8,0,9,0,10,0,11,0,14,0,10,0,18,0,13,0,13,0,10,0,2,0,192
울산고속도로,하행,1,,신복로터리,00분,80,0,62,0,53,0,52,0,46,0,58,0,108,2,183,2,260,4,228,2,259,1,168,2,192,0,204,0,167,1,218,2,228,2,175,2,246,2,190,4,162,2,128,2,120,1,105,0,3691,34
울산고속도로,하행,1,,신복로터리,15분,74,0,63,0,50,0,46,0,54,0,72,0,126,2,201,4,262,2,230,2,248,2,213,2,137,0,204,2,198,1,205,2,196,2,196,2,231,2,184,2,146,3,146,2,118,2,88,0,3690,34
울산고속도로,하행,1,,신복로터리,30분,76,0,65,0,52,0,48,0,51,0,80,0,158,2,216,2,256,4,242,1,224,3,248,2,146,1,195,1,198,2,219,2,211,0,200,2,214,4,158,3,138,2,129,2,119,0,82,0,3725,34
울산고속도로,하행,1,,신복로터리,45분,72,0,48,0,64,0,46,0,51,0,86,0,152,2,230,4,202,2,244,4,215,1,226,1,194,4,177,4,126,1,180,3,184,4,188,4,171,2,161,3,153,2,120,2,106,0,80,0,3474,42
울산고속도로,하행,1,,신복로터리,소계,302,0,237,0,219,0,192,0,203,0,296,0,544,8,830,12,980,13,942,9,947,7,856,6,670,6,780,8,689,5,822,10,819,9,759,10,862,10,693,12,598,10,522,8,463,3,356,0,14580,144
울산고속도로,하행,계,,,,302,0,237,0,219,0,192,0,203,0,296,0,544,8,830,12,980,13,942,9,947,7,856,6,670,6,780,8,689,5,822,10,819,9,759,10,862,10,693,12,598,10,522,8,463,3,356,0,14580,144
울산고속도로,소계,,,,,302,0,237,0,219,0,192,0,203,2,296,2,544,16,830,21,980,24,942,22,947,18,856,17,670,14,780,16,689,14,822,20,819,20,759,24,862,19,693,29,598,23,522,21,463,12,356,2,14580,336
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,1,0,2,0,2,0,32
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,22
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,3,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,33
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,2,0,0,0,24
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,9,0,6,0,8,0,4,0,6,0,5,0,6,0,6,0,6,0,8,0,6,0,8,0,4,0,6,0,4,0,110
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,9,0,6,0,8,0,4,0,6,0,5,0,6,0,6,0,6,0,8,0,6,0,8,0,4,0,6,0,4,0,110
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,28
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,26
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,28
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,30
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,6,0,6,0,6,0,6,0,4,0,6,0,7,0,7,0,7,0,6,0,6,0,8,0,6,0,8,0,6,0,0,0,112
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,6,0,6,0,6,0,6,0,4,0,6,0,7,0,7,0,7,0,6,0,6,0,8,0,6,0,8,0,6,0,0,0,112
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,14,0,14,0,15,0,12,0,14,0,9,0,12,0,12,0,14,0,12,0,12,0,14,0,14,0,14,0,12,0,12,0,4,0,222
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,37
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,28
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,2,0,0,0,33
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,36
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,6,0,7,0,8,0,8,0,8,0,6,0,8,0,7,0,6,0,6,0,6,0,9,0,9,0,10,0,9,0,2,0,135
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,6,0,7,0,8,0,8,0,8,0,6,0,8,0,7,0,6,0,6,0,6,0,9,0,9,0,10,0,9,0,2,0,135
울산역로,하행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,20
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,26
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,0,3,0,0,0,2,0,2,0,32
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,21
울산역로,하행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,7,0,4,0,8,0,5,0,5,0,4,0,5,0,6,0,4,0,4,0,6,0,6,0,8,0,4,0,8,0,2,0,100
울산역로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,7,0,4,0,8,0,5,0,5,0,4,0,5,0,6,0,4,0,4,0,6,0,6,0,8,0,4,0,8,0,2,0,100
울산역로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,11,0,13,0,11,0,16,0,12,0,12,0,11,0,12,0,13,0,10,0,10,0,12,0,16,0,16,0,14,0,16,0,4,0,235
일반국도24호선,상행,1,굴화주공2차,,00분,320,0,230,0,162,0,113,0,124,0,207,2,450,4,812,5,821,5,825,6,840,3,509,4,732,6,654,4,744,6,902,5,930,6,946,4,1015,6,1014,6,791,6,798,6,718,6,466,6,15122,97
일반국도24호선,상행,1,굴화주공2차,,15분,312,0,194,0,160,0,127,0,114,0,233,1,568,6,862,6,801,8,910,8,831,8,741,6,574,4,698,2,750,5,894,6,960,6,988,5,1102,6,920,6,754,6,800,6,740,5,466,4,15500,102
일반국도24호선,상행,1,굴화주공2차,,30분,306,0,196,0,126,0,122,0,143,2,278,4,620,4,912,4,931,5,943,4,720,7,750,4,540,4,774,6,722,4,874,4,958,4,848,6,1064,6,927,6,758,5,750,6,640,6,466,2,15367,94
일반국도24호선,상행,1,굴화주공2차,,45분,252,0,142,0,124,0,110,0,160,5,364,3,748,6,906,6,886,4,929,6,754,6,692,5,636,5,907,6,782,4,953,5,949,5,796,7,1048,4,825,6,734,5,705,6,572,5,364,0,15338,100
일반국도24호선,상행,1,굴화주공2차,,소계,1190,0,762,0,572,0,473,0,542,6,1082,11,2387,20,3493,20,3438,22,3607,24,3146,24,2692,20,2482,18,3032,18,2998,20,3624,21,3796,20,3578,22,4228,21,3685,24,3037,22,3054,26,2669,23,1763,12,61328,394
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,6,0,6,0,6,0,4,0,5,0,5,0,6,0,4,0,5,0,4,0,4,0,5,0,6,0,5,0,6,0,4,0,91
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,4,0,6,0,6,0,4,0,4,0,4,0,4,0,6,0,6,0,4,0,6,0,6,0,5,0,6,0,6,0,5,0,92
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,6,0,6,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,6,0,5,0,5,0,6,0,4,0,5,0,5,0,86
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,5,0,6,0,4,0,4,0,5,0,5,0,6,0,4,0,6,0,4,0,6,0,3,0,6,0,6,0,6,0,6,0,0,0,98
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,8,0,18,0,18,0,22,0,22,0,21,0,18,0,17,0,20,0,18,0,20,0,18,0,20,0,18,0,21,0,22,0,21,0,24,0,14,0,367
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,8,0,10,0,10,0,7,0,7,0,10,0,9,0,8,0,10,0,6,0,6,0,8,0,10,0,6,0,11,0,8,0,152
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,8,0,12,0,10,0,8,0,8,0,8,0,8,0,11,0,10,0,8,0,12,0,10,0,8,0,12,0,12,0,6,0,167
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,10,0,12,0,8,0,8,0,8,0,7,0,6,0,8,0,4,0,7,0,10,0,12,0,9,0,10,0,8,0,5,0,153
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,12,0,12,0,11,0,10,0,10,0,8,0,8,0,10,0,9,0,13,0,8,0,11,0,12,0,11,0,5,0,12,0,13,0,10,0,10,0,1,0,196
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,14,0,23,0,28,0,34,0,38,0,41,0,36,0,34,0,31,0,38,0,32,0,38,0,36,0,32,0,34,0,42,0,41,0,38,0,40,0,20,0,668
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,4,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,4,0,4,0,5,0,2,0,60
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,4,0,0,0,44
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,4,0,3,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,4,0,2,0,0,0,52
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,5,0,4,0,1,0,3,0,2,0,4,0,2,0,0,0,58
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,10,0,12,0,12,0,12,0,10,0,12,0,10,0,11,0,13,0,12,0,10,0,10,0,14,0,14,0,16,0,13,0,2,0,215
