,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,하행,4,시청사거리,신정사거리,15분,142,0,107,0,98,0,85,0,57,0,79,0,196,0,222,2,326,4,359,4,382,5,355,4,334,3,337,4,396,5,360,4,401,3,449,4,496,2,440,4,328,3,320,4,322,4,230,0,6823,59
중앙로,하행,4,시청사거리,신정사거리,30분,140,0,94,0,86,0,78,0,71,0,104,0,222,0,305,2,338,4,382,4,369,4,396,6,348,4,342,3,380,4,381,5,414,5,408,2,470,4,354,2,340,2,326,2,294,4,188,0,6830,58
중앙로,하행,4,시청사거리,신정사거리,45분,116,0,96,0,81,0,64,0,83,0,138,0,235,2,290,3,322,4,337,4,346,4,380,3,346,4,368,4,410,2,380,3,443,4,406,4,428,4,364,3,334,4,317,4,308,4,168,0,6759,58
중앙로,하행,4,시청사거리,신정사거리,소계,548,0,394,0,368,0,304,0,268,0,384,0,806,3,1020,8,1270,14,1379,16,1466,16,1515,17,1399,14,1394,14,1555,14,1486,16,1626,15,1672,14,1886,12,1556,12,1344,10,1264,12,1239,13,846,2,26991,224
중앙로,하행,5,신정사거리,태화R,00분,144,0,134,0,108,0,98,0,84,0,81,2,175,7,244,6,270,6,286,6,301,5,299,6,268,6,286,6,241,4,286,5,264,6,237,7,376,6,356,7,302,6,298,6,312,6,248,3,5696,104
중앙로,하행,5,신정사거리,태화R,15분,157,0,124,0,98,0,103,0,82,0,108,4,202,4,242,6,303,4,299,6,294,4,292,4,276,6,310,4,260,4,286,2,319,4,298,4,363,6,338,6,314,5,286,6,252,4,251,3,5854,88
중앙로,하행,5,신정사거리,태화R,30분,141,0,134,0,97,0,96,0,88,2,131,6,211,6,286,6,320,5,269,5,319,6,288,5,280,4,292,6,248,4,294,4,332,6,374,6,360,6,323,6,302,6,284,6,258,6,228,2,5958,102
중앙로,하행,5,신정사거리,태화R,45분,126,0,116,0,99,0,88,0,90,3,161,6,239,6,286,5,272,4,288,4,286,6,311,5,272,4,266,5,258,5,318,4,266,4,365,6,324,5,305,6,288,5,286,4,244,4,163,0,5716,92
중앙로,하행,5,신정사거리,태화R,소계,568,0,508,0,402,0,386,0,344,4,481,16,827,24,1057,24,1164,19,1141,20,1200,20,1191,20,1097,20,1154,21,1006,16,1183,15,1181,21,1274,23,1424,24,1322,26,1205,22,1154,22,1066,20,890,8,23224,386
중앙로,하행,계,,,,1729,0,1345,0,1180,0,1098,0,1052,12,1380,46,2606,81,3824,98,4241,98,4263,102,4314,104,4284,102,3996,102,4148,98,4228,96,4469,102,4572,96,5234,96,5470,100,4628,103,3998,100,3805,92,3558,74,2669,23,82092,1726
중앙로,소계,,,,,3357,12,2702,0,2341,0,2114,0,2041,12,2802,73,5509,178,8078,196,9196,210,8632,213,8590,226,8166,208,7928,220,8384,212,8404,201,8843,210,8946,206,10003,205,10101,197,8716,226,7702,210,7564,204,6924,172,4889,82,161928,3672
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,32
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,26
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,26
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,4,0,2,0,2,0,1,0,1,0,2,0,0,0,21
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,8,0,5,0,5,0,6,0,6,0,6,0,6,0,8,0,8,0,5,0,6,0,6,0,6,0,6,0,3,0,104
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,3,0,2,0,3,0,3,0,3,0,43
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,47
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,1,0,4,0,2,0,3,0,0,0,2,0,2,0,2,0,0,0,0,0,36
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,4,0,5,0,2,0,2,0,0,0,0,0,2,0,0,0,30
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,8,0,10,0,10,0,6,0,9,0,9,0,7,0,9,0,12,0,11,0,6,0,9,0,8,0,9,0,8,0,6,0,155
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,13
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,16
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,49
처용로,상행,4,사평삼거리,성암삼거리,00분,43,0,44,0,48,0,36,0,36,0,48,0,112,0,257,1,176,0,222,2,201,2,252,0,180,1,209,2,205,1,283,2,242,1,448,1,380,1,296,1,154,2,188,2,93,2,92,2,4248,23
처용로,상행,4,사평삼거리,성암삼거리,15분,50,0,40,0,44,0,32,0,40,0,60,0,178,1,248,1,206,3,201,2,246,2,233,2,211,2,216,2,242,1,246,0,274,3,394,1,532,2,274,2,254,1,162,2,100,1,92,2,4580,30
처용로,상행,4,사평삼거리,성암삼거리,30분,50,0,41,0,41,0,30,0,42,0,78,0,159,0,263,2,196,1,241,2,201,2,259,1,179,0,238,2,215,0,276,2,242,0,328,2,418,0,211,2,216,1,138,0,74,1,80,0,4218,18
처용로,상행,4,사평삼거리,성암삼거리,45분,47,0,50,0,36,0,30,0,40,0,78,0,196,2,232,1,220,1,184,0,233,2,268,2,170,2,228,1,232,2,264,2,340,2,360,1,320,2,177,1,156,2,116,2,92,0,50,0,4116,25
처용로,상행,4,사평삼거리,성암삼거리,소계,190,0,176,0,170,0,128,0,159,0,264,0,645,3,1000,5,798,5,849,6,882,8,1012,5,739,5,890,7,895,4,1070,6,1098,6,1530,5,1651,5,958,6,780,6,604,6,358,4,315,4,17162,96
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,4,0,4,0,4,0,2,0,45
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,5,0,2,0,4,0,6,0,2,0,4,0,2,0,4,0,62
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,0,0,4,0,0,0,4,0,1,0,4,0,0,0,4,0,2,0,0,0,2,0,0,0,38
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,4,0,1,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,0,0,0,0,46
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,12,0,16,0,7,0,12,0,14,0,8,0,12,0,12,0,10,0,10,0,12,0,12,0,12,0,8,0,6,0,191
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,5,0,4,0,4,0,5,0,4,0,2,0,2,0,2,0,2,0,0,0,2,0,5,0,5,0,2,0,52
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,2,0,2,0,1,0,4,0,1,0,2,0,2,0,4,0,2,0,5,0,4,0,2,0,0,0,6,0,54
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,2,0,8,0,2,0,5,0,6,0,4,0,5,0,5,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,67
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,2,0,2,0,5,0,5,0,0,0,4,0,5,0,2,0,2,0,5,0,5,0,5,0,5,0,0,0,0,0,58
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,16,0,16,0,14,0,15,0,15,0,13,0,14,0,12,0,12,0,12,0,12,0,14,0,15,0,6,0,9,0,232
처용로,상행,계,,,,190,0,176,0,170,0,128,0,159,0,264,0,645,34,1000,48,798,42,849,55,882,60,1012,39,739,50,890,54,895,40,1070,50,1098,52,1530,50,1651,40,958,48,780,48,604,51,358,34,315,30,17162,826
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,2,0,4,0,0,0,6,0,2,0,4,0,5,0,8,0,9,0,9,0,4,0,9,0,8,0,9,0,9,0,0,0,108
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,9,0,8,0,1,0,6,0,9,0,9,0,9,0,8,0,5,0,4,0,4,0,8,0,8,0,9,0,0,0,108
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,9,0,9,0,8,0,9,0,8,0,8,0,9,0,7,0,0,0,3,0,4,0,8,0,8,0,7,0,2,0,0,0,0,0,110
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,9,0,9,0,6,0,5,0,4,0,2,0,8,0,6,0,9,0,0,0,4,0,2,0,6,0,0,0,0,0,84
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,26,0,18,0,30,0,26,0,22,0,22,0,26,0,23,0,26,0,25,0,27,0,16,0,25,0,24,0,25,0,18,0,0,0,410
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,0,0,4,0,4,0,4,0,4,0,0,0,47
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,2,0,4,0,2,0,2,0,0,0,52
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,0,4,0,4,0,4,0,4,0,2,0,1,0,0,0,1,0,4,0,4,0,4,0,1,0,0,0,2,0,0,0,48
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,2,0,2,0,0,0,2,0,3,0,4,0,4,0,4,0,0,0,2,0,3,0,4,0,0,0,0,0,43
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,9,0,14,0,11,0,11,0,10,0,12,0,12,0,10,0,12,0,12,0,7,0,12,0,12,0,10,0,8,0,0,0,190
처용로,하행,3,성암삼거리,사평삼거리,00분,66,0,60,0,56,0,54,0,59,0,90,0,356,2,484,2,347,0,252,1,268,1,265,2,188,2,232,2,265,2,228,2,248,1,224,0,208,0,168,2,110,2,100,2,104,2,60,0,4492,25
처용로,하행,3,성암삼거리,사평삼거리,15분,70,0,52,0,52,0,57,0,56,0,149,0,364,2,464,0,366,1,286,2,248,2,250,2,178,2,245,2,242,2,250,1,255,0,228,2,207,2,152,1,91,2,108,1,95,0,68,0,4534,24
처용로,하행,3,성암삼거리,사평삼거리,30분,64,0,51,0,58,0,63,0,64,0,200,1,500,0,430,2,334,2,268,2,252,2,239,2,195,2,299,0,305,0,280,1,244,2,274,2,194,2,121,2,87,0,98,1,68,2,66,0,4754,25
처용로,하행,3,성암삼거리,사평삼거리,45분,63,0,57,0,50,0,63,0,76,0,230,1,538,2,376,2,304,1,258,1,280,0,196,0,218,0,280,2,255,2,214,2,256,2,249,2,202,0,102,1,90,2,100,2,70,0,55,0,4580,22
처용로,하행,3,성암삼거리,사평삼거리,소계,262,0,220,0,216,0,238,0,256,0,670,2,1757,6,1754,6,1350,4,1064,6,1048,5,950,6,780,6,1056,6,1066,6,971,6,1004,5,975,6,810,4,544,6,377,6,406,6,338,4,250,0,18360,96
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,0,0,48
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,27
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,28
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,0,0,97
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,3,0,2,0,3,0,3,0,2,0,1,0,1,0,2,0,2,0,3,0,1,0,4,0,0,0,41
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,4,0,2,0,0,0,36
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,4,0,2,0,3,0,4,0,2,0,2,0,3,0,2,0,0,0,46
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,9,0,10,0,10,0,9,0,10,0,9,0,10,0,10,0,10,0,8,0,10,0,10,0,8,0,8,0,10,0,10,0,0,0,165
처용로,하행,계,,,,262,0,220,0,216,0,238,0,256,0,670,21,1757,60,1754,60,1350,48,1064,68,1048,59,950,58,780,56,1056,63,1066,59,971,61,1004,58,975,64,810,45,544,60,377,60,406,60,338,45,250,0,18360,1006
처용로,소계,,,,,453,0,396,0,386,0,366,0,414,0,934,21,2402,95,2754,108,2148,90,1912,122,1929,119,1962,97,1519,105,1946,117,1962,100,2040,110,2102,111,2504,114,2461,85,1502,109,1157,108,1010,112,696,79,564,30,35522,1832
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,30
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,0,0,1,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,31
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,7,0,4,0,9,0,2,0,6,0,10,0,6,0,4,0,6,0,6,0,5,0,2,0,0,0,0,0,0,0,84
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,1,0,2,0,3,0,0,0,2,0,3,0,3,0,2,0,2,0,1,0,2,0,0,0,0,0,28
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,10,0,8,0,5,0,10,0,3,0,9,0,10,0,8,0,8,0,10,0,8,0,7,0,2,0,2,0,0,0,0,0,112
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,21
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,14
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,2,0,4,0,5,0,6,0,3,0,4,0,6,0,7,0,7,0,4,0,2,0,5,0,2,0,0,0,0,0,64
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,4,0,2,0,3,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,38
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,26
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,8,0,4,0,8,0,2,0,6,0,8,0,6,0,5,0,7,0,4,0,6,0,2,0,0,0,0,0,0,0,86
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,10,0,10,0,8,0,14,0,8,0,9,0,12,0,12,0,12,0,14,0,8,0,8,0,7,0,2,0,0,0,0,0,150
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,15,0,19,0,18,0,12,0,24,0,10,0,18,0,22,0,20,0,20,0,24,0,15,0,16,0,10,0,4,0,0,0,0,0,262
태화로,상행,1,다운사거리,난곡사거리,00분,90,0,70,0,64,0,50,0,48,0,64,0,206,2,226,3,351,2,263,3,239,3,258,3,209,2,239,4,275,2,229,3,254,3,260,4,266,3,278,3,202,3,197,3,192,2,122,3,4652,52
태화로,상행,1,다운사거리,난곡사거리,15분,99,0,65,0,56,0,44,0,56,0,84,0,162,4,270,4,280,2,303,2,287,4,262,3,273,3,291,3,244,4,298,3,275,4,263,3,303,4,290,3,227,3,234,3,154,3,100,1,4922,55
태화로,상행,1,다운사거리,난곡사거리,30분,78,0,70,0,49,0,50,0,55,0,130,2,190,3,292,3,302,2,281,2,289,3,247,3,259,2,282,3,302,2,258,3,280,3,268,4,310,4,204,2,194,3,190,3,169,2,111,0,4862,50
태화로,상행,1,다운사거리,난곡사거리,45분,61,0,64,0,52,0,43,0,52,0,180,2,197,2,340,3,304,3,282,3,250,3,230,2,222,3,254,3,264,2,248,3,261,2,283,3,294,3,212,2,185,4,164,2,150,3,116,0,4705,50
태화로,상행,1,다운사거리,난곡사거리,소계,328,0,268,0,221,0,188,0,212,0,458,6,756,12,1128,12,1238,10,1129,10,1064,12,998,12,963,11,1065,12,1084,11,1032,12,1070,11,1074,14,1174,14,984,11,808,12,785,12,665,10,449,4,19140,208
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,3,0,3,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,2,0,2,0,58
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,4,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,2,0,57
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,0,0,61
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,4,0,4,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,3,0,4,0,4,0,2,0,58
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,12,0,14,0,14,0,12,0,12,0,14,0,13,0,12,0,12,0,12,0,14,0,14,0,13,0,14,0,12,0,6,0,233
태화로,상행,3,강변아파트앞,태화교사거리,00분,92,0,83,0,64,0,52,0,49,0,78,0,284,8,239,6,232,7,125,8,94,6,92,7,114,6,105,7,138,7,146,7,136,7,168,7,209,6,182,7,142,6,140,8,171,6,146,5,3281,122
태화로,상행,3,강변아파트앞,태화교사거리,15분,96,0,70,0,68,0,52,0,55,0,100,2,222,6,290,6,198,7,108,6,90,8,90,8,104,7,108,7,132,7,146,8,148,6,172,6,218,4,180,8,162,7,163,7,152,7,134,2,3258,119
