,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,85,0,74,0,20,0,46,0,40,0,68,0,182,4,279,10,414,9,294,10,269,7,214,16,244,8,205,14,262,20,201,6,258,8,220,14,306,6,200,10,207,14,155,8,186,17,82,12,4513,194
구영로,상행,1,백천교사거리,호연초등학교앞,15분,76,0,61,0,20,0,44,0,48,0,93,0,175,9,408,17,358,8,354,17,218,18,260,8,216,16,269,8,196,6,255,11,204,8,281,11,254,10,238,16,170,11,176,6,138,12,114,12,4626,201
구영로,상행,1,백천교사거리,호연초등학교앞,30분,79,0,32,0,42,0,48,0,48,0,118,0,238,9,353,4,442,11,290,16,258,14,222,7,226,10,204,14,255,12,192,16,268,18,256,17,275,5,177,12,154,3,133,16,120,20,88,8,4519,215
구영로,상행,1,백천교사거리,호연초등학교앞,45분,70,0,27,0,36,0,40,0,64,0,132,0,276,7,376,11,357,14,317,4,249,9,195,20,251,12,261,6,221,11,222,10,232,11,238,7,242,12,156,16,152,11,149,11,100,7,82,0,4442,178
구영로,상행,1,백천교사거리,호연초등학교앞,소계,310,0,194,0,117,0,178,0,199,0,410,0,871,29,1416,42,1571,42,1256,48,994,48,892,50,938,46,940,42,934,48,871,44,960,46,996,48,1078,32,770,54,682,40,613,41,545,56,366,32,18100,789
구영로,상행,계,,,,310,0,194,0,117,0,178,0,199,0,410,0,871,29,1416,42,1571,42,1256,48,994,48,892,50,938,46,940,42,934,48,871,44,960,46,996,48,1078,32,770,54,682,40,613,41,545,56,366,32,18100,789
구영로,하행,1,호연초등학교앞,백천교사거리,00분,97,0,91,0,24,0,56,0,44,0,50,2,68,16,124,7,180,12,166,4,194,12,200,17,208,18,244,15,234,16,234,13,260,12,326,10,414,8,318,8,215,20,216,8,189,10,162,4,4314,212
구영로,하행,1,호연초등학교앞,백천교사거리,15분,104,0,101,0,25,0,56,0,41,0,46,2,82,14,132,26,211,10,188,10,178,13,201,15,224,15,188,12,236,12,266,14,302,10,343,14,402,24,338,17,222,10,211,19,202,12,154,0,4452,246
구영로,하행,1,호연초등학교앞,백천교사거리,30분,110,0,36,0,39,0,46,0,46,0,55,5,123,22,152,9,232,19,202,16,194,11,194,10,197,17,220,9,236,12,248,16,301,11,361,22,407,1,278,6,250,7,214,10,168,4,133,0,4444,205
구영로,하행,1,호연초등학교앞,백천교사거리,45분,89,0,29,0,41,0,52,0,52,0,61,4,126,6,150,14,246,14,215,6,192,8,216,14,235,5,221,13,257,16,264,16,278,14,370,8,409,14,251,16,206,13,214,9,172,12,135,0,4484,205
구영로,하행,1,호연초등학교앞,백천교사거리,소계,400,0,258,0,129,0,211,0,182,0,212,13,398,58,556,56,870,54,772,36,760,44,812,56,864,54,873,50,963,55,1012,58,1140,46,1401,54,1631,48,1186,47,893,50,854,46,732,39,584,4,17694,868
구영로,하행,계,,,,400,0,258,0,129,0,211,0,182,0,212,13,398,58,556,56,870,54,772,36,760,44,812,56,864,54,873,50,963,55,1012,58,1140,46,1401,54,1631,48,1186,47,893,50,854,46,732,39,584,4,17694,868
구영로,소계,,,,,710,0,451,0,246,0,388,0,382,0,622,13,1270,87,1973,98,2441,96,2028,84,1754,92,1704,106,1802,100,1812,92,1898,104,1883,102,2101,92,2397,102,2708,80,1956,100,1575,90,1468,86,1276,94,949,36,35794,1656
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,18,0,20,0,12,0,10,0,16,0,14,0,18,0,12,0,0,0,28,0,1,0,10,0,20,0,4,0,28,0,14,0,244
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,28,0,16,0,14,0,7,0,22,0,16,0,22,0,14,0,6,0,24,0,14,0,26,0,9,0,26,0,24,0,0,0,13,0,304
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,2,0,9,0,16,0,10,0,1,0,21,0,17,0,4,0,28,0,19,0,6,0,4,0,8,0,4,0,18,0,15,0,9,0,208
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,13,0,18,0,14,0,14,0,15,0,15,0,14,0,17,0,14,0,8,0,16,0,17,0,19,0,14,0,10,0,21,0,0,0,264
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,68,0,47,0,62,0,64,0,43,0,48,0,68,0,66,0,54,0,59,0,51,0,64,0,48,0,46,0,64,0,56,0,64,0,36,0,1020
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,8,0,5,0,7,0,4,0,5,0,4,0,4,0,4,0,12,0,4,0,4,0,7,0,0,0,12,0,6,0,99
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,3,0,8,0,3,0,10,0,3,0,6,0,6,0,4,0,4,0,4,0,4,0,5,0,8,0,10,0,0,0,8,0,104
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,9,0,7,0,8,0,6,0,8,0,2,0,10,0,11,0,4,0,4,0,6,0,3,0,0,0,3,0,5,0,7,0,100
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,5,0,0,0,6,0,7,0,4,0,9,0,2,0,6,0,4,0,7,0,4,0,11,0,11,0,8,0,12,0,0,0,110
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,6,0,3,0,0,0,0,0,0,0,4,0,18,0,22,0,18,0,23,0,22,0,29,0,19,0,22,0,22,0,24,0,16,0,27,0,18,0,23,0,26,0,22,0,28,0,20,0,413
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,6,0,3,0,0,0,0,0,0,0,16,0,87,0,70,0,80,0,87,0,64,0,77,0,86,0,90,0,76,0,84,0,70,0,90,0,67,0,70,0,92,0,78,0,92,0,56,0,1440
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,5,0,0,0,38
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,21
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,24
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,5,0,0,0,2,0,5,0,2,0,1,0,2,0,0,0,0,0,36
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,10,0,0,0,8,0,6,0,5,0,8,0,0,0,11,0,8,0,5,0,6,0,10,0,8,0,6,0,12,0,5,0,0,0,119
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,18,0,8,0,20,0,16,0,26,0,16,0,12,0,20,0,2,0,13,0,15,0,6,0,14,0,19,0,24,0,13,0,270
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,10,0,13,0,22,0,12,0,1,0,18,0,8,0,4,0,18,0,19,0,18,0,20,0,28,0,24,0,20,0,0,0,270
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,28,0,35,0,16,0,14,0,2,0,20,0,20,0,6,0,24,0,24,0,14,0,18,0,4,0,10,0,16,0,14,0,0,0,280
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,6,0,15,0,7,0,12,0,9,0,12,0,17,0,27,0,14,0,10,0,14,0,14,0,25,0,20,0,25,0,26,0,0,0,280
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,58,0,64,0,78,0,44,0,68,0,40,0,60,0,71,0,53,0,63,0,52,0,60,0,66,0,56,0,73,0,84,0,83,0,13,0,1101
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,3,0,4,0,2,0,31
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,25
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,5,0,6,0,5,0,6,0,4,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,8,0,8,0,2,0,110
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,3,0,17,0,72,0,82,0,86,0,56,0,80,0,50,0,74,0,76,0,70,0,78,0,64,0,72,0,82,0,69,0,85,0,104,0,96,0,16,0,1330
국도14호선,소계,,,,,0,6,0,3,0,0,0,0,0,3,0,33,0,158,0,152,0,165,0,143,0,144,0,128,0,161,0,165,0,146,0,162,0,133,0,162,0,149,0,138,0,176,0,183,0,188,0,71,0,2770
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,5,0,68
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,4,0,6,0,3,0,65
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,7,0,4,0,2,0,5,0,4,0,2,0,4,0,4,0,6,0,2,0,4,0,2,0,6,0,4,0,4,0,72
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,2,0,3,0,6,0,4,0,4,0,5,0,4,0,2,0,2,0,4,0,6,0,3,0,4,0,4,0,0,0,70
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,16,0,14,0,16,0,12,0,14,0,15,0,16,0,16,0,15,0,14,0,16,0,14,0,18,0,14,0,16,0,18,0,12,0,276
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,0,4,0,2,0,4,0,4,0,6,0,6,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,68
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,6,0,4,0,68
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,7,0,6,0,4,0,2,0,6,0,4,0,4,0,4,0,5,0,4,0,2,0,3,0,2,0,4,0,4,0,1,0,72
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,3,0,2,0,6,0,2,0,5,0,4,0,4,0,4,0,2,0,4,0,6,0,3,0,4,0,5,0,0,0,66
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,15,0,14,0,16,0,12,0,14,0,15,0,18,0,17,0,14,0,16,0,14,0,12,0,18,0,14,0,18,0,18,0,9,0,276
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
