,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,106,0,72,0,59,0,34,0,44,0,59,0,191,4,326,7,437,9,294,10,240,6,222,7,218,10,207,10,240,10,186,6,216,8,256,12,305,6,250,9,193,9,165,10,214,9,116,8,4650,152
구영로,상행,1,백천교사거리,호연초등학교앞,15분,104,0,74,0,60,0,42,0,40,0,91,0,180,10,456,6,430,10,336,10,229,10,276,7,196,5,251,12,206,8,240,10,216,5,315,7,297,10,272,11,184,9,210,8,140,6,107,11,4949,152
구영로,상행,1,백천교사거리,호연초등학교앞,30분,94,0,66,0,56,0,49,0,48,0,113,0,254,8,422,8,445,9,255,11,278,11,196,8,241,12,196,12,241,12,194,10,265,12,248,10,342,9,182,12,219,10,171,9,156,10,91,8,4822,180
구영로,상행,1,백천교사거리,호연초등학교앞,45분,82,0,56,0,49,0,51,0,53,0,170,0,224,6,426,2,328,8,278,8,244,8,225,8,198,8,234,6,193,10,224,6,222,8,294,8,292,14,185,8,170,7,202,7,123,6,101,2,4626,130
구영로,상행,1,백천교사거리,호연초등학교앞,소계,386,0,270,0,224,0,176,0,184,0,433,0,849,28,1630,24,1640,36,1162,40,992,36,918,30,853,34,888,40,880,40,844,32,920,32,1112,37,1236,38,888,40,766,36,748,34,632,31,414,28,19046,614
구영로,상행,계,,,,386,0,270,0,224,0,176,0,184,0,433,0,849,28,1630,24,1640,36,1162,40,992,36,918,30,853,34,888,40,880,40,844,32,920,32,1112,37,1236,38,888,40,766,36,748,34,632,31,414,28,19046,614
구영로,하행,1,호연초등학교앞,백천교사거리,00분,132,0,83,0,75,0,36,0,53,0,58,1,84,10,181,4,212,8,190,6,191,8,180,10,176,2,200,11,188,9,237,11,238,7,305,10,354,6,352,12,266,8,250,10,236,9,183,2,4462,144
구영로,하행,1,호연초등학교앞,백천교사거리,15분,134,0,81,0,64,0,47,0,52,0,47,4,104,7,174,10,228,10,188,10,166,14,188,12,196,13,218,15,216,10,268,13,262,13,323,14,396,14,360,6,234,10,290,12,234,10,192,4,4662,199
구영로,하행,1,호연초등학교앞,백천교사거리,30분,124,0,58,0,61,0,49,0,57,0,52,5,122,10,206,7,214,8,188,12,192,7,180,8,198,6,266,8,240,8,233,10,258,4,366,11,445,7,280,9,228,8,242,11,214,4,180,0,4654,144
구영로,하행,1,호연초등학교앞,백천교사거리,45분,92,0,59,0,56,0,48,0,60,0,73,7,160,10,202,10,240,12,184,6,190,12,186,12,196,8,224,13,242,12,241,9,262,10,343,8,408,4,258,8,226,10,236,8,206,6,145,0,4538,162
구영로,하행,1,호연초등학교앞,백천교사거리,소계,482,0,282,0,257,0,180,0,222,0,230,17,470,36,764,32,894,38,750,34,740,42,734,42,768,30,908,46,886,39,978,42,1019,34,1336,42,1602,31,1250,34,955,34,1018,40,892,29,700,6,18316,649
구영로,하행,계,,,,482,0,282,0,257,0,180,0,222,0,230,17,470,36,764,32,894,38,750,34,740,42,734,42,768,30,908,46,886,39,978,42,1019,34,1336,42,1602,31,1250,34,955,34,1018,40,892,29,700,6,18316,649
구영로,소계,,,,,869,0,551,0,480,0,356,0,406,0,662,17,1318,64,2394,56,2534,73,1912,74,1731,78,1652,72,1620,64,1796,86,1766,78,1823,74,1938,66,2449,79,2839,70,2138,74,1721,70,1766,74,1524,60,1114,35,37362,1263
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,16,0,26,0,22,0,14,0,28,0,11,0,15,0,26,0,8,0,18,0,24,0,17,0,20,0,17,0,16,0,9,0,326
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,16,0,6,0,20,0,20,0,6,0,14,0,18,0,6,0,16,0,14,0,14,0,5,0,18,0,14,0,12,0,8,0,232
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,0,9,0,16,0,8,0,4,0,19,0,15,0,6,0,18,0,20,0,8,0,6,0,18,0,12,0,16,0,11,0,10,0,239
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,16,0,20,0,16,0,11,0,14,0,22,0,6,0,16,0,19,0,2,0,15,0,17,0,14,0,22,0,9,0,20,0,0,0,266
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,82,0,58,0,61,0,62,0,60,0,52,0,74,0,47,0,54,0,70,0,46,0,56,0,61,0,54,0,71,0,55,0,58,0,28,0,1062
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,9,0,10,0,10,0,5,0,6,0,2,0,6,0,10,0,8,0,6,0,4,0,10,0,10,0,5,0,10,0,120
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,5,0,7,0,5,0,9,0,4,0,8,0,8,0,4,0,2,0,8,0,5,0,2,0,6,0,8,0,9,0,5,0,110
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,5,0,4,0,9,0,6,0,4,0,12,0,8,0,2,0,3,0,6,0,10,0,7,0,8,0,2,0,5,0,112
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,7,0,5,0,6,0,8,0,8,0,10,0,2,0,10,0,4,0,9,0,2,0,4,0,6,0,8,0,4,0,7,0,116
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,22,0,24,0,17,0,26,0,26,0,36,0,24,0,28,0,23,0,28,0,19,0,28,0,18,0,20,0,28,0,34,0,20,0,27,0,458
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,16,0,104,0,82,0,78,0,88,0,86,0,90,0,98,0,76,0,78,0,98,0,66,0,84,0,80,0,74,0,99,0,88,0,78,0,54,0,1526
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,2,0,3,0,1,0,0,0,0,0,31
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,2,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,20
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,3,0,2,0,2,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,7,0,3,0,6,0,10,0,6,0,4,0,6,0,10,0,4,0,4,0,7,0,6,0,4,0,7,0,4,0,0,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,16,0,16,0,12,0,18,0,14,0,20,0,11,0,20,0,14,0,13,0,10,0,23,0,17,0,13,0,17,0,16,0,16,0,280
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,10,0,16,0,16,0,19,0,28,0,10,0,22,0,18,0,12,0,21,0,12,0,10,0,4,0,18,0,26,0,12,0,0,0,269
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,30,0,12,0,20,0,18,0,2,0,16,0,8,0,20,0,21,0,16,0,12,0,10,0,12,0,10,0,12,0,8,0,0,0,248
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,14,0,26,0,6,0,24,0,18,0,26,0,22,0,22,0,18,0,17,0,12,0,16,0,20,0,17,0,18,0,14,0,0,0,329
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,33,0,56,0,70,0,70,0,54,0,79,0,62,0,72,0,63,0,78,0,65,0,67,0,46,0,59,0,54,0,58,0,74,0,50,0,16,0,1127
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,26
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,21
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,30
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,6,0,5,0,6,0,6,0,1,0,102
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,3,0,1,0,2,0,2,0,1,0,2,0,4,0,3,0,2,0,36
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,4,0,0,0,4,0,2,0,0,0,5,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,37
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,27
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,0,0,2,0,4,0,0,0,48
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,8,0,6,0,9,0,8,0,8,0,8,0,10,0,8,0,10,0,10,0,8,0,9,0,7,0,8,0,9,0,2,0,149
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,46,0,78,0,94,0,88,0,72,0,104,0,82,0,90,0,83,0,104,0,84,0,88,0,68,0,77,0,72,0,76,0,93,0,65,0,19,0,1488
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,62,0,181,0,176,0,166,0,160,0,190,0,172,0,188,0,158,0,182,0,182,0,154,0,153,0,157,0,147,0,176,0,182,0,144,0,74,0,3014
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,8,0,7,0,7,0,7,0,8,0,8,0,8,0,7,0,7,0,6,0,8,0,8,0,8,0,7,0,8,0,132
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,6,0,8,0,6,0,9,0,7,0,7,0,8,0,4,0,6,0,8,0,8,0,8,0,7,0,8,0,8,0,132
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,8,0,8,0,6,0,6,0,7,0,8,0,6,0,7,0,6,0,5,0,8,0,6,0,8,0,6,0,2,0,114
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,6,0,6,0,8,0,6,0,8,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,0,0,127
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,25,0,27,0,28,0,29,0,26,0,28,0,30,0,30,0,30,0,26,0,26,0,27,0,32,0,28,0,32,0,29,0,19,0,505
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,6,0,6,0,6,0,8,0,8,0,8,0,8,0,8,0,9,0,7,0,6,0,7,0,6,0,7,0,6,0,9,0,131
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,8,0,8,0,6,0,8,0,8,0,8,0,8,0,4,0,6,0,9,0,8,0,8,0,8,0,7,0,8,0,135
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0,8,0,6,0,5,0,8,0,6,0,8,0,7,0,8,0,6,0,2,0,125
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,6,0,6,0,8,0,8,0,8,0,8,0,7,0,8,0,8,0,8,0,8,0,9,0,9,0,8,0,8,0,0,0,136
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,29,0,30,0,28,0,29,0,31,0,30,0,31,0,29,0,30,0,30,0,26,0,28,0,28,0,32,0,31,0,30,0,28,0,20,0,528
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
