,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,84,0,71,0,64,0,40,0,44,0,78,0,201,4,356,6,475,3,278,14,304,4,196,14,218,12,201,16,260,14,220,10,241,15,240,14,318,7,216,10,203,10,152,8,185,15,118,16,4760,189
구영로,상행,1,백천교사거리,호연초등학교앞,15분,76,0,66,0,46,0,42,0,40,0,90,0,186,13,460,7,458,9,330,14,239,18,260,8,188,12,270,10,196,4,249,6,228,7,289,10,266,10,228,16,180,18,159,14,144,17,114,10,4804,202
구영로,상행,1,백천교사거리,호연초등학교앞,30분,70,0,59,0,40,0,40,0,48,0,128,0,275,12,396,9,476,17,268,20,253,4,193,8,212,16,207,10,250,12,180,17,254,19,238,19,292,8,177,16,200,8,152,14,120,18,94,11,4622,241
구영로,상행,1,백천교사거리,호연초등학교앞,45분,66,0,66,0,42,0,40,0,78,0,172,0,301,4,480,7,314,12,292,9,237,7,186,14,172,4,250,12,209,15,224,12,238,9,273,10,257,18,186,14,177,12,160,8,132,12,102,0,4656,178
구영로,상행,1,백천교사거리,호연초등학교앞,소계,295,0,262,0,192,0,160,0,210,0,468,0,963,34,1692,28,1722,42,1169,56,1033,32,835,44,790,44,929,48,916,46,873,44,962,50,1040,52,1133,43,808,57,759,47,623,44,581,62,428,36,18842,810
구영로,상행,계,,,,295,0,262,0,192,0,160,0,210,0,468,0,963,34,1692,28,1722,42,1169,56,1033,32,835,44,790,44,929,48,916,46,873,44,962,50,1040,52,1133,43,808,57,759,47,623,44,581,62,428,36,18842,810
구영로,하행,1,호연초등학교앞,백천교사거리,00분,110,0,86,0,61,0,56,0,40,0,52,1,86,14,153,5,226,12,190,2,181,6,164,18,196,11,210,16,213,12,236,13,263,8,318,10,411,6,342,14,222,10,240,8,234,12,166,4,4459,182
구영로,하행,1,호연초등학교앞,백천교사거리,15분,118,0,80,0,56,0,52,0,38,0,45,4,116,14,176,24,209,12,210,13,175,24,192,10,204,22,218,8,216,17,246,17,286,10,341,18,431,20,299,17,230,13,254,18,204,13,188,0,4581,276
구영로,하행,1,호연초등학교앞,백천교사거리,30분,106,0,74,0,67,0,44,0,40,0,51,7,118,18,196,16,218,13,194,18,166,8,185,10,194,10,237,2,230,6,236,13,276,15,378,19,419,6,292,10,260,18,232,13,200,4,133,0,4543,206
구영로,하행,1,호연초등학교앞,백천교사거리,45분,100,0,60,0,54,0,43,0,46,0,68,14,150,12,198,14,247,17,204,12,172,10,193,18,206,8,176,16,237,24,240,18,263,10,377,9,388,6,244,20,242,15,232,8,162,10,119,0,4420,240
구영로,하행,1,호연초등학교앞,백천교사거리,소계,434,0,300,0,238,0,194,0,164,0,216,26,469,58,723,58,901,53,798,46,694,47,734,56,800,52,840,42,896,58,958,60,1088,44,1415,56,1648,39,1176,62,955,56,958,48,799,40,605,4,18003,904
구영로,하행,계,,,,434,0,300,0,238,0,194,0,164,0,216,26,469,58,723,58,901,53,798,46,694,47,734,56,800,52,840,42,896,58,958,60,1088,44,1415,56,1648,39,1176,62,955,56,958,48,799,40,605,4,18003,904
구영로,소계,,,,,728,0,562,0,430,0,355,0,374,0,684,26,1432,92,2416,86,2624,94,1966,102,1727,79,1568,100,1590,96,1769,90,1811,104,1830,105,2050,94,2456,108,2782,82,1984,119,1714,103,1580,92,1380,102,1032,40,36845,1714
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,12,0,12,0,12,0,13,0,6,0,22,0,10,0,14,0,0,0,20,0,14,0,26,0,22,0,9,0,28,0,17,0,250
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,8,0,6,0,22,0,12,0,17,0,6,0,4,0,4,0,18,0,16,0,14,0,5,0,20,0,20,0,2,0,12,0,216
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,15,0,16,0,9,0,4,0,27,0,12,0,10,0,30,0,20,0,12,0,9,0,20,0,8,0,8,0,18,0,6,0,249
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,14,0,31,0,15,0,6,0,20,0,12,0,12,0,13,0,12,0,8,0,7,0,12,0,10,0,22,0,18,0,17,0,0,0,251
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,41,0,54,0,66,0,49,0,50,0,50,0,61,0,52,0,38,0,60,0,46,0,55,0,48,0,62,0,72,0,55,0,64,0,35,0,966
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,5,0,2,0,2,0,4,0,5,0,0,0,9,0,7,0,6,0,8,0,6,0,4,0,6,0,72
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,2,0,10,0,5,0,7,0,3,0,8,0,3,0,0,0,2,0,4,0,4,0,7,0,12,0,12,0,2,0,8,0,110
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,10,0,12,0,8,0,11,0,1,0,11,0,14,0,5,0,2,0,1,0,4,0,2,0,0,0,6,0,9,0,110
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,5,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,9,0,3,0,4,0,4,0,7,0,8,0,3,0,3,0,7,0,8,0,3,0,5,0,7,0,6,0,8,0,0,0,102
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,10,0,0,0,0,0,0,0,0,0,2,0,16,0,24,0,16,0,24,0,22,0,24,0,23,0,19,0,21,0,22,0,14,0,24,0,15,0,22,0,28,0,24,0,20,0,23,0,394
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
국도14호선,상행,계,,,,0,10,0,0,0,0,0,0,0,0,0,10,0,58,0,78,0,82,0,74,0,73,0,76,0,84,0,71,0,60,0,82,0,61,0,79,0,64,0,84,0,101,0,79,0,84,0,58,0,1368
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,5,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,16
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,24
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,0,0,6,0,6,0,5,0,5,0,0,0,11,0,5,0,2,0,4,0,10,0,5,0,8,0,10,0,5,0,0,0,103
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,9,0,12,0,10,0,20,0,4,0,26,0,7,0,18,0,27,0,2,0,7,0,20,0,5,0,20,0,17,0,20,0,20,0,252
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,10,0,4,0,20,0,18,0,4,0,19,0,2,0,4,0,22,0,13,0,18,0,18,0,28,0,19,0,17,0,0,0,242
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,21,0,30,0,25,0,10,0,14,0,24,0,12,0,8,0,28,0,6,0,22,0,10,0,4,0,6,0,26,0,8,0,0,0,276
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,13,0,18,0,8,0,32,0,9,0,12,0,22,0,28,0,11,0,33,0,17,0,19,0,12,0,22,0,22,0,28,0,0,0,324
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,20,0,36,0,63,0,71,0,46,0,81,0,44,0,66,0,59,0,58,0,70,0,63,0,60,0,67,0,38,0,76,0,84,0,74,0,20,0,1096
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,3,0,3,0,3,0,26
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,25
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,25
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,29
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,7,0,4,0,6,0,4,0,6,0,5,0,6,0,7,0,3,0,7,0,6,0,4,0,8,0,9,0,8,0,3,0,106
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,6,0,20,0,44,0,80,0,78,0,56,0,94,0,53,0,78,0,64,0,74,0,82,0,68,0,70,0,84,0,47,0,92,0,104,0,87,0,24,0,1304
국도14호선,소계,,,,,0,10,0,0,0,0,0,0,0,6,0,31,0,102,0,158,0,160,0,130,0,166,0,128,0,162,0,135,0,134,0,164,0,130,0,149,0,148,0,130,0,192,0,182,0,171,0,82,0,2673
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,3,0,3,0,5,0,4,0,4,0,5,0,74
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,6,0,4,0,3,0,4,0,2,0,4,0,6,0,6,0,4,0,7,0,6,0,4,0,6,0,4,0,84
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,6,0,2,0,2,0,6,0,4,0,4,0,5,0,6,0,4,0,2,0,2,0,4,0,6,0,4,0,2,0,74
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,3,0,4,0,6,0,6,0,6,0,4,0,4,0,4,0,3,0,6,0,8,0,4,0,4,0,6,0,0,0,83
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,16,0,16,0,17,0,18,0,15,0,18,0,18,0,16,0,17,0,20,0,17,0,15,0,20,0,20,0,18,0,21,0,12,0,315
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,5,0,4,0,4,0,6,0,4,0,4,0,5,0,4,0,4,0,6,0,78
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,6,0,4,0,3,0,6,0,4,0,3,0,5,0,5,0,3,0,7,0,6,0,6,0,6,0,6,0,84
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,4,0,6,0,4,0,4,0,8,0,2,0,4,0,6,0,6,0,4,0,3,0,2,0,2,0,6,0,5,0,2,0,79
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,3,0,4,0,6,0,4,0,6,0,6,0,5,0,2,0,4,0,6,0,8,0,4,0,5,0,6,0,0,0,84
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,16,0,17,0,18,0,18,0,17,0,18,0,16,0,18,0,18,0,16,0,20,0,15,0,21,0,18,0,21,0,22,0,13,0,324
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,4,문수IC,대부고가차도,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,20,0,13,0,10,0,26,0,13,0,14,0,24,0,26,0,18,0,18,0,24,0,16,0,26,0,20,0,22,0,22,0,335
국도7호선,상행,4,문수IC,대부고가차도,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,12,0,24,0,30,0,10,0,18,0,8,0,12,0,18,0,14,0,28,0,16,0,26,0,20,0,14,0,26,0,13,0,330
국도7호선,상행,4,문수IC,대부고가차도,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,22,0,27,0,13,0,5,0,24,0,15,0,22,0,19,0,20,0,18,0,6,0,20,0,21,0,22,0,20,0,16,0,328
국도7호선,상행,4,문수IC,대부고가차도,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,10,0,20,0,20,0,13,0,30,0,18,0,24,0,18,0,22,0,17,0,11,0,23,0,32,0,24,0,11,0,26,0,0,0,344
국도7호선,상행,4,문수IC,대부고가차도,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,59,0,66,0,75,0,84,0,66,0,72,0,72,0,62,0,76,0,85,0,68,0,75,0,69,0,95,0,92,0,68,0,94,0,50,0,1336
국도7호선,상행,5,대부고가차도,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,8,0,3,0,8,0,3,0,6,0,10,0,6,0,7,0,11,0,9,0,4,0,10,0,4,0,10,0,10,0,124
국도7호선,상행,5,대부고가차도,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,0,10,0,8,0,10,0,7,0,5,0,6,0,6,0,10,0,8,0,10,0,8,0,8,0,8,0,4,0,132
국도7호선,상행,5,대부고가차도,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,8,0,11,0,4,0,3,0,6,0,8,0,8,0,7,0,8,0,6,0,4,0,10,0,8,0,8,0,9,0,6,0,130
국도7호선,상행,5,대부고가차도,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,12,0,8,0,6,0,12,0,6,0,5,0,8,0,8,0,4,0,8,0,8,0,11,0,9,0,6,0,10,0,0,0,131
국도7호선,상행,5,대부고가차도,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,26,0,30,0,34,0,24,0,30,0,25,0,26,0,32,0,27,0,26,0,34,0,28,0,36,0,34,0,26,0,36,0,20,0,517
국도7호선,상행,6,,웅비공업지구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,20,0,29,0,20,0,19,0,12,0,20,0,28,0,17,0,17,0,18,0,26,0,18,0,19,0,14,0,30,0,34,0,356
국도7호선,상행,6,,웅비공업지구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,10,0,16,0,32,0,18,0,28,0,14,0,13,0,21,0,22,0,31,0,16,0,24,0,26,0,18,0,22,0,18,0,373
