,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
장생포로,상행,1,신여천사거리,산안사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,9,0,9,0,12,0,10,0,9,0,10,0,9,0,11,0,9,0,8,0,8,0,9,0,13,0,7,0,11,0,11,0,5,0,168
장생포로,상행,2,산안사거리,매암사거리,00분,78,0,68,0,54,0,54,0,51,0,68,0,126,0,233,5,264,2,203,8,244,6,234,4,185,6,207,5,243,2,256,2,246,5,401,5,378,5,240,8,130,5,135,4,119,3,86,3,4303,78
장생포로,상행,2,산안사거리,매암사거리,15분,66,0,59,0,56,0,56,0,51,0,84,1,153,3,232,5,203,4,237,3,257,2,217,6,163,5,212,4,223,5,270,5,243,3,401,4,373,4,230,4,147,0,126,3,107,4,81,2,4247,67
장생포로,상행,2,산안사거리,매암사거리,30분,64,0,59,0,60,0,55,0,53,0,88,2,168,5,260,1,174,6,225,5,210,6,226,3,202,0,222,2,232,5,332,4,269,3,394,3,356,2,172,4,149,4,131,6,109,4,71,3,4281,68
장생포로,상행,2,산안사거리,매암사거리,45분,69,0,60,0,58,0,54,0,53,0,101,3,168,1,210,4,225,2,217,6,227,4,204,4,188,6,202,4,257,4,309,1,353,5,340,2,283,3,147,5,146,3,127,5,98,4,69,0,4165,66
장생포로,상행,2,산안사거리,매암사거리,소계,277,0,246,0,228,0,219,0,208,0,341,6,615,9,935,15,866,14,882,22,938,18,881,17,738,17,843,15,955,16,1167,12,1111,16,1536,14,1390,14,789,21,572,12,519,18,433,15,307,8,16996,279
장생포로,상행,계,,,,277,0,246,0,228,0,219,0,208,0,341,9,615,14,935,24,866,23,882,34,938,28,881,26,738,27,843,24,955,27,1167,21,1111,24,1536,22,1390,23,789,34,572,19,519,29,433,26,307,13,16996,447
장생포로,하행,1,매암사거리,산안사거리,00분,97,0,75,0,52,0,59,0,51,0,77,0,241,2,384,3,295,3,282,2,222,4,204,3,210,4,209,2,214,4,239,2,206,3,226,4,262,3,194,2,135,2,137,3,109,3,90,2,4270,51
장생포로,하행,1,매암사거리,산안사거리,15분,94,0,68,0,53,0,55,0,51,0,102,0,293,3,374,4,351,2,279,3,183,2,235,3,222,3,247,2,241,2,251,5,226,2,254,0,242,3,148,4,129,3,145,3,119,2,88,0,4450,46
장생포로,하행,1,매암사거리,산안사거리,30분,90,0,63,0,58,0,54,0,55,0,124,0,341,5,363,2,329,4,240,2,253,3,185,4,216,4,197,4,231,4,243,3,219,1,259,3,221,4,139,2,113,2,150,3,109,2,85,0,4337,52
장생포로,하행,1,매암사거리,산안사거리,45분,81,0,52,0,61,0,57,0,70,0,196,3,414,3,348,3,296,2,251,3,222,3,206,3,238,2,222,3,263,2,229,2,200,4,277,3,208,3,138,4,129,1,129,3,101,3,84,0,4472,50
장생포로,하행,1,매암사거리,산안사거리,소계,362,0,258,0,224,0,225,0,227,0,499,3,1289,13,1469,12,1271,11,1052,10,880,12,830,13,886,13,875,11,949,12,962,12,851,10,1016,10,933,13,619,12,506,8,561,12,438,10,347,2,17529,199
장생포로,하행,2,산안사거리,신여천사거리,00분,45,0,45,0,45,0,45,0,45,0,45,0,45,5,45,7,45,9,45,6,45,9,45,9,45,7,45,6,45,11,45,6,45,6,45,10,45,6,45,5,45,4,45,11,45,9,45,6,1080,132
장생포로,하행,2,산안사거리,신여천사거리,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,6,45,10,45,6,45,5,45,6,45,6,45,10,45,5,45,8,45,13,45,7,45,3,45,10,45,11,45,10,45,10,45,5,45,0,1080,131
장생포로,하행,2,산안사거리,신여천사거리,30분,45,0,45,0,45,0,45,0,45,0,45,0,45,13,45,10,45,9,45,4,45,10,45,13,45,11,45,10,45,13,45,4,45,6,45,9,45,8,45,6,45,6,45,5,45,4,45,0,1080,141
장생포로,하행,2,산안사거리,신여천사거리,45분,45,0,45,0,45,0,45,0,45,0,45,9,45,9,45,7,45,7,45,10,45,9,45,10,45,5,45,5,45,5,45,10,45,10,45,3,45,10,45,10,45,0,45,10,45,9,45,0,1080,138
장생포로,하행,2,산안사거리,신여천사거리,소계,180,0,180,0,180,0,180,0,180,0,180,9,180,33,180,34,180,31,180,25,180,34,180,38,180,33,180,26,180,37,180,33,180,29,180,25,180,34,180,32,180,20,180,36,180,27,180,6,4320,542
장생포로,하행,계,,,,542,0,438,0,404,0,405,0,407,0,679,12,1469,46,1649,46,1451,42,1232,35,1060,46,1010,51,1066,46,1055,37,1129,49,1142,45,1031,39,1196,35,1113,47,799,44,686,28,741,48,618,37,527,8,21849,741
장생포로,소계,,,,,819,0,684,0,632,0,624,0,615,0,1020,21,2084,60,2584,70,2317,65,2114,69,1998,74,1891,77,1804,73,1898,61,2084,76,2309,66,2142,63,2732,57,2503,70,1588,78,1258,47,1260,77,1051,63,834,21,38845,1188
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,11
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,13
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,17
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,15
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,2,0,3,0,5,0,5,0,3,0,5,0,2,0,3,0,3,0,2,0,5,0,5,0,1,0,1,0,0,0,56
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,2,0,3,0,5,0,5,0,3,0,5,0,2,0,3,0,3,0,2,0,5,0,5,0,1,0,1,0,0,0,56
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,15
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,22
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,24
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,17
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,2,0,5,0,5,0,7,0,4,0,1,0,0,0,78
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,2,0,5,0,5,0,7,0,4,0,1,0,0,0,78
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,9,0,6,0,9,0,11,0,9,0,7,0,10,0,7,0,7,0,5,0,7,0,10,0,12,0,5,0,2,0,0,0,134
중앙로,상행,1,태화R,신정사거리,00분,30,0,30,0,30,0,30,0,30,0,30,0,31,7,33,6,396,6,284,6,113,6,48,5,30,5,33,5,48,4,30,5,39,6,39,5,200,5,124,5,33,5,30,6,30,6,113,6,1834,99
중앙로,상행,1,태화R,신정사거리,15분,30,0,30,0,30,0,30,0,30,0,30,2,33,5,33,5,427,6,216,5,111,5,33,6,30,6,33,6,46,6,30,6,35,5,264,7,166,6,123,6,32,4,30,6,30,6,181,5,2033,103
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,30,4,33,6,33,6,369,5,131,6,111,6,32,6,33,5,41,6,36,5,30,5,34,5,398,5,129,5,50,5,30,6,30,6,30,6,157,2,1887,100
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,30,0,30,6,33,5,33,5,348,6,126,5,111,5,30,6,33,6,46,5,30,6,36,6,34,6,401,7,126,5,33,6,30,6,30,6,30,6,132,6,1822,109
중앙로,상행,1,태화R,신정사거리,소계,120,0,120,0,120,0,120,0,120,0,120,12,130,23,132,22,1540,23,757,22,446,22,143,23,126,22,153,22,160,21,126,22,142,22,1102,24,621,21,330,22,125,21,120,24,120,24,583,19,7576,411
중앙로,상행,2,신정사거리,시청사거리,00분,123,2,94,0,68,0,79,0,64,0,85,0,203,0,292,5,448,5,472,6,388,3,401,4,370,9,353,6,401,1,426,6,398,6,443,1,392,6,433,8,343,7,311,0,277,0,180,3,7044,78
중앙로,상행,2,신정사거리,시청사거리,15분,120,0,88,0,91,0,69,0,66,0,112,0,261,3,370,4,440,3,402,5,356,6,383,7,331,5,391,2,396,3,396,3,395,8,400,5,403,5,370,3,338,6,300,5,273,5,188,0,6939,78
중앙로,상행,2,신정사거리,시청사거리,30분,104,0,86,0,78,0,68,0,76,0,121,0,274,3,410,3,421,6,410,3,411,7,385,2,363,7,422,6,358,3,408,7,391,2,414,3,351,4,309,3,277,0,276,5,255,3,143,0,6811,67
중앙로,상행,2,신정사거리,시청사거리,45분,96,0,69,0,64,0,54,0,90,0,189,3,286,1,389,6,477,6,367,4,379,6,409,3,346,5,354,6,371,6,430,5,391,5,414,5,406,3,368,3,258,8,287,4,174,3,158,3,6826,85
중앙로,상행,2,신정사거리,시청사거리,소계,443,2,337,0,301,0,270,0,296,0,507,3,1024,7,1461,18,1786,20,1651,18,1534,22,1578,16,1410,26,1520,20,1526,13,1660,21,1575,21,1671,14,1552,18,1480,17,1216,21,1174,14,979,11,669,6,27620,308
중앙로,상행,3,시청사거리,달동사거리,00분,48,0,48,0,48,0,48,0,48,0,48,0,48,7,48,10,48,10,48,9,48,10,48,7,48,11,48,8,48,10,48,9,48,10,48,11,48,10,48,10,48,9,48,7,48,10,48,10,1152,168
중앙로,상행,3,시청사거리,달동사거리,15분,48,0,48,0,48,0,48,0,48,0,48,3,48,10,48,10,48,7,48,10,48,10,48,10,48,10,48,10,48,10,48,11,48,9,48,10,48,9,48,10,48,11,48,7,48,11,48,10,1152,178
중앙로,상행,3,시청사거리,달동사거리,30분,48,0,48,0,48,0,48,0,48,0,48,6,48,8,48,7,48,10,48,10,48,10,48,10,48,10,48,10,48,10,48,9,48,11,48,10,48,10,48,10,48,10,48,11,48,10,48,3,1152,175
중앙로,상행,3,시청사거리,달동사거리,45분,48,0,48,0,48,0,48,0,48,0,48,6,48,10,48,9,48,11,48,9,48,9,48,10,48,10,48,10,48,10,48,10,48,10,48,10,48,10,48,10,48,9,48,9,48,10,48,0,1152,172
중앙로,상행,3,시청사거리,달동사거리,소계,192,0,192,0,192,0,192,0,192,0,192,15,192,35,192,36,192,38,192,38,192,39,192,37,192,41,192,38,192,40,192,39,192,40,192,41,192,39,192,40,192,39,192,34,192,41,192,23,4608,693
중앙로,상행,4,달동사거리,동서오거리,00분,95,2,52,0,53,0,52,0,42,0,44,0,169,2,230,2,242,3,198,2,289,3,234,3,184,4,256,2,248,2,199,4,256,2,325,3,295,1,258,4,239,2,266,2,263,2,165,2,4654,47
중앙로,상행,4,달동사거리,동서오거리,15분,90,0,42,0,53,0,46,0,42,0,53,0,170,3,221,2,260,2,293,3,249,2,273,0,202,0,277,2,277,3,250,2,309,2,274,1,333,2,283,2,360,2,295,3,269,3,153,4,5074,38
중앙로,상행,4,달동사거리,동서오거리,30분,82,0,60,0,54,0,42,0,41,0,61,0,171,0,238,3,198,2,232,3,282,3,214,3,199,4,261,3,266,1,286,0,268,1,287,4,305,1,232,4,283,4,249,5,271,4,122,0,4704,45
중앙로,상행,4,달동사거리,동서오거리,45분,70,0,54,0,52,0,42,0,48,0,78,0,197,4,260,0,232,3,230,2,245,5,242,2,215,3,233,2,226,2,270,4,279,5,264,2,283,3,237,3,289,0,276,2,173,3,122,0,4617,45
중앙로,상행,4,달동사거리,동서오거리,소계,337,2,208,0,212,0,182,0,173,0,236,0,707,9,949,7,932,10,953,10,1065,13,963,8,800,11,1027,9,1017,8,1005,10,1112,10,1150,10,1216,7,1010,13,1171,8,1086,12,976,12,562,6,19049,175
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,3,0,4,0,4,0,6,0,7,0,4,0,7,0,7,0,3,0,5,0,7,0,7,0,7,0,7,0,3,0,6,0,101
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,7,0,3,0,9,0,3,0,10,0,2,0,6,0,6,0,3,0,8,0,7,0,6,0,6,0,8,0,7,0,102
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,6,0,6,0,7,0,8,0,5,0,4,0,4,0,3,0,6,0,0,0,6,0,3,0,4,0,4,0,3,0,85
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,5,0,4,0,7,0,3,0,5,0,4,0,3,0,10,0,9,0,3,0,3,0,4,0,4,0,7,0,7,0,3,0,97
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,18,0,21,0,20,0,25,0,23,0,23,0,16,0,27,0,21,0,17,0,18,0,24,0,20,0,24,0,22,0,19,0,385
중앙로,상행,계,,,,1092,8,857,0,825,0,764,0,781,0,1055,30,2053,98,2734,102,4450,109,3553,109,3237,116,2876,109,2528,123,2892,112,2895,98,2983,119,3021,114,4115,106,3581,103,3012,116,2704,109,2572,108,2267,110,2006,73,58853,1972
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,4,0,4,0,7,0,5,0,4,0,6,0,7,0,9,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,81
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,9,0,6,0,4,0,9,0,9,0,5,0,4,0,9,0,7,0,5,0,6,0,7,0,7,0,5,0,2,0,2,0,111
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,7,0,6,0,7,0,5,0,2,0,4,0,7,0,5,0,2,0,4,0,2,0,5,0,2,0,4,0,4,0,2,0,0,0,85
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,7,0,7,0,0,0,6,0,9,0,4,0,4,0,4,0,7,0,7,0,9,0,5,0,7,0,10,0,5,0,4,0,0,0,104
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,5,0,16,0,22,0,25,0,26,0,17,0,22,0,25,0,21,0,22,0,20,0,27,0,22,0,20,0,20,0,18,0,23,0,16,0,10,0,4,0,381
중앙로,하행,2,동서오거리,달동사거리,00분,163,0,130,0,123,0,107,0,99,0,105,0,163,2,314,4,454,2,438,2,364,4,367,4,321,4,321,4,356,3,323,4,389,2,577,2,548,4,597,4,358,4,334,2,334,2,238,0,7523,53
중앙로,하행,2,동서오거리,달동사거리,15분,124,0,109,0,118,0,102,0,94,0,127,0,224,4,412,2,502,4,381,4,358,2,368,3,287,2,346,4,363,2,376,5,422,4,591,2,494,2,446,2,355,2,339,2,335,0,237,0,7510,46
중앙로,하행,2,동서오거리,달동사거리,30분,117,0,117,0,113,0,96,0,91,2,144,2,301,2,534,4,505,4,375,4,385,5,415,2,268,2,368,2,392,2,389,2,408,4,620,4,592,6,395,4,351,2,353,2,286,2,235,0,7850,57
중앙로,하행,2,동서오거리,달동사거리,45분,124,0,114,0,109,0,96,0,92,0,177,2,293,2,500,4,482,4,350,2,408,0,431,4,293,4,330,4,308,2,371,2,554,4,507,4,544,4,333,6,340,5,363,4,236,2,174,0,7529,59
중앙로,하행,2,동서오거리,달동사거리,소계,528,0,470,0,463,0,401,0,376,2,553,4,981,10,1760,14,1943,14,1544,12,1515,11,1581,13,1169,12,1365,14,1419,9,1459,13,1773,14,2295,12,2178,16,1771,16,1404,13,1389,10,1191,6,884,0,30412,215
중앙로,하행,3,달동사거리,시청사거리,00분,138,0,138,0,138,0,138,0,138,0,138,0,138,3,138,8,138,7,138,12,138,7,138,8,138,6,138,8,138,11,138,9,138,10,138,8,138,7,138,7,138,8,138,4,138,5,138,5,3312,133
중앙로,하행,3,달동사거리,시청사거리,15분,138,0,138,0,138,0,138,0,138,0,138,2,138,8,138,5,138,3,138,4,138,8,138,7,138,6,138,9,138,9,138,5,138,8,138,7,138,8,138,6,138,10,138,8,138,8,138,3,3312,124
중앙로,하행,3,달동사거리,시청사거리,30분,138,0,138,0,138,0,138,0,138,0,138,1,138,6,138,8,138,9,138,10,138,11,138,7,138,8,138,8,138,9,138,6,138,7,138,10,138,9,138,7,138,4,138,5,138,5,138,0,3312,130
중앙로,하행,3,달동사거리,시청사거리,45분,138,0,138,0,138,0,138,0,138,0,138,5,138,10,138,5,138,6,138,8,138,7,138,6,138,4,138,3,138,10,138,9,138,10,138,10,138,13,138,10,138,9,138,8,138,7,138,0,3312,140
중앙로,하행,3,달동사거리,시청사거리,소계,552,0,552,0,552,0,552,0,552,0,552,8,552,27,552,26,552,25,552,34,552,33,552,28,552,24,552,28,552,39,552,29,552,35,552,35,552,37,552,30,552,31,552,25,552,25,552,8,13248,527
중앙로,하행,4,시청사거리,신정사거리,00분,129,0,76,0,78,0,56,0,55,0,69,0,176,0,206,2,261,0,290,4,321,4,387,3,347,3,313,2,367,6,362,5,440,5,396,4,472,0,456,2,303,5,295,3,286,3,216,0,6357,51
중앙로,하행,4,시청사거리,신정사거리,15분,98,0,76,0,69,0,46,0,61,0,62,0,194,0,268,1,291,2,303,4,366,2,378,2,352,1,403,5,346,3,387,1,444,5,471,6,484,1,417,4,355,5,293,3,309,3,215,1,6688,49
중앙로,하행,4,시청사거리,신정사거리,30분,86,0,79,0,71,0,64,0,60,0,96,0,181,1,295,3,319,5,322,3,422,3,411,7,352,6,360,5,399,2,396,3,460,3,485,3,496,7,367,1,309,1,266,1,310,3,202,0,6808,57
중앙로,하행,4,시청사거리,신정사거리,45분,76,0,71,0,68,0,52,0,58,0,127,0,237,2,295,3,341,4,371,5,433,3,379,3,344,2,354,1,382,4,434,6,424,3,462,5,429,5,335,4,298,4,311,5,246,3,137,0,6664,62
중앙로,하행,4,시청사거리,신정사거리,소계,389,0,302,0,286,0,218,0,234,0,354,0,788,3,1064,9,1212,11,1286,16,1542,12,1555,15,1395,12,1430,13,1494,15,1579,15,1768,16,1814,18,1881,13,1575,11,1265,15,1165,12,1151,12,770,1,26517,219
중앙로,하행,5,신정사거리,태화R,00분,198,0,198,0,198,0,198,0,198,0,168,3,147,7,96,7,272,7,132,5,84,5,81,5,81,6,79,5,75,5,78,6,73,6,72,7,184,7,150,7,143,4,141,6,141,4,209,5,3396,107
중앙로,하행,5,신정사거리,태화R,15분,198,0,198,0,198,0,198,0,198,0,153,4,147,4,96,5,284,4,104,5,81,6,81,6,81,6,75,5,75,5,78,5,74,3,292,4,177,7,145,6,141,6,141,5,141,3,189,2,3545,91
중앙로,하행,5,신정사거리,태화R,30분,198,0,198,0,198,0,198,0,198,0,153,6,121,6,96,6,168,6,84,6,81,5,81,5,81,5,77,6,80,6,78,6,73,6,379,6,153,5,144,7,141,6,141,6,141,4,228,2,3490,105
중앙로,하행,5,신정사거리,태화R,45분,198,0,198,0,198,0,198,0,198,3,153,6,96,7,96,6,132,4,84,5,81,6,81,5,81,6,75,6,78,6,78,4,72,5,347,3,150,5,144,5,141,4,141,5,141,4,243,0,3404,95
중앙로,하행,5,신정사거리,태화R,소계,792,0,792,0,792,0,792,0,792,3,627,19,511,24,384,24,856,21,404,21,327,22,324,21,324,23,306,22,308,22,312,21,292,20,1090,20,664,24,583,25,566,20,564,22,564,15,869,9,13835,398
중앙로,하행,계,,,,2261,0,2116,0,2093,0,1963,0,1954,10,2086,47,2832,86,3760,98,4563,97,3786,100,3936,100,4012,102,3440,92,3653,99,3773,105,3902,105,4385,107,5751,105,5275,110,4481,100,3787,102,3670,85,3458,68,3075,22,84012,1740
중앙로,소계,,,,,3353,8,2973,0,2918,0,2727,0,2735,10,3141,77,4885,184,6494,200,9013,206,7339,209,7173,216,6888,211,5968,215,6545,211,6668,203,6885,224,7406,221,9866,211,8856,213,7493,216,6491,211,6242,193,5725,178,5081,95,142865,3712
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,24
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,22
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,3,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,30
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,26
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,6,0,7,0,7,0,5,0,7,0,4,0,6,0,6,0,3,0,102
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,0,0,32
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,3,0,3,0,3,0,35
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,3,0,3,0,3,0,3,0,6,0,6,0,2,0,3,0,3,0,2,0,3,0,3,0,0,0,0,0,48
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,33
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,8,0,9,0,8,0,10,0,9,0,6,0,9,0,11,0,9,0,6,0,9,0,6,0,9,0,9,0,3,0,148
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,9
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,13
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,2,0,4,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,1,0,47
처용로,상행,4,사평삼거리,성암삼거리,00분,40,0,34,0,36,0,30,0,41,0,59,0,108,0,248,2,154,0,235,2,194,0,216,2,168,2,209,0,242,2,278,2,267,2,488,0,396,0,357,2,117,0,181,2,94,2,87,2,4279,22
처용로,상행,4,사평삼거리,성암삼거리,15분,43,0,33,0,32,0,30,0,45,0,55,0,204,0,233,0,221,2,203,2,221,2,185,2,210,2,219,2,313,0,232,0,333,2,386,2,497,2,269,2,202,2,173,2,93,2,78,2,4510,28
처용로,상행,4,사평삼거리,성암삼거리,30분,47,0,40,0,35,0,30,0,58,0,67,0,164,2,311,2,190,2,232,2,220,2,235,2,166,0,301,0,200,2,284,2,248,0,401,2,372,0,245,0,201,2,133,2,108,0,61,0,4349,22
처용로,상행,4,사평삼거리,성암삼거리,45분,39,0,40,0,32,0,34,0,61,0,85,0,221,0,211,2,182,0,242,2,247,0,186,0,168,4,244,2,249,2,298,2,285,2,349,2,314,2,160,2,148,0,113,0,102,0,61,0,4071,22
처용로,상행,4,사평삼거리,성암삼거리,소계,169,0,147,0,135,0,124,0,205,0,266,0,697,2,1003,6,747,4,912,8,882,4,822,6,712,8,973,4,1004,6,1092,6,1133,6,1624,6,1579,4,1031,6,668,4,600,6,397,4,287,4,17209,94
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,4,0,4,0,0,0,4,0,4,0,4,0,0,0,0,0,4,0,0,0,4,0,1,0,4,0,44
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,4,0,7,0,4,0,56
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,4,0,4,0,3,0,4,0,0,0,0,0,4,0,4,0,0,0,0,0,47
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,8,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,41
