,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,96,0,61,0,47,0,36,0,40,0,82,0,194,4,341,6,483,5,264,11,288,10,182,14,231,12,222,13,268,14,196,10,267,10,238,16,325,12,216,9,175,12,128,14,211,21,96,13,4686,206
구영로,상행,1,백천교사거리,호연초등학교앞,15분,88,0,55,0,48,0,36,0,46,0,102,0,164,11,474,12,398,14,337,13,206,12,226,4,178,9,222,16,210,6,234,6,213,6,288,4,240,8,236,22,151,13,164,8,115,12,100,12,4531,188
구영로,상행,1,백천교사거리,호연초등학교앞,30분,64,0,51,0,44,0,40,0,48,0,106,0,248,8,462,10,441,14,304,24,210,12,236,10,189,15,251,12,222,18,218,20,256,14,252,16,272,12,193,18,137,9,184,13,110,20,96,6,4634,252
구영로,상행,1,백천교사거리,호연초등학교앞,45분,62,0,46,0,36,0,39,0,78,0,124,0,352,6,484,8,376,11,274,14,268,6,212,18,246,8,244,12,210,9,224,6,285,10,226,10,287,17,184,9,164,10,173,14,122,12,92,0,4806,182
구영로,상행,1,백천교사거리,호연초등학교앞,소계,310,0,212,0,176,0,151,0,212,0,413,0,958,30,1760,36,1698,44,1178,62,972,41,858,48,844,44,939,53,910,48,872,42,1020,40,1003,46,1124,49,830,58,627,44,649,48,558,64,384,32,18658,828
구영로,상행,계,,,,310,0,212,0,176,0,151,0,212,0,413,0,958,30,1760,36,1698,44,1178,62,972,41,858,48,844,44,939,53,910,48,872,42,1020,40,1003,46,1124,49,830,58,627,44,649,48,558,64,384,32,18658,828
구영로,하행,1,호연초등학교앞,백천교사거리,00분,105,0,54,0,50,0,46,0,36,0,42,2,72,16,122,4,232,16,194,10,183,11,186,10,212,9,206,11,214,10,248,7,246,5,330,10,408,9,350,7,246,19,230,9,201,8,156,4,4370,178
구영로,하행,1,호연초등학교앞,백천교사거리,15분,95,0,68,0,44,0,48,0,42,0,50,2,100,12,147,24,224,6,191,10,166,24,174,12,191,26,213,13,208,15,260,20,272,12,333,12,425,19,346,18,226,12,218,20,231,12,142,0,4414,271
구영로,하행,1,호연초등학교앞,백천교사거리,30분,74,0,60,0,38,0,45,0,43,0,53,7,119,21,188,10,218,18,222,20,203,7,184,3,205,11,236,6,260,10,258,12,272,10,390,14,381,6,292,11,236,16,224,12,196,6,144,0,4542,198
구영로,하행,1,호연초등학교앞,백천교사거리,45분,62,0,66,0,42,0,40,0,48,0,68,12,136,13,222,22,246,10,238,10,214,12,213,20,204,16,228,19,234,18,298,19,320,6,388,12,420,4,248,15,224,12,196,11,136,13,114,0,4604,242
구영로,하행,1,호연초등학교앞,백천교사거리,소계,335,0,248,0,174,0,180,0,168,0,214,22,428,62,678,60,921,49,845,50,766,54,756,46,812,62,883,49,916,53,1064,58,1110,32,1441,48,1634,38,1236,50,932,58,868,52,765,39,556,4,17930,889
구영로,하행,계,,,,335,0,248,0,174,0,180,0,168,0,214,22,428,62,678,60,921,49,845,50,766,54,756,46,812,62,883,49,916,53,1064,58,1110,32,1441,48,1634,38,1236,50,932,58,868,52,765,39,556,4,17930,889
구영로,소계,,,,,646,0,460,0,349,0,332,0,380,0,626,22,1386,92,2438,97,2618,93,2023,112,1738,95,1614,94,1655,106,1822,102,1826,100,1936,100,2131,72,2444,94,2758,88,2066,108,1560,102,1518,100,1323,102,940,36,36588,1718
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,0,19,0,17,0,18,0,15,0,18,0,18,0,14,0,10,0,6,0,27,0,6,0,5,0,21,0,8,0,28,0,17,0,276
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,9,0,16,0,15,0,8,0,8,0,14,0,23,0,14,0,18,0,9,0,14,0,14,0,10,0,22,0,6,0,4,0,230
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,8,0,14,0,18,0,10,0,0,0,28,0,16,0,0,0,15,0,18,0,14,0,4,0,23,0,22,0,14,0,12,0,14,0,248
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,24,0,8,0,8,0,14,0,19,0,14,0,20,0,17,0,10,0,12,0,23,0,11,0,14,0,8,0,14,0,0,0,250
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,68,0,37,0,65,0,59,0,51,0,38,0,72,0,64,0,56,0,56,0,50,0,62,0,46,0,52,0,66,0,52,0,60,0,34,0,1004
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,0,12,0,5,0,4,0,1,0,3,0,3,0,7,0,14,0,6,0,1,0,8,0,3,0,12,0,3,0,96
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,3,0,8,0,4,0,7,0,4,0,5,0,5,0,2,0,2,0,0,0,3,0,9,0,10,0,7,0,0,0,11,0,94
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,10,0,14,0,2,0,12,0,1,0,0,0,12,0,4,0,5,0,4,0,7,0,1,0,3,0,6,0,6,0,101
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,10,0,0,0,5,0,4,0,8,0,10,0,7,0,3,0,4,0,4,0,6,0,8,0,8,0,9,0,14,0,0,0,115
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,9,0,0,0,0,0,0,0,0,0,2,0,20,0,18,0,20,0,22,0,34,0,18,0,26,0,17,0,15,0,20,0,17,0,23,0,19,0,25,0,27,0,22,0,32,0,20,0,406
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,9,0,0,0,0,0,0,0,0,0,16,0,89,0,54,0,85,0,82,0,86,0,56,0,98,0,82,0,72,0,76,0,70,0,86,0,66,0,78,0,94,0,74,0,92,0,54,0,1418
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,5,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,5,0,5,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,5,0,0,0,2,0,5,0,0,0,1,0,2,0,0,0,0,0,31
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,1,0,8,0,5,0,5,0,8,0,0,0,14,0,5,0,2,0,4,0,10,0,8,0,8,0,12,0,5,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,16,0,10,0,20,0,21,0,28,0,13,0,6,0,18,0,1,0,10,0,12,0,21,0,20,0,22,0,14,0,14,0,271
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,13,0,7,0,20,0,14,0,2,0,20,0,6,0,4,0,20,0,12,0,18,0,2,0,28,0,28,0,15,0,0,0,242
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,30,0,26,0,24,0,16,0,3,0,23,0,5,0,8,0,24,0,16,0,24,0,10,0,12,0,11,0,24,0,9,0,0,0,286
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,9,0,22,0,8,0,16,0,14,0,10,0,34,0,34,0,11,0,18,0,15,0,20,0,10,0,18,0,23,0,34,0,0,0,312
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,40,0,76,0,78,0,48,0,72,0,52,0,62,0,72,0,54,0,56,0,54,0,61,0,59,0,46,0,77,0,96,0,72,0,14,0,1111
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,2,0,3,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,1,0,3,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,27
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,4,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,8,0,4,0,6,0,6,0,6,0,6,0,8,0,6,0,5,0,6,0,6,0,5,0,6,0,10,0,7,0,3,0,112
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,95,0,87,0,60,0,82,0,62,0,76,0,78,0,75,0,66,0,62,0,71,0,76,0,59,0,92,0,118,0,84,0,17,0,1333
국도14호선,소계,,,,,0,9,0,0,0,0,0,0,0,0,0,38,0,138,0,150,0,172,0,142,0,168,0,118,0,174,0,160,0,148,0,142,0,132,0,156,0,142,0,136,0,186,0,192,0,176,0,72,0,2751
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,4,0,4,0,5,0,4,0,6,0,7,0,4,0,4,0,7,0,2,0,4,0,5,0,3,0,4,0,6,0,85
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,4,0,8,0,4,0,4,0,3,0,4,0,3,0,5,0,5,0,7,0,5,0,8,0,8,0,6,0,5,0,90
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,8,0,4,0,2,0,6,0,4,0,5,0,5,0,4,0,4,0,3,0,6,0,2,0,6,0,6,0,2,0,80
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,6,0,4,0,4,0,6,0,5,0,4,0,4,0,5,0,3,0,4,0,4,0,7,0,5,0,6,0,8,0,0,0,84
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,18,0,19,0,20,0,18,0,16,0,20,0,17,0,20,0,18,0,16,0,21,0,16,0,22,0,20,0,22,0,24,0,13,0,339
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,2,0,7,0,4,0,4,0,5,0,4,0,4,0,8,0,2,0,4,0,4,0,2,0,5,0,6,0,82
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,8,0,3,0,5,0,4,0,3,0,3,0,4,0,2,0,6,0,6,0,9,0,7,0,6,0,6,0,88
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,10,0,4,0,2,0,9,0,3,0,4,0,4,0,5,0,4,0,4,0,6,0,3,0,4,0,6,0,2,0,88
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,5,0,4,0,6,0,4,0,6,0,4,0,6,0,5,0,5,0,5,0,7,0,6,0,6,0,6,0,0,0,88
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,17,0,20,0,24,0,18,0,18,0,22,0,16,0,16,0,17,0,18,0,18,0,17,0,22,0,22,0,20,0,23,0,13,0,347
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,4,문수IC,대부고가차도,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,26,0,22,0,22,0,10,0,20,0,16,0,24,0,32,0,18,0,10,0,34,0,19,0,17,0,24,0,18,0,24,0,24,0,382
국도7호선,상행,4,문수IC,대부고가차도,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,16,0,18,0,40,0,12,0,27,0,18,0,16,0,18,0,20,0,22,0,26,0,29,0,22,0,26,0,25,0,20,0,386
국도7호선,상행,4,문수IC,대부고가차도,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,20,0,25,0,34,0,19,0,10,0,28,0,18,0,18,0,19,0,14,0,20,0,14,0,19,0,24,0,32,0,18,0,16,0,370
국도7호선,상행,4,문수IC,대부고가차도,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,10,0,32,0,20,0,14,0,39,0,18,0,18,0,26,0,25,0,20,0,19,0,16,0,34,0,20,0,22,0,32,0,0,0,388
국도7호선,상행,4,문수IC,대부고가차도,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,59,0,81,0,96,0,94,0,83,0,81,0,88,0,77,0,94,0,81,0,64,0,96,0,76,0,100,0,90,0,98,0,98,0,60,0,1526
국도7호선,상행,5,대부고가차도,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,8,0,4,0,6,0,4,0,10,0,12,0,4,0,4,0,12,0,10,0,5,0,7,0,7,0,10,0,8,0,126
국도7호선,상행,5,대부고가차도,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,12,0,6,0,10,0,5,0,7,0,5,0,8,0,6,0,8,0,10,0,6,0,10,0,6,0,6,0,127
국도7호선,상행,5,대부고가차도,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,12,0,8,0,2,0,10,0,6,0,8,0,11,0,6,0,8,0,4,0,9,0,9,0,10,0,9,0,7,0,139
국도7호선,상행,5,대부고가차도,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,12,0,9,0,7,0,13,0,6,0,5,0,9,0,6,0,8,0,8,0,8,0,12,0,6,0,8,0,10,0,0,0,141
국도7호선,상행,5,대부고가차도,,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,24,0,27,0,34,0,32,0,26,0,30,0,26,0,36,0,26,0,24,0,34,0,31,0,36,0,28,0,34,0,35,0,22,0,533
국도7호선,상행,6,,웅비공업지구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,16,0,21,0,16,0,24,0,17,0,28,0,28,0,17,0,11,0,35,0,11,0,19,0,22,0,22,0,28,0,27,0,366
국도7호선,상행,6,,웅비공업지구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,18,0,20,0,28,0,16,0,30,0,18,0,20,0,20,0,9,0,17,0,14,0,22,0,20,0,15,0,12,0,20,0,332
