,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포2/3터널,하행,계,,,,192,0,192,0,192,0,176,0,192,0,192,0,192,0,192,6,192,8,192,5,192,8,192,6,192,7,192,4,192,6,192,5,192,9,192,5,192,9,192,9,192,7,192,0,192,0,192,0,4592,94
염포2/3터널,소계,,,,,492,0,492,0,492,0,451,0,492,0,492,0,492,4,492,14,492,18,492,15,492,16,492,16,492,13,492,12,492,16,492,16,492,18,492,14,492,15,492,21,492,11,492,3,492,0,492,0,11767,222
염포로,상행,1,반구사거리,동천체육관,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,8,0,6,0,6,0,12,0,10,0,5,0,11,0,5,0,7,0,7,0,7,0,5,0,8,0,7,0,10,0,6,0,141
염포로,상행,1,반구사거리,동천체육관,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,7,0,11,0,13,0,3,0,9,0,7,0,4,0,5,0,6,0,11,0,5,0,11,0,13,0,8,0,10,0,2,0,146
염포로,상행,1,반구사거리,동천체육관,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,11,0,4,0,7,0,8,0,10,0,7,0,12,0,6,0,9,0,11,0,11,0,8,0,6,0,10,0,8,0,12,0,9,0,3,0,155
염포로,상행,1,반구사거리,동천체육관,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,12,0,9,0,4,0,10,0,9,0,8,0,14,0,10,0,8,0,7,0,6,0,13,0,9,0,7,0,14,0,2,0,164
염포로,상행,1,반구사거리,동천체육관,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,41,0,33,0,34,0,34,0,33,0,32,0,40,0,26,0,38,0,31,0,32,0,33,0,24,0,39,0,38,0,34,0,43,0,13,0,606
염포로,상행,2,동천체육관,효문사거리,00분,82,2,72,0,67,0,44,0,55,0,68,0,320,26,303,13,332,17,258,13,272,12,253,26,264,16,287,9,259,24,330,12,260,12,229,19,279,10,261,11,180,17,166,14,149,19,99,13,4889,285
염포로,상행,2,동천체육관,효문사거리,15분,77,0,76,0,58,0,60,0,65,0,100,0,350,20,447,22,356,15,266,18,259,27,228,11,249,22,276,19,296,4,280,14,262,11,268,21,284,16,223,21,152,24,156,17,134,18,82,8,5004,308
염포로,상행,2,동천체육관,효문사거리,30분,76,5,76,0,63,0,59,0,60,0,207,6,268,17,450,9,299,17,252,24,242,17,245,14,196,25,261,16,348,18,293,21,264,28,258,20,238,13,212,16,187,14,173,24,121,15,98,10,4946,329
염포로,상행,2,동천체육관,효문사거리,45분,81,0,70,0,63,0,50,0,67,0,232,13,242,25,323,18,267,25,279,18,244,9,271,19,238,11,311,18,376,24,273,19,251,11,214,12,232,9,183,22,178,19,135,17,123,28,86,6,4789,323
염포로,상행,2,동천체육관,효문사거리,소계,316,7,294,0,251,0,213,0,247,0,607,19,1180,88,1523,62,1254,74,1055,73,1017,65,997,70,947,74,1135,62,1279,70,1176,66,1037,62,969,72,1033,48,879,70,697,74,630,72,527,80,365,37,19628,1245
염포로,상행,3,효문사거리,율동삼거리,00분,507,1,507,0,507,0,338,0,507,0,507,0,507,16,507,11,507,11,507,9,507,11,507,10,507,9,507,8,507,15,507,8,507,7,507,12,507,6,507,11,507,9,507,9,507,13,507,11,11999,187
염포로,상행,3,효문사거리,율동삼거리,15분,507,0,507,0,507,0,507,0,507,0,507,1,507,10,507,12,507,8,507,6,507,13,507,10,507,15,507,8,507,3,507,9,507,7,507,6,507,11,507,15,507,10,507,11,507,15,507,5,12168,175
염포로,상행,3,효문사거리,율동삼거리,30분,507,1,507,0,507,0,507,0,507,0,507,3,507,13,507,7,507,12,507,18,507,9,507,6,507,13,507,10,507,11,507,11,507,15,507,13,507,8,507,11,507,10,507,14,507,9,507,4,12168,198
염포로,상행,3,효문사거리,율동삼거리,45분,507,0,507,0,507,0,507,0,507,0,507,5,507,9,507,7,507,14,507,8,507,10,507,12,507,7,507,11,507,10,507,12,507,8,507,6,507,7,507,11,507,11,507,7,507,14,507,4,12168,173
염포로,상행,3,효문사거리,율동삼거리,소계,2028,2,2028,0,2028,0,1859,0,2028,0,2028,9,2028,48,2028,37,2028,45,2028,41,2028,43,2028,38,2028,44,2028,37,2028,39,2028,40,2028,37,2028,37,2028,32,2028,48,2028,40,2028,41,2028,51,2028,24,48503,733
염포로,상행,4,율동삼거리,현대자동차정문,00분,77,1,99,0,47,0,32,0,48,0,69,0,424,22,489,11,236,15,289,11,321,15,248,14,263,12,278,13,425,19,285,17,278,12,267,17,280,6,267,14,189,9,206,10,207,18,113,16,5437,252
염포로,상행,4,율동삼거리,현대자동차정문,15분,67,0,58,0,44,0,44,0,57,0,78,1,481,10,495,15,283,8,334,8,286,18,257,13,228,18,319,7,348,8,257,12,319,8,337,7,324,18,248,18,163,14,282,14,189,19,132,11,5630,227
염포로,상행,4,율동삼거리,현대자동차정문,30분,106,1,60,0,41,0,39,0,49,0,144,3,463,20,485,12,320,17,285,21,290,11,248,10,259,17,289,11,341,14,336,14,245,18,341,21,253,12,239,16,257,16,231,20,204,12,102,3,5627,269
염포로,상행,4,율동삼거리,현대자동차정문,45분,119,0,50,0,48,0,43,0,51,0,419,9,489,12,339,11,291,17,283,10,282,15,263,19,278,11,319,14,334,13,337,16,308,13,268,9,286,9,169,15,197,17,235,7,157,16,86,6,5651,239
염포로,상행,4,율동삼거리,현대자동차정문,소계,369,2,267,0,180,0,158,0,205,0,710,13,1857,64,1808,49,1130,57,1191,50,1179,59,1016,56,1028,58,1205,45,1448,54,1215,59,1150,51,1213,54,1143,45,923,63,806,56,954,51,757,65,433,36,22345,987
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,123,3,87,0,37,0,26,0,36,0,50,0,295,14,244,8,264,13,138,8,63,7,76,9,87,5,49,9,64,12,55,13,74,9,83,15,296,4,237,8,231,7,160,8,140,13,159,9,3074,174
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,128,0,66,0,37,0,44,0,39,0,69,1,290,10,247,11,236,5,123,9,65,14,74,7,73,15,65,11,74,6,59,6,61,6,189,6,312,13,227,10,158,12,204,11,140,12,129,9,3109,174
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,97,1,59,0,43,0,56,0,45,0,108,1,224,13,334,6,212,10,114,18,61,10,77,9,45,13,63,8,90,10,54,12,74,13,431,15,282,6,181,15,203,10,168,13,117,13,108,4,3246,200
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,115,1,46,0,45,0,46,0,44,0,153,3,253,12,234,8,212,16,87,8,52,10,89,12,46,5,70,9,72,12,65,14,105,5,348,8,255,9,141,11,179,11,164,6,128,12,116,5,3065,177
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,463,5,258,0,162,0,172,0,164,0,380,5,1062,49,1059,33,924,44,462,43,241,41,316,37,251,38,247,37,300,40,233,45,314,33,1051,44,1145,32,786,44,771,40,696,38,525,50,512,27,12494,725
염포로,상행,6,현대강관삼거리,염포삼거리,00분,88,3,84,0,38,0,30,0,48,0,51,0,205,11,375,10,255,16,197,6,250,5,213,14,171,5,159,11,227,13,203,13,355,11,321,14,261,9,219,8,136,8,120,8,136,12,102,10,4244,187
염포로,상행,6,현대강관삼거리,염포삼거리,15분,275,0,44,0,34,0,41,0,53,0,77,0,223,8,409,11,266,7,219,11,202,13,220,6,158,17,199,12,215,4,205,8,268,8,346,6,229,15,203,12,175,12,107,12,116,10,106,10,4390,182
염포로,상행,6,현대강관삼거리,염포삼거리,30분,298,0,43,0,35,0,37,0,60,0,121,2,276,14,289,5,216,11,261,15,188,10,202,8,163,14,207,8,220,13,473,12,254,16,360,17,197,6,197,15,155,6,139,15,104,17,83,3,4578,207
염포로,상행,6,현대강관삼거리,염포삼거리,45분,215,1,47,0,34,0,42,0,60,0,146,3,358,9,259,8,239,10,223,8,240,9,183,15,174,7,193,12,265,11,380,11,241,8,295,5,228,11,158,12,133,15,111,5,89,13,76,4,4389,177
염포로,상행,6,현대강관삼거리,염포삼거리,소계,876,4,218,0,141,0,150,0,221,0,395,5,1062,42,1332,34,976,44,900,40,880,37,818,43,666,43,758,43,927,41,1261,44,1118,43,1322,42,915,41,777,47,599,41,477,40,445,52,367,27,17601,753
염포로,상행,계,,,,4052,22,3065,0,2762,0,2552,0,2865,0,4120,57,7189,332,7750,248,6312,298,5636,281,5345,278,5175,276,4920,297,5373,250,5982,282,5913,285,5647,258,6583,282,6264,222,5393,311,4901,289,4785,276,4282,341,3705,164,120571,5049
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,13,0,7,0,13,0,16,0,10,0,7,0,16,0,8,0,7,0,12,0,5,0,12,0,10,0,9,0,9,0,8,0,180
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,0,4,0,9,0,12,0,5,0,11,0,10,0,5,0,9,0,7,0,7,0,10,0,10,0,11,0,12,0,14,0,6,0,163
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,5,0,12,0,12,0,13,0,12,0,11,0,10,0,12,0,12,0,16,0,12,0,10,0,14,0,10,0,7,0,10,0,13,0,11,0,2,0,205
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,13,0,10,0,5,0,9,0,4,0,11,0,10,0,12,0,8,0,4,0,12,0,12,0,15,0,8,0,13,0,0,0,165
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,12,0,41,0,34,0,43,0,38,0,41,0,40,0,37,0,40,0,47,0,41,0,32,0,37,0,37,0,41,0,46,0,42,0,47,0,16,0,713
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,97,0,56,0,37,0,24,0,42,0,60,0,170,12,305,7,195,14,159,9,79,8,58,17,42,12,37,6,47,14,35,9,39,7,110,11,214,3,191,10,139,11,136,11,137,11,114,9,2523,181
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,170,0,45,0,33,0,37,0,38,1,60,1,221,7,281,10,214,7,134,9,66,13,47,5,42,12,40,10,48,4,40,8,49,6,174,7,213,11,186,12,129,11,145,10,93,12,118,4,2623,160
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,199,0,44,0,33,0,36,0,52,2,124,4,216,14,268,8,155,11,104,11,71,9,42,10,42,12,50,11,48,16,42,10,61,12,253,11,189,9,174,6,145,9,145,13,118,13,103,4,2714,195
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,107,0,40,0,38,0,40,0,54,0,152,9,268,5,196,10,215,13,93,8,85,7,42,10,41,5,51,11,43,10,42,14,108,8,244,10,195,12,124,12,141,10,104,7,91,11,105,0,2619,172
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,573,0,185,0,141,0,137,0,186,3,396,14,875,38,1050,35,779,45,490,37,301,37,189,42,167,41,178,38,186,44,159,41,257,33,781,39,811,35,675,40,554,41,530,41,439,47,440,17,10479,708
염포로,하행,3,현대자동차정문,율동삼거리,00분,80,0,83,0,40,0,34,0,42,0,38,0,278,19,221,13,298,15,250,10,343,16,220,15,288,13,265,7,337,16,305,12,434,7,445,13,378,12,343,10,262,11,191,16,262,13,104,14,5541,232
염포로,하행,3,현대자동차정문,율동삼거리,15분,179,0,53,0,42,0,42,0,38,1,49,1,256,10,339,16,216,15,345,14,236,17,291,11,258,18,257,10,325,7,334,19,348,10,533,12,366,21,276,21,208,10,203,13,170,14,75,7,5439,247
염포로,하행,3,현대자동차정문,율동삼거리,30분,178,0,57,0,45,0,41,0,38,1,71,2,239,17,430,8,295,16,274,18,373,10,232,11,303,17,275,13,388,15,412,11,409,18,556,12,350,12,160,6,181,8,169,20,141,17,118,9,5735,241
염포로,하행,3,현대자동차정문,율동삼거리,45분,136,0,44,0,51,0,42,0,36,0,157,9,245,13,308,18,233,19,221,10,309,13,264,24,290,15,269,14,373,21,468,19,437,6,479,11,506,13,164,16,211,15,186,11,114,17,123,0,5666,264
염포로,하행,3,현대자동차정문,율동삼거리,소계,573,0,237,0,178,0,159,0,154,2,315,12,1018,59,1298,55,1042,65,1090,52,1261,56,1007,61,1139,63,1066,44,1423,59,1519,61,1628,41,2013,48,1600,58,943,53,862,44,749,60,687,61,420,30,22381,984
염포로,하행,4,율동삼거리,효문사거리,00분,432,0,432,0,432,0,288,0,432,0,432,0,432,14,432,9,432,13,432,5,432,8,432,11,432,7,432,5,432,12,432,7,432,8,432,9,432,10,432,13,432,6,432,9,432,9,432,9,10224,164
염포로,하행,4,율동삼거리,효문사거리,15분,432,0,432,0,432,0,432,0,432,2,432,1,432,10,432,11,432,6,432,9,432,10,432,5,432,12,432,9,432,5,432,7,432,8,432,5,432,15,432,14,432,6,432,9,432,12,432,6,10368,162
염포로,하행,4,율동삼거리,효문사거리,30분,432,0,432,0,432,0,432,0,432,2,432,2,432,11,432,6,432,14,432,14,432,7,432,6,432,12,432,6,432,9,432,11,432,13,432,10,432,7,432,6,432,9,432,11,432,14,432,5,10368,175
염포로,하행,4,율동삼거리,효문사거리,45분,432,0,432,0,432,0,432,0,432,0,432,3,432,9,432,12,432,12,432,6,432,11,432,16,432,6,432,12,432,16,432,10,432,10,432,7,432,11,432,11,432,11,432,12,432,13,432,2,10368,190
염포로,하행,4,율동삼거리,효문사거리,소계,1728,0,1728,0,1728,0,1584,0,1728,4,1728,6,1728,44,1728,38,1728,45,1728,34,1728,36,1728,38,1728,37,1728,32,1728,42,1728,35,1728,39,1728,31,1728,43,1728,44,1728,32,1728,41,1728,48,1728,22,41328,691
염포로,하행,5,효문사거리,동천체육관,00분,85,0,161,0,86,0,51,0,52,0,67,0,129,18,167,14,292,27,217,17,196,10,176,19,222,7,240,16,273,19,284,15,424,15,428,19,592,23,334,23,329,18,267,20,191,24,143,26,5406,330
염포로,하행,5,효문사거리,동천체육관,15분,220,0,127,0,72,0,80,0,57,2,71,6,157,14,142,20,321,9,198,15,191,24,229,20,197,25,268,16,222,5,301,20,375,13,524,8,540,23,311,24,349,17,205,18,148,15,102,8,5407,302
염포로,하행,5,효문사거리,동천체육관,30분,204,0,102,0,77,0,71,0,54,2,90,4,160,18,279,11,272,23,220,19,214,13,198,10,210,23,255,5,313,23,401,17,294,26,604,15,402,13,350,19,276,18,195,19,159,25,108,8,5508,311
염포로,하행,5,효문사거리,동천체육관,45분,214,0,84,0,87,0,61,0,61,0,97,2,136,6,229,11,322,29,236,19,229,10,226,32,223,12,288,26,275,29,375,12,443,13,511,14,417,26,310,15,275,18,191,15,124,16,102,2,5516,307
염포로,하행,5,효문사거리,동천체육관,소계,723,0,474,0,322,0,263,0,224,4,325,12,582,56,817,56,1207,88,871,70,830,57,829,81,852,67,1051,63,1083,76,1361,64,1536,67,2067,56,1951,85,1305,81,1229,71,858,72,622,80,455,44,21837,1250
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,16,0,3,0,8,0,8,0,7,0,7,0,9,0,7,0,13,0,9,0,11,0,11,0,7,0,10,0,10,0,11,0,164
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,7,0,7,0,8,0,9,0,11,0,11,0,7,0,2,0,9,0,3,0,6,0,13,0,11,0,9,0,6,0,8,0,5,0,140
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,6,0,10,0,11,0,6,0,4,0,12,0,4,0,14,0,9,0,12,0,5,0,9,0,10,0,9,0,10,0,10,0,4,0,156
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,15,0,12,0,6,0,16,0,6,0,13,0,14,0,4,0,5,0,8,0,12,0,8,0,10,0,5,0,9,0,1,0,156
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,27,0,26,0,48,0,34,0,29,0,39,0,36,0,31,0,39,0,29,0,33,0,28,0,45,0,40,0,35,0,31,0,37,0,21,0,616
염포로,하행,계,,,,3597,0,2624,0,2369,0,2143,0,2292,16,2764,62,4203,265,4893,244,4756,334,4179,265,4120,256,3753,301,3886,281,4023,248,4420,307,4767,271,5149,245,6589,239,6090,303,4651,299,4373,269,3865,287,3476,320,3043,150,96025,4962
염포로,소계,,,,,7649,22,5689,0,5131,0,4695,0,5157,16,6884,119,11392,597,12643,492,11068,632,9815,546,9465,534,8928,577,8806,578,9396,498,10402,589,10680,556,10796,503,13172,521,12354,525,10044,610,9274,558,8650,563,7758,661,6748,314,216596,10011
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,2,0,3,0,2,0,1,0,3,0,2,0,2,0,3,0,3,0,1,0,4,0,0,0,0,0,0,0,33
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,28
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,1,0,0,0,1,0,0,0,1,0,3,0,3,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,23
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,17
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,10,0,4,0,7,0,6,0,6,0,5,0,7,0,7,0,6,0,7,0,9,0,8,0,7,0,0,0,0,0,0,0,101
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,10,0,4,0,7,0,6,0,6,0,5,0,7,0,7,0,6,0,7,0,9,0,8,0,7,0,0,0,0,0,0,0,101
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,32
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,31
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,12
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,2,0,3,0,3,0,3,0,2,0,1,0,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,29
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,6,0,9,0,8,0,8,0,8,0,6,0,7,0,8,0,7,0,8,0,6,0,4,0,0,0,0,0,0,0,104
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,6,0,9,0,8,0,8,0,8,0,6,0,7,0,8,0,7,0,8,0,6,0,4,0,0,0,0,0,0,0,104
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,18,0,10,0,16,0,14,0,14,0,13,0,13,0,14,0,14,0,14,0,17,0,14,0,11,0,0,0,0,0,0,0,205
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,66,0,66,0,66,0,44,0,66,0,66,0,66,0,66,2,66,2,66,2,66,1,66,2,66,2,66,2,66,2,66,2,66,2,66,3,66,2,66,3,66,1,66,0,66,0,66,0,1562,28
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,66,0,66,0,66,0,66,0,66,0,66,0,66,1,66,2,66,1,66,1,66,1,66,1,66,1,66,0,66,0,66,1,66,1,66,0,66,0,66,2,66,0,66,0,66,0,66,0,1584,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,66,0,66,0,66,0,66,0,66,0,66,0,66,1,66,0,66,1,66,2,66,0,66,1,66,1,66,2,66,0,66,1,66,2,66,2,66,0,66,0,66,0,66,0,66,0,66,0,1584,13
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,66,0,66,0,66,0,66,0,66,0,66,0,66,1,66,2,66,2,66,2,66,1,66,2,66,1,66,3,66,2,66,2,66,2,66,0,66,2,66,2,66,1,66,0,66,0,66,0,1584,25
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,264,0,264,0,264,0,242,0,264,0,264,0,264,3,264,6,264,6,264,7,264,3,264,6,264,5,264,7,264,4,264,6,264,7,264,5,264,4,264,7,264,2,264,0,264,0,264,0,6314,78
예전IC,상행,계,,,,264,0,264,0,264,0,242,0,264,0,264,0,264,3,264,6,264,6,264,7,264,3,264,6,264,5,264,7,264,4,264,6,264,7,264,5,264,4,264,7,264,2,264,0,264,0,264,0,6314,78
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,45,0,45,0,45,0,30,0,45,0,45,0,45,0,45,2,45,2,45,0,45,1,45,2,45,0,45,0,45,2,45,0,45,0,45,0,45,1,45,0,45,1,45,0,45,0,45,0,1065,11
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,0,45,0,45,1,45,1,45,2,45,1,45,0,45,1,45,1,45,0,45,2,45,2,45,2,45,0,45,0,45,0,1080,15
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,45,0,45,0,45,0,45,0,45,0,45,0,45,1,45,2,45,2,45,1,45,2,45,1,45,2,45,0,45,2,45,2,45,2,45,2,45,2,45,2,45,1,45,0,45,0,45,0,1080,24
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,0,45,1,45,1,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,0,45,0,45,2,45,1,45,0,45,0,45,0,1080,7
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,180,0,180,0,180,0,165,0,180,0,180,0,180,1,180,6,180,5,180,2,180,4,180,4,180,4,180,1,180,4,180,3,180,5,180,2,180,5,180,6,180,5,180,0,180,0,180,0,4305,57
예전IC,하행,계,,,,180,0,180,0,180,0,165,0,180,0,180,0,180,1,180,6,180,5,180,2,180,4,180,4,180,4,180,1,180,4,180,3,180,5,180,2,180,5,180,6,180,5,180,0,180,0,180,0,4305,57
예전IC,소계,,,,,444,0,444,0,444,0,407,0,444,0,444,0,444,4,444,12,444,11,444,9,444,7,444,10,444,9,444,8,444,8,444,9,444,12,444,7,444,9,444,13,444,7,444,0,444,0,444,0,10619,135
온산로,상행,1,두왕사거리,대덕삼거리,00분,71,7,75,0,74,0,42,0,63,0,63,0,76,29,162,5,145,31,163,21,177,14,180,54,158,17,119,20,186,33,260,11,225,9,665,41,439,19,208,18,160,10,168,30,120,25,125,14,4124,408
온산로,상행,1,두왕사거리,대덕삼거리,15분,73,1,75,0,66,0,63,0,63,0,64,0,85,10,139,30,181,13,155,18,151,55,157,24,152,23,172,20,175,17,179,22,220,24,593,22,449,30,184,28,131,50,154,26,120,38,131,30,3932,481
온산로,상행,1,두왕사거리,대덕삼거리,30분,75,3,75,0,63,0,63,0,63,0,67,2,78,21,145,16,179,37,185,34,192,10,171,18,132,40,159,42,196,16,249,29,227,32,478,25,322,2,175,21,128,23,145,37,125,33,120,0,3812,441
온산로,상행,1,두왕사거리,대덕삼거리,45분,75,5,75,0,63,0,63,0,63,0,70,10,149,21,124,13,180,29,192,21,199,12,165,37,111,20,190,18,237,48,198,39,319,13,468,20,236,26,155,31,120,32,119,32,128,17,107,0,3806,444
온산로,상행,1,두왕사거리,대덕삼거리,소계,294,16,300,0,266,0,231,0,252,0,264,12,388,81,570,64,685,110,695,94,719,91,673,133,553,100,640,100,794,114,886,101,991,78,2204,108,1446,77,722,98,539,115,586,125,493,113,483,44,15674,1774
온산로,상행,계,,,,294,16,300,0,266,0,231,0,252,0,264,12,388,81,570,64,685,110,695,94,719,91,673,133,553,100,640,100,794,114,886,101,991,78,2204,108,1446,77,722,98,539,115,586,125,493,113,483,44,15674,1774
온산로,하행,1,대덕삼거리,두왕사거리,00분,69,0,64,0,60,0,44,0,60,5,93,10,326,24,705,24,460,33,161,26,196,16,185,40,151,30,194,32,224,25,182,18,150,30,159,38,132,18,97,31,93,26,77,15,128,44,93,4,4103,489
온산로,하행,1,대덕삼거리,두왕사거리,15분,69,0,63,0,60,0,61,0,60,0,124,10,544,6,806,33,400,24,198,31,192,34,174,15,180,46,243,15,241,16,175,20,161,28,146,8,123,30,109,31,110,20,77,50,108,44,80,0,4504,461
온산로,하행,1,대덕삼거리,두왕사거리,30분,69,0,63,0,65,0,60,0,60,0,175,0,737,15,738,38,314,44,191,33,184,28,183,25,174,25,247,27,201,37,179,47,150,28,132,37,119,13,112,18,83,19,112,32,106,32,79,0,4533,498
온산로,하행,1,대덕삼거리,두왕사거리,45분,68,0,62,0,66,0,60,0,63,0,236,13,821,18,621,15,235,30,185,26,196,27,186,28,186,20,250,22,188,44,185,26,158,19,143,19,109,18,112,44,77,50,123,25,101,33,72,0,4503,477
온산로,하행,1,대덕삼거리,두왕사거리,소계,275,0,252,0,251,0,225,0,243,5,628,33,2428,63,2870,110,1409,131,735,116,768,105,728,108,691,121,934,96,854,122,721,111,619,105,580,102,483,79,430,124,363,115,389,122,443,153,324,4,17643,1925
온산로,하행,계,,,,275,0,252,0,251,0,225,0,243,5,628,33,2428,63,2870,110,1409,131,735,116,768,105,728,108,691,121,934,96,854,122,721,111,619,105,580,102,483,79,430,124,363,115,389,122,443,153,324,4,17643,1925
온산로,소계,,,,,569,16,552,0,517,0,456,0,495,5,892,45,2816,144,3440,174,2094,241,1430,210,1487,196,1401,241,1244,221,1574,196,1648,236,1607,212,1610,183,2784,210,1929,156,1152,222,902,230,975,247,936,266,807,48,33317,3699
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
