,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,75,0,60,0,77,0,39,0,50,0,72,0,222,4,326,4,461,12,312,9,282,5,210,11,254,13,208,9,233,12,202,9,231,10,240,11,329,12,240,8,217,10,184,10,202,11,109,8,4835,168
구영로,상행,1,백천교사거리,호연초등학교앞,15분,89,0,64,0,63,0,38,0,43,0,95,0,222,12,423,7,392,10,327,14,214,8,237,7,199,5,243,14,197,7,238,6,205,7,237,4,287,7,235,11,160,10,222,7,154,9,135,10,4719,155
구영로,상행,1,백천교사거리,호연초등학교앞,30분,85,0,74,0,49,0,43,0,43,0,111,0,258,10,442,6,426,12,256,12,275,15,238,2,246,12,217,11,242,12,194,15,274,12,205,10,290,12,186,5,186,15,160,9,129,10,128,8,4757,188
구영로,상행,1,백천교사거리,호연초등학교앞,45분,66,0,70,0,50,0,45,0,58,0,140,0,299,10,475,2,372,6,240,8,215,0,220,8,225,9,266,3,177,9,225,8,266,5,272,9,271,9,179,7,159,5,179,11,129,9,110,4,4708,122
구영로,상행,1,백천교사거리,호연초등학교앞,소계,315,0,268,0,239,0,165,0,194,0,418,0,1001,36,1666,19,1651,40,1135,43,986,28,905,28,924,39,934,37,849,40,859,38,976,34,954,34,1177,40,840,31,722,40,745,37,614,39,482,30,19019,633
구영로,상행,계,,,,315,0,268,0,239,0,165,0,194,0,418,0,1001,36,1666,19,1651,40,1135,43,986,28,905,28,924,39,934,37,849,40,859,38,976,34,954,34,1177,40,840,31,722,40,745,37,614,39,482,30,19019,633
구영로,하행,1,호연초등학교앞,백천교사거리,00분,129,0,82,0,68,0,42,0,44,0,42,2,103,11,182,10,216,7,149,2,172,9,188,10,197,2,217,5,230,3,222,7,242,6,354,7,383,9,329,12,234,11,246,11,271,9,148,8,4490,141
구영로,하행,1,호연초등학교앞,백천교사거리,15분,106,0,75,0,61,0,48,0,48,0,39,4,116,8,147,10,224,13,171,10,191,13,185,14,198,15,228,14,216,10,240,10,245,11,367,10,387,11,340,12,259,6,269,14,254,12,154,0,4568,197
구영로,하행,1,호연초등학교앞,백천교사거리,30분,117,0,76,0,83,0,56,0,44,0,48,5,140,13,203,7,197,6,181,10,200,9,190,9,205,7,213,7,229,4,232,10,278,2,347,12,382,9,310,8,226,6,266,10,201,6,138,0,4562,140
구영로,하행,1,호연초등학교앞,백천교사거리,45분,76,0,61,0,57,0,53,0,42,0,66,9,131,9,208,14,238,12,212,6,160,7,199,12,201,11,206,14,222,15,268,10,267,12,365,5,369,7,273,5,257,13,209,5,204,8,120,0,4464,174
구영로,하행,1,호연초등학교앞,백천교사거리,소계,428,0,294,0,269,0,199,0,178,0,195,20,490,41,740,41,875,38,713,28,723,38,762,45,801,35,864,40,897,32,962,37,1032,31,1433,34,1521,36,1252,37,976,36,990,40,930,35,560,8,18084,652
구영로,하행,계,,,,428,0,294,0,269,0,199,0,178,0,195,20,490,41,740,41,875,38,713,28,723,38,762,45,801,35,864,40,897,32,962,37,1032,31,1433,34,1521,36,1252,37,976,36,990,40,930,35,560,8,18084,652
구영로,소계,,,,,743,0,562,0,508,0,364,0,372,0,613,20,1491,77,2406,60,2526,78,1848,71,1709,66,1667,73,1725,74,1798,77,1746,72,1821,75,2008,65,2387,68,2698,76,2092,68,1698,76,1735,77,1544,74,1042,38,37103,1285
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,13,0,15,0,25,0,20,0,25,0,14,0,17,0,22,0,0,0,13,0,15,0,4,0,22,0,13,0,15,0,18,0,295
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,0,17,0,20,0,22,0,15,0,7,0,14,0,20,0,4,0,23,0,14,0,8,0,22,0,21,0,19,0,11,0,6,0,276
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,22,0,9,0,15,0,15,0,6,0,21,0,13,0,7,0,17,0,14,0,1,0,10,0,19,0,13,0,12,0,12,0,8,0,233
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,5,0,17,0,13,0,17,0,17,0,22,0,3,0,23,0,25,0,17,0,18,0,15,0,10,0,25,0,12,0,15,0,0,0,280
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,80,0,57,0,56,0,63,0,79,0,58,0,75,0,44,0,67,0,68,0,54,0,46,0,48,0,55,0,81,0,56,0,53,0,32,0,1084
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,6,0,11,0,2,0,12,0,2,0,3,0,0,0,5,0,12,0,2,0,9,0,2,0,5,0,11,0,94
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,3,0,7,0,5,0,5,0,5,0,11,0,10,0,9,0,9,0,9,0,9,0,7,0,7,0,4,0,12,0,8,0,142
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,4,0,10,0,11,0,8,0,10,0,0,0,8,0,2,0,3,0,2,0,3,0,9,0,9,0,10,0,2,0,4,0,115
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,10,0,2,0,5,0,10,0,5,0,10,0,4,0,7,0,9,0,8,0,2,0,5,0,8,0,8,0,3,0,5,0,109
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,23,0,22,0,21,0,23,0,27,0,34,0,22,0,33,0,24,0,21,0,21,0,24,0,26,0,23,0,33,0,24,0,22,0,28,0,460
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,14,0,103,0,79,0,77,0,86,0,106,0,93,0,97,0,77,0,92,0,90,0,76,0,70,0,75,0,78,0,114,0,80,0,75,0,60,0,1549
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,31
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,19
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,1,0,0,0,0,0,0,0,35
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,7,0,3,0,6,0,7,0,6,0,6,0,6,0,10,0,6,0,6,0,7,0,3,0,6,0,7,0,6,0,0,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0,12,0,15,0,11,0,17,0,26,0,16,0,14,0,19,0,10,0,20,0,10,0,23,0,12,0,13,0,12,0,8,0,14,0,277
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,10,0,21,0,17,0,19,0,26,0,20,0,18,0,12,0,13,0,1,0,16,0,2,0,3,0,19,0,15,0,14,0,0,0,239
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,18,0,19,0,10,0,14,0,10,0,22,0,11,0,13,0,25,0,20,0,23,0,20,0,22,0,11,0,19,0,19,0,0,0,295
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,27,0,20,0,14,0,10,0,11,0,11,0,20,0,22,0,24,0,10,0,13,0,9,0,19,0,18,0,14,0,21,0,10,0,0,0,286
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,25,0,71,0,60,0,69,0,48,0,61,0,73,0,78,0,65,0,68,0,58,0,54,0,58,0,64,0,55,0,57,0,67,0,51,0,14,0,1097
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,24
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,3,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,28
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,8,0,4,0,5,0,6,0,6,0,8,0,5,0,7,0,6,0,5,0,6,0,6,0,4,0,7,0,6,0,2,0,106
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,3,0,2,0,2,0,1,0,2,0,2,0,4,0,43
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,4,0,0,0,4,0,2,0,0,0,2,0,2,0,2,0,0,0,3,0,2,0,0,0,0,0,32
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,1,0,2,0,4,0,1,0,1,0,2,0,2,0,2,0,2,0,4,0,0,0,39
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,0,0,4,0,2,0,0,0,37
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,11,0,6,0,9,0,8,0,8,0,9,0,8,0,10,0,10,0,8,0,10,0,8,0,6,0,10,0,8,0,4,0,151
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,1,0,38,0,92,0,84,0,91,0,64,0,82,0,93,0,98,0,88,0,91,0,81,0,76,0,78,0,83,0,75,0,74,0,90,0,65,0,20,0,1464
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,1,0,52,0,195,0,163,0,168,0,150,0,188,0,186,0,195,0,165,0,183,0,171,0,152,0,148,0,158,0,153,0,188,0,170,0,140,0,80,0,3013
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,7,0,8,0,9,0,7,0,7,0,6,0,9,0,9,0,7,0,4,0,7,0,6,0,9,0,9,0,9,0,136
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,6,0,7,0,8,0,8,0,5,0,8,0,7,0,9,0,8,0,7,0,7,0,7,0,8,0,9,0,8,0,6,0,133
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,6,0,6,0,8,0,8,0,9,0,5,0,5,0,5,0,7,0,8,0,8,0,8,0,9,0,8,0,6,0,3,0,122
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,5,0,8,0,4,0,8,0,8,0,9,0,8,0,5,0,8,0,6,0,6,0,6,0,8,0,9,0,8,0,0,0,128
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,31,0,25,0,28,0,28,0,33,0,29,0,29,0,26,0,28,0,32,0,28,0,25,0,28,0,31,0,35,0,31,0,18,0,519
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,6,0,5,0,8,0,7,0,8,0,8,0,8,0,9,0,8,0,5,0,7,0,9,0,9,0,8,0,8,0,137
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,9,0,6,0,7,0,8,0,9,0,7,0,9,0,8,0,8,0,8,0,8,0,7,0,9,0,7,0,5,0,134
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,7,0,6,0,7,0,8,0,7,0,6,0,6,0,4,0,7,0,6,0,8,0,9,0,8,0,7,0,8,0,1,0,123
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,6,0,7,0,8,0,6,0,7,0,9,0,6,0,7,0,9,0,6,0,9,0,6,0,7,0,9,0,7,0,0,0,131
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,29,0,27,0,28,0,26,0,29,0,29,0,32,0,27,0,28,0,33,0,28,0,30,0,30,0,31,0,34,0,30,0,14,0,525
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
