,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,124,0,63,0,64,0,42,0,43,0,64,0,168,4,274,8,320,7,282,8,291,8,250,10,308,10,234,8,275,9,213,6,214,8,250,11,190,4,143,4,136,8,118,4,109,4,58,4,4232,125
구영로,상행,1,백천교사거리,호연초등학교앞,15분,102,0,72,0,52,0,48,0,44,0,74,0,145,9,351,10,302,8,360,8,254,9,311,10,233,8,274,8,218,6,272,10,230,9,300,9,160,4,166,4,90,4,122,5,70,4,65,5,4314,130
구영로,상행,1,백천교사거리,호연초등학교앞,30분,94,0,70,0,62,0,50,0,54,0,110,0,230,4,334,10,379,10,238,10,294,8,266,10,300,10,228,12,266,12,192,10,269,11,254,10,186,4,123,1,121,7,92,6,81,5,48,3,4341,143
구영로,상행,1,백천교사거리,호연초등학교앞,45분,85,0,66,0,38,0,46,0,66,0,152,0,221,8,342,8,286,9,294,8,275,8,283,8,250,6,266,8,214,8,223,9,246,3,265,9,162,2,138,6,118,4,100,4,68,4,50,0,4254,111
구영로,상행,1,백천교사거리,호연초등학교앞,소계,404,0,272,0,216,0,186,0,207,0,398,0,764,25,1302,35,1286,34,1174,34,1114,33,1110,38,1090,34,1000,37,972,34,901,36,958,30,1068,39,697,16,570,16,466,22,433,19,328,16,221,12,17141,509
구영로,상행,계,,,,404,0,272,0,216,0,186,0,207,0,398,0,764,25,1302,35,1286,34,1174,34,1114,33,1110,38,1090,34,1000,37,972,34,901,36,958,30,1068,39,697,16,570,16,466,22,433,19,328,16,221,12,17141,509
구영로,하행,1,호연초등학교앞,백천교사거리,00분,126,0,102,0,70,0,58,0,50,0,51,2,69,8,150,6,162,10,162,8,166,8,164,9,246,12,227,8,212,8,243,8,266,9,318,10,192,5,194,7,146,2,123,5,116,6,100,1,3714,133
구영로,하행,1,호연초등학교앞,백천교사거리,15분,147,0,84,0,56,0,52,0,48,0,48,4,92,10,135,9,166,9,195,11,166,12,186,8,194,10,201,11,222,10,242,11,261,11,298,10,180,4,182,1,120,6,146,6,132,0,80,2,3632,146
구영로,하행,1,호연초등학교앞,백천교사거리,30분,112,0,72,0,70,0,48,0,45,0,50,4,118,7,170,10,167,12,189,10,197,6,169,6,208,7,234,4,201,9,244,8,282,10,345,9,184,4,162,2,130,4,127,3,112,2,79,0,3714,116
구영로,하행,1,호연초등학교앞,백천교사거리,45분,107,0,78,0,64,0,49,0,52,0,56,10,130,10,185,12,199,10,186,8,173,11,218,12,218,8,206,8,241,8,238,8,280,8,327,4,220,2,164,2,122,4,136,2,116,5,67,0,3830,130
구영로,하행,1,호연초등학교앞,백천교사거리,소계,492,0,334,0,258,0,208,0,196,0,204,19,409,36,640,36,694,41,732,38,702,36,736,35,868,36,868,30,876,35,967,34,1088,38,1288,34,775,16,702,12,520,16,532,16,475,14,326,3,14888,524
구영로,하행,계,,,,492,0,334,0,258,0,208,0,196,0,204,19,409,36,640,36,694,41,732,38,702,36,736,35,868,36,868,30,876,35,967,34,1088,38,1288,34,775,16,702,12,520,16,532,16,475,14,326,3,14888,524
구영로,소계,,,,,896,0,606,0,475,0,395,0,403,0,602,19,1173,62,1942,72,1980,74,1906,72,1816,70,1846,73,1958,69,1869,67,1848,68,1868,70,2046,68,2356,72,1472,31,1272,29,986,37,965,34,802,30,546,16,32030,1034
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,16,0,18,0,17,0,10,0,19,0,8,0,8,0,10,0,10,0,10,0,6,0,6,0,10,0,10,0,8,0,5,0,200
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,0,11,0,16,0,14,0,19,0,10,0,28,0,14,0,10,0,26,0,14,0,6,0,9,0,8,0,7,0,14,0,6,0,242
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,16,0,16,0,8,0,7,0,4,0,12,0,8,0,10,0,12,0,6,0,7,0,2,0,6,0,15,0,4,0,0,0,2,0,148
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,6,0,14,0,17,0,17,0,14,0,20,0,12,0,20,0,12,0,26,0,19,0,8,0,3,0,7,0,8,0,10,0,0,0,240
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,61,0,50,0,56,0,58,0,54,0,46,0,60,0,56,0,52,0,44,0,66,0,50,0,22,0,24,0,40,0,28,0,31,0,12,0,829
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,7,0,6,0,11,0,4,0,9,0,2,0,2,0,2,0,4,0,8,0,0,0,6,0,6,0,5,0,2,0,81
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,11,0,4,0,6,0,6,0,6,0,10,0,3,0,7,0,5,0,1,0,2,0,4,0,0,0,6,0,4,0,92
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,3,0,8,0,6,0,4,0,8,0,6,0,10,0,2,0,4,0,4,0,2,0,2,0,2,0,4,0,2,0,88
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,7,0,6,0,4,0,14,0,6,0,12,0,4,0,10,0,9,0,8,0,2,0,4,0,5,0,1,0,2,0,2,0,109
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,3,0,18,0,18,0,20,0,28,0,22,0,36,0,20,0,34,0,21,0,26,0,20,0,20,0,14,0,9,0,17,0,10,0,16,0,11,0,370
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,18,0,80,0,68,0,76,0,86,0,76,0,83,0,80,0,90,0,74,0,70,0,88,0,70,0,37,0,34,0,57,0,38,0,46,0,23,0,1204
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,1,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,26
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,30
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,6,0,2,0,6,0,9,0,7,0,6,0,6,0,10,0,6,0,6,0,7,0,3,0,3,0,3,0,4,0,0,0,0,0,104
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,16,0,14,0,7,0,20,0,16,0,16,0,24,0,14,0,18,0,11,0,10,0,10,0,8,0,6,0,10,0,5,0,10,0,235
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,18,0,15,0,20,0,11,0,26,0,4,0,15,0,15,0,12,0,8,0,18,0,4,0,5,0,10,0,12,0,11,0,0,0,214
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,22,0,19,0,15,0,13,0,8,0,12,0,14,0,24,0,18,0,10,0,7,0,6,0,6,0,0,0,10,0,6,0,0,0,208
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,18,0,14,0,18,0,10,0,14,0,6,0,16,0,12,0,8,0,16,0,22,0,22,0,9,0,8,0,5,0,12,0,5,0,0,0,230
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,24,0,57,0,70,0,66,0,53,0,58,0,56,0,49,0,64,0,61,0,62,0,51,0,56,0,30,0,27,0,22,0,44,0,28,0,10,0,888
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,22
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,24
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,20
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,20
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,5,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,7,0,2,0,3,0,2,0,4,0,3,0,0,0,86
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,4,0,2,0,1,0,2,0,2,0,4,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,1,0,32
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,4,0,2,0,3,0,2,0,0,0,2,0,3,0,0,0,2,0,1,0,1,0,2,0,0,0,34
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,5,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,29
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,3,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,28
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,10,0,6,0,10,0,9,0,7,0,8,0,10,0,9,0,4,0,11,0,4,0,4,0,3,0,6,0,4,0,1,0,122
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,35,0,78,0,93,0,85,0,70,0,82,0,78,0,66,0,85,0,87,0,83,0,66,0,81,0,38,0,36,0,30,0,58,0,35,0,12,0,1202
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,54,0,157,0,161,0,161,0,156,0,159,0,160,0,147,0,176,0,160,0,154,0,154,0,152,0,75,0,70,0,87,0,96,0,82,0,34,0,2406
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,8,0,6,0,8,0,4,0,3,0,3,0,4,0,4,0,4,0,111
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,0,8,0,8,0,6,0,8,0,6,0,7,0,8,0,8,0,8,0,2,0,2,0,4,0,4,0,4,0,4,0,110
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,7,0,6,0,8,0,6,0,8,0,8,0,6,0,7,0,8,0,6,0,2,0,4,0,4,0,4,0,4,0,2,0,107
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,5,0,6,0,6,0,8,0,8,0,6,0,6,0,6,0,6,0,6,0,7,0,3,0,4,0,4,0,4,0,2,0,0,0,100
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,24,0,30,0,26,0,32,0,28,0,30,0,30,0,28,0,28,0,28,0,30,0,12,0,13,0,15,0,16,0,14,0,10,0,427
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,8,0,7,0,8,0,6,0,7,0,8,0,6,0,8,0,8,0,8,0,3,0,2,0,4,0,4,0,4,0,4,0,110
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,8,0,8,0,5,0,8,0,7,0,7,0,8,0,6,0,8,0,4,0,3,0,4,0,4,0,4,0,4,0,109
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,7,0,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,2,0,4,0,4,0,4,0,4,0,1,0,106
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,5,0,8,0,8,0,8,0,9,0,8,0,6,0,8,0,6,0,8,0,8,0,4,0,4,0,4,0,4,0,2,0,0,0,112
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,24,0,31,0,29,0,31,0,28,0,30,0,29,0,29,0,28,0,29,0,31,0,12,0,12,0,16,0,16,0,14,0,9,0,438
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
