,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,96,0,72,0,68,0,53,0,52,0,72,0,198,4,244,9,324,7,317,9,314,12,272,6,279,10,264,11,279,8,244,10,249,10,295,9,320,8,248,6,194,12,178,5,197,10,90,10,4917,155
구영로,상행,1,백천교사거리,호연초등학교앞,15분,82,0,72,0,65,0,46,0,47,0,86,0,168,8,332,8,338,9,362,10,292,10,316,10,256,7,287,10,238,10,300,8,261,8,354,10,292,8,210,11,174,10,160,11,126,10,100,9,4960,166
구영로,상행,1,백천교사거리,호연초등학교앞,30분,76,0,58,0,48,0,54,0,64,0,96,0,206,4,347,6,375,4,296,11,317,10,263,8,288,8,240,10,293,10,216,7,314,12,296,8,304,12,197,8,160,8,138,12,104,10,102,2,4852,152
구영로,상행,1,백천교사거리,호연초등학교앞,45분,85,0,56,0,48,0,61,0,75,0,152,0,206,7,374,10,297,11,306,6,292,8,276,10,268,8,312,8,242,8,248,8,286,8,296,6,246,8,178,8,152,6,168,6,114,8,90,4,4828,138
구영로,상행,1,백천교사거리,호연초등학교앞,소계,339,0,258,0,228,0,214,0,237,0,404,0,778,24,1298,33,1333,30,1282,36,1214,40,1128,33,1090,34,1102,39,1052,37,1008,32,1111,36,1240,34,1162,36,833,32,680,37,643,34,540,38,382,25,19556,611
구영로,상행,계,,,,339,0,258,0,228,0,214,0,237,0,404,0,778,24,1298,33,1333,30,1282,36,1214,40,1128,33,1090,34,1102,39,1052,37,1008,32,1111,36,1240,34,1162,36,833,32,680,37,643,34,540,38,382,25,19556,611
구영로,하행,1,호연초등학교앞,백천교사거리,00분,106,0,113,0,74,0,59,0,54,0,45,2,86,9,124,8,180,8,194,10,254,12,239,10,228,8,246,12,243,10,262,8,274,7,306,12,323,3,350,8,346,10,208,11,214,5,179,6,4706,160
구영로,하행,1,호연초등학교앞,백천교사거리,15분,126,0,82,0,69,0,50,0,48,0,51,2,84,12,132,14,186,9,206,6,244,12,222,13,236,10,234,13,272,12,295,8,290,12,299,10,357,11,344,7,238,9,238,10,209,8,172,0,4685,178
구영로,하행,1,호연초등학교앞,백천교사거리,30분,110,0,79,0,64,0,49,0,48,0,58,8,124,9,148,10,203,14,212,7,244,11,238,8,246,10,242,4,254,10,276,10,276,6,356,10,340,9,347,7,218,10,226,8,179,3,138,0,4672,151
구영로,하행,1,호연초등학교앞,백천교사거리,45분,96,0,80,0,58,0,58,0,41,0,66,10,106,8,184,10,223,5,215,6,270,10,254,12,244,6,241,10,264,10,302,8,298,7,304,8,354,7,330,6,219,10,214,9,193,6,122,0,4732,150
구영로,하행,1,호연초등학교앞,백천교사거리,소계,438,0,353,0,266,0,216,0,191,0,220,22,401,38,587,42,792,36,826,30,1012,44,952,44,954,32,964,40,1032,42,1136,34,1138,32,1264,39,1373,30,1370,28,1021,38,886,38,794,23,610,6,18794,638
구영로,하행,계,,,,438,0,353,0,266,0,216,0,191,0,220,22,401,38,587,42,792,36,826,30,1012,44,952,44,954,32,964,40,1032,42,1136,34,1138,32,1264,39,1373,30,1370,28,1021,38,886,38,794,23,610,6,18794,638
구영로,소계,,,,,776,0,611,0,493,0,430,0,428,0,625,22,1179,62,1884,75,2125,66,2108,65,2226,84,2080,76,2045,66,2066,79,2084,80,2144,66,2249,69,2504,72,2534,66,2202,60,1701,76,1528,72,1335,62,992,32,38351,1250
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,14,0,14,0,14,0,9,0,22,0,12,0,8,0,10,0,11,0,10,0,4,0,16,0,18,0,3,0,14,0,16,0,226
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,16,0,12,0,20,0,20,0,7,0,18,0,17,0,22,0,16,0,12,0,18,0,12,0,23,0,14,0,10,0,8,0,284
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,14,0,6,0,6,0,12,0,3,0,12,0,8,0,8,0,12,0,10,0,7,0,16,0,7,0,10,0,12,0,8,0,9,0,180
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,8,0,17,0,20,0,17,0,14,0,18,0,14,0,14,0,9,0,20,0,17,0,6,0,15,0,22,0,14,0,12,0,0,0,261
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,62,0,59,0,53,0,53,0,62,0,46,0,60,0,52,0,46,0,52,0,58,0,46,0,44,0,50,0,72,0,44,0,44,0,34,0,950
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,7,0,8,0,12,0,11,0,4,0,3,0,4,0,4,0,6,0,7,0,10,0,6,0,7,0,4,0,104
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,4,0,6,0,4,0,8,0,2,0,10,0,8,0,7,0,10,0,4,0,9,0,4,0,12,0,5,0,5,0,7,0,122
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,8,0,10,0,8,0,1,0,10,0,7,0,2,0,4,0,2,0,6,0,2,0,10,0,2,0,8,0,104
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,4,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,10,0,3,0,4,0,3,0,6,0,8,0,2,0,7,0,8,0,9,0,6,0,10,0,6,0,10,0,9,0,4,0,122
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,20,0,24,0,23,0,19,0,24,0,30,0,28,0,30,0,24,0,24,0,24,0,20,0,24,0,26,0,29,0,30,0,23,0,22,0,452
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,16,0,82,0,84,0,76,0,72,0,86,0,78,0,88,0,82,0,72,0,77,0,82,0,66,0,69,0,76,0,100,0,74,0,67,0,55,0,1410
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,34
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,19
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,30
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0,6,0,3,0,6,0,7,0,6,0,6,0,6,0,10,0,6,0,6,0,7,0,4,0,6,0,6,0,5,0,0,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,14,0,22,0,11,0,14,0,11,0,26,0,22,0,14,0,12,0,13,0,22,0,12,0,15,0,14,0,13,0,8,0,12,0,274
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,14,0,11,0,16,0,12,0,25,0,6,0,2,0,18,0,7,0,22,0,12,0,16,0,11,0,14,0,28,0,16,0,0,0,240
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,18,0,17,0,16,0,16,0,4,0,20,0,18,0,18,0,24,0,15,0,26,0,18,0,12,0,14,0,11,0,16,0,0,0,282
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,16,0,11,0,14,0,10,0,24,0,10,0,14,0,18,0,19,0,3,0,8,0,10,0,18,0,14,0,16,0,18,0,16,0,0,0,257
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,24,0,60,0,56,0,64,0,53,0,66,0,50,0,68,0,60,0,70,0,46,0,57,0,69,0,62,0,52,0,58,0,70,0,56,0,12,0,1054
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,30
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,21
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,25
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,24
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,5,0,7,0,6,0,2,0,100
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,2,0,1,0,3,0,2,0,4,0,3,0,4,0,46
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,3,0,0,0,2,0,3,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,26
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,1,0,3,0,3,0,1,0,2,0,2,0,4,0,0,0,38
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,2,0,2,0,3,0,1,0,1,0,0,0,3,0,2,0,1,0,3,0,0,0,3,0,1,0,0,0,30
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,8,0,6,0,8,0,10,0,9,0,6,0,8,0,8,0,9,0,8,0,7,0,8,0,6,0,10,0,8,0,4,0,140
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,36,0,81,0,76,0,81,0,70,0,88,0,72,0,88,0,77,0,94,0,66,0,78,0,91,0,79,0,70,0,75,0,92,0,70,0,18,0,1404
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,52,0,162,0,160,0,157,0,143,0,174,0,150,0,176,0,159,0,166,0,142,0,160,0,158,0,148,0,146,0,176,0,166,0,136,0,72,0,2814
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,8,0,6,0,8,0,6,0,8,0,8,0,7,0,7,0,7,0,7,0,4,0,8,0,6,0,6,0,7,0,122
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,8,0,8,0,6,0,5,0,7,0,9,0,8,0,8,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,130
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,6,0,8,0,6,0,6,0,7,0,7,0,8,0,8,0,8,0,8,0,6,0,7,0,8,0,7,0,8,0,4,0,126
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,6,0,6,0,8,0,8,0,8,0,6,0,8,0,6,0,8,0,9,0,8,0,6,0,8,0,8,0,8,0,0,0,127
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,27,0,25,0,26,0,30,0,27,0,29,0,26,0,28,0,32,0,28,0,30,0,32,0,28,0,26,0,30,0,28,0,30,0,18,0,506
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,6,0,8,0,7,0,8,0,8,0,9,0,6,0,6,0,8,0,6,0,6,0,6,0,8,0,8,0,6,0,9,0,132
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,8,0,8,0,7,0,6,0,6,0,8,0,9,0,8,0,8,0,8,0,8,0,6,0,7,0,8,0,7,0,136
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,7,0,6,0,8,0,8,0,7,0,8,0,6,0,7,0,8,0,8,0,6,0,8,0,8,0,8,0,2,0,130
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,5,0,6,0,8,0,6,0,7,0,8,0,7,0,6,0,8,0,8,0,8,0,8,0,6,0,8,0,6,0,0,0,125
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,32,0,28,0,26,0,30,0,30,0,28,0,29,0,30,0,30,0,27,0,30,0,32,0,28,0,26,0,30,0,32,0,28,0,18,0,522
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
