,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,88,0,54,0,56,0,46,0,46,0,57,0,160,4,282,10,363,11,308,12,270,13,245,12,242,10,227,12,243,10,221,8,235,10,248,8,316,10,270,8,166,12,152,9,159,13,116,8,4567,181
구영로,상행,1,백천교사거리,호연초등학교앞,15분,80,0,56,0,53,0,39,0,48,0,68,0,150,10,325,7,388,9,338,7,250,8,250,8,211,4,264,4,220,5,248,10,216,6,264,7,283,8,219,6,146,8,182,6,137,5,112,8,4548,126
구영로,상행,1,백천교사거리,호연초등학교앞,30분,86,0,51,0,52,0,40,0,40,0,108,0,238,8,302,8,462,5,276,11,274,10,208,8,255,12,236,10,272,10,200,10,280,7,231,8,307,6,176,10,163,11,146,12,132,10,93,6,4629,160
구영로,상행,1,백천교사거리,호연초등학교앞,45분,67,0,56,0,52,0,44,0,44,0,146,0,229,6,420,8,290,8,317,5,235,3,246,10,218,8,292,8,216,6,250,5,226,6,286,10,274,10,182,9,140,8,170,3,104,6,91,0,4592,118
구영로,상행,1,백천교사거리,호연초등학교앞,소계,322,0,217,0,212,0,168,0,178,0,378,0,778,27,1330,33,1504,32,1238,35,1028,34,949,38,925,34,1020,34,951,30,918,32,957,30,1029,34,1179,33,847,33,614,40,652,29,532,34,412,22,18336,586
구영로,상행,계,,,,322,0,217,0,212,0,168,0,178,0,378,0,778,27,1330,33,1504,32,1238,35,1028,34,949,38,925,34,1020,34,951,30,918,32,957,30,1029,34,1179,33,847,33,614,40,652,29,532,34,412,22,18336,586
구영로,하행,1,호연초등학교앞,백천교사거리,00분,114,0,96,0,55,0,47,0,56,0,57,2,72,7,122,6,157,6,191,6,202,11,194,10,216,8,221,8,214,7,242,7,252,8,312,7,318,7,338,6,246,6,234,5,233,11,169,2,4357,130
구영로,하행,1,호연초등학교앞,백천교사거리,15분,118,0,80,0,60,0,48,0,54,0,52,2,92,10,131,10,186,13,189,9,178,7,194,12,194,10,204,12,237,12,276,10,272,4,312,6,376,12,296,11,211,12,228,11,200,5,150,0,4337,168
구영로,하행,1,호연초등학교앞,백천교사거리,30분,93,0,76,0,63,0,52,0,44,0,50,4,96,10,142,8,189,10,201,6,190,10,183,4,208,6,232,9,256,6,242,8,258,10,342,10,389,4,302,4,231,10,238,11,180,8,122,0,4382,138
구영로,하행,1,호연초등학교앞,백천교사거리,45분,80,0,56,0,48,0,48,0,48,0,72,10,130,6,155,12,208,6,200,4,182,7,220,10,222,8,232,12,260,10,254,11,262,12,318,6,346,8,238,8,232,10,196,8,180,9,125,0,4313,160
구영로,하행,1,호연초등학교앞,백천교사거리,소계,404,0,308,0,226,0,196,0,202,0,230,18,392,34,550,38,740,36,782,25,754,34,791,34,840,32,888,42,967,36,1014,36,1044,32,1283,29,1428,32,1174,30,920,38,895,35,793,33,566,2,17390,596
구영로,하행,계,,,,404,0,308,0,226,0,196,0,202,0,230,18,392,34,550,38,740,36,782,25,754,34,791,34,840,32,888,42,967,36,1014,36,1044,32,1283,29,1428,32,1174,30,920,38,895,35,793,33,566,2,17390,596
구영로,소계,,,,,726,0,525,0,437,0,364,0,380,0,608,18,1169,61,1880,70,2244,68,2020,60,1782,68,1740,72,1766,66,1908,76,1918,66,1933,68,2002,63,2312,62,2608,64,2021,64,1534,77,1547,64,1325,68,978,24,35726,1181
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,14,0,18,0,12,0,14,0,14,0,17,0,18,0,9,0,20,0,20,0,8,0,18,0,19,0,16,0,15,0,11,0,280
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,14,0,8,0,25,0,14,0,10,0,22,0,12,0,16,0,20,0,18,0,15,0,20,0,12,0,16,0,12,0,12,0,277
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,0,10,0,14,0,2,0,8,0,20,0,16,0,11,0,16,0,11,0,4,0,10,0,16,0,8,0,6,0,9,0,4,0,197
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,14,0,14,0,19,0,20,0,16,0,15,0,6,0,22,0,11,0,12,0,25,0,16,0,19,0,27,0,23,0,18,0,0,0,305
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,71,0,56,0,53,0,59,0,60,0,52,0,58,0,60,0,62,0,52,0,64,0,68,0,48,0,74,0,66,0,60,0,53,0,27,0,1058
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,10,0,4,0,4,0,6,0,9,0,3,0,2,0,10,0,5,0,4,0,2,0,10,0,8,0,8,0,3,0,101
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,4,0,4,0,6,0,2,0,11,0,9,0,4,0,5,0,9,0,4,0,7,0,4,0,4,0,6,0,10,0,104
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,8,0,8,0,8,0,10,0,7,0,2,0,6,0,6,0,2,0,4,0,6,0,6,0,8,0,8,0,2,0,10,0,121
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,0,6,0,2,0,5,0,4,0,9,0,11,0,6,0,6,0,6,0,12,0,3,0,8,0,5,0,8,0,8,0,0,0,114
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,3,0,21,0,24,0,19,0,24,0,21,0,25,0,24,0,33,0,23,0,19,0,23,0,30,0,17,0,22,0,26,0,30,0,25,0,23,0,440
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,19,0,92,0,80,0,72,0,84,0,82,0,78,0,82,0,94,0,86,0,72,0,88,0,98,0,66,0,96,0,93,0,90,0,78,0,50,0,1508
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,3,0,2,0,3,0,0,0,0,0,33
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,6,0,3,0,6,0,10,0,6,0,4,0,4,0,10,0,6,0,5,0,7,0,6,0,6,0,4,0,6,0,0,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,15,0,14,0,8,0,21,0,11,0,20,0,11,0,16,0,14,0,14,0,12,0,18,0,20,0,12,0,22,0,10,0,14,0,278
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,17,0,12,0,8,0,18,0,26,0,6,0,20,0,18,0,12,0,18,0,19,0,10,0,8,0,20,0,16,0,15,0,0,0,254
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,25,0,14,0,23,0,15,0,3,0,24,0,8,0,19,0,21,0,16,0,18,0,10,0,26,0,10,0,17,0,14,0,0,0,288
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,26,0,11,0,24,0,17,0,21,0,21,0,24,0,19,0,18,0,10,0,13,0,10,0,18,0,15,0,17,0,0,0,318
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,30,0,64,0,75,0,66,0,51,0,78,0,56,0,72,0,60,0,77,0,66,0,66,0,58,0,52,0,64,0,61,0,70,0,56,0,14,0,1136
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,26
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,2,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,30
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,8,0,6,0,6,0,7,0,5,0,6,0,6,0,8,0,6,0,2,0,108
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,3,0,3,0,3,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,40
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,2,0,0,0,4,0,4,0,0,0,2,0,4,0,2,0,2,0,4,0,1,0,1,0,0,0,36
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,2,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,1,0,2,0,2,0,3,0,3,0,0,0,40
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,0,0,42
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,0,7,0,7,0,11,0,7,0,9,0,8,0,13,0,8,0,8,0,11,0,6,0,8,0,10,0,12,0,10,0,4,0,157
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,42,0,84,0,98,0,82,0,70,0,104,0,74,0,92,0,77,0,108,0,88,0,84,0,84,0,69,0,84,0,82,0,96,0,72,0,19,0,1512
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,61,0,176,0,178,0,154,0,154,0,186,0,152,0,174,0,172,0,194,0,159,0,172,0,182,0,136,0,180,0,174,0,186,0,150,0,69,0,3019
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,11,0,10,0,6,0,8,0,8,0,10,0,8,0,8,0,8,0,10,0,8,0,8,0,8,0,6,0,7,0,10,0,150
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,6,0,8,0,11,0,6,0,6,0,7,0,6,0,10,0,10,0,8,0,8,0,8,0,10,0,7,0,8,0,8,0,148
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,10,0,10,0,10,0,8,0,8,0,8,0,10,0,6,0,8,0,10,0,5,0,11,0,6,0,10,0,8,0,3,0,154
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,9,0,6,0,8,0,9,0,8,0,10,0,10,0,7,0,10,0,9,0,8,0,7,0,8,0,10,0,8,0,10,0,0,0,153
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,36,0,32,0,36,0,36,0,30,0,32,0,36,0,31,0,34,0,35,0,37,0,27,0,36,0,34,0,30,0,34,0,21,0,604
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,6,0,4,0,4,0,5,0,6,0,3,0,4,0,4,0,5,0,4,0,5,0,4,0,2,0,4,0,4,0,78
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,4,0,5,0,2,0,4,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,6,0,4,0,5,0,5,0,75
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,6,0,6,0,5,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,6,0,4,0,5,0,4,0,0,0,84
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,3,0,3,0,4,0,4,0,5,0,6,0,5,0,5,0,5,0,5,0,3,0,5,0,4,0,5,0,4,0,0,0,80
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,18,0,16,0,18,0,20,0,15,0,18,0,19,0,16,0,18,0,18,0,19,0,15,0,19,0,18,0,16,0,17,0,10,0,318
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
