,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,2,0,4,0,4,0,2,0,4,0,2,0,45
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,2,0,4,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,4,0,2,0,2,0,51
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,4,0,6,0,4,0,4,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,48
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,10,0,12,0,14,0,10,0,10,0,12,0,10,0,8,0,12,0,8,0,14,0,12,0,12,0,12,0,6,0,195
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,5,0,2,0,5,0,5,0,5,0,5,0,5,0,2,0,2,0,2,0,4,0,4,0,2,0,60
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,5,0,5,0,4,0,2,0,5,0,0,0,2,0,2,0,5,0,4,0,5,0,5,0,1,0,4,0,0,0,60
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,2,0,0,0,4,0,2,0,0,0,5,0,2,0,5,0,0,0,4,0,5,0,4,0,8,0,4,0,5,0,64
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,2,0,4,0,2,0,5,0,4,0,2,0,5,0,0,0,5,0,1,0,5,0,4,0,2,0,2,0,0,0,54
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,12,0,12,0,14,0,16,0,12,0,14,0,12,0,15,0,12,0,15,0,10,0,18,0,14,0,15,0,12,0,6,0,238
처용로,상행,계,,,,171,0,158,0,172,0,176,0,216,0,262,0,552,34,852,55,922,48,846,45,960,48,1056,56,1039,44,1060,42,1170,48,1104,48,1095,47,1448,50,1529,38,835,56,616,52,482,50,333,49,296,25,17350,838
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,2,0,6,0,2,0,12,0,0,0,9,0,6,0,6,0,4,0,6,0,4,0,4,0,4,0,9,0,4,0,0,0,95
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,4,0,6,0,0,0,9,0,9,0,9,0,5,0,6,0,8,0,6,0,4,0,10,0,9,0,2,0,0,0,102
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,8,0,4,0,9,0,9,0,8,0,5,0,8,0,4,0,4,0,2,0,2,0,6,0,10,0,4,0,4,0,5,0,0,0,101
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,8,0,8,0,2,0,5,0,0,0,2,0,4,0,9,0,8,0,4,0,6,0,9,0,0,0,5,0,0,0,0,0,83
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,26,0,18,0,26,0,20,0,24,0,14,0,28,0,23,0,24,0,20,0,21,0,22,0,27,0,20,0,27,0,11,0,0,0,382
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,4,0,2,0,0,0,3,0,2,0,4,0,4,0,4,0,0,0,42
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,0,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,0,0,4,0,2,0,0,0,0,0,44
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,2,0,2,0,2,0,4,0,2,0,6,0,4,0,2,0,4,0,0,0,56
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,0,0,4,0,1,0,0,0,2,0,4,0,3,0,1,0,4,0,2,0,0,0,4,0,0,0,0,0,42
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,11,0,12,0,8,0,12,0,8,0,12,0,10,0,12,0,10,0,9,0,11,0,10,0,12,0,12,0,8,0,0,0,184
처용로,하행,3,성암삼거리,사평삼거리,00분,122,0,92,0,82,0,76,0,128,0,208,0,390,2,557,1,444,0,252,0,334,1,228,2,219,1,233,2,263,2,230,2,244,2,227,0,218,2,234,0,196,2,174,2,126,2,191,0,5468,23
처용로,하행,3,성암삼거리,사평삼거리,15분,108,0,92,0,78,0,79,0,128,0,216,0,394,2,546,1,378,2,275,2,234,2,250,1,222,2,264,2,254,2,238,1,288,0,245,2,230,1,219,1,190,1,180,0,154,0,200,0,5464,22
처용로,하행,3,성암삼거리,사평삼거리,30분,96,0,86,0,76,0,90,0,139,0,300,2,433,0,522,2,303,2,266,2,244,2,228,2,217,1,296,1,274,0,254,1,290,2,238,2,206,1,138,2,189,2,144,2,191,2,200,0,5420,28
처용로,하행,3,성암삼거리,사평삼거리,45분,91,0,84,0,76,0,108,0,143,0,320,0,512,2,506,2,291,2,268,1,297,0,207,1,260,1,280,1,226,2,226,1,278,2,213,0,230,2,174,2,204,1,130,2,180,0,192,0,5498,22
처용로,하행,3,성암삼거리,사평삼거리,소계,418,0,354,0,312,0,352,0,538,0,1044,2,1730,6,2131,6,1416,6,1060,5,1109,5,912,6,918,5,1074,6,1018,6,948,5,1101,6,922,4,884,6,766,5,780,6,627,6,652,4,784,0,21849,95
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,2,0,0,0,48
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,26
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,27
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,26
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,8,0,4,0,6,0,6,0,6,0,6,0,4,0,0,0,99
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,4,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,4,0,0,0,44
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,4,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,1,0,2,0,1,0,1,0,2,0,3,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,3,0,4,0,3,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,44
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,12,0,9,0,11,0,9,0,8,0,9,0,9,0,10,0,10,0,0,0,170
처용로,하행,계,,,,418,0,354,0,312,0,352,0,538,0,1044,20,1730,62,2131,62,1416,55,1060,60,1109,52,912,62,918,45,1074,64,1018,60,948,56,1101,57,922,49,884,56,766,59,780,56,627,64,652,38,784,0,21849,976
처용로,소계,,,,,588,0,512,0,484,0,528,0,753,0,1306,20,2282,96,2984,116,2338,103,1907,106,2070,101,1968,118,1958,90,2134,106,2188,108,2052,105,2196,104,2370,98,2412,94,1600,114,1396,108,1109,115,984,87,1080,25,39198,1815
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,4,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,36
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,0,0,0,0,4,0,2,0,4,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,39
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,8,0,10,0,6,0,3,0,7,0,15,0,7,0,9,0,8,0,7,0,4,0,3,0,0,0,0,0,0,0,111
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,14
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,3,0,3,0,0,0,3,0,2,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,36
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,14,0,10,0,12,0,6,0,6,0,9,0,15,0,9,0,12,0,12,0,9,0,6,0,5,0,2,0,0,0,0,0,147
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,2,0,0,0,4,0,2,0,2,0,1,0,0,0,2,0,3,0,2,0,0,0,0,0,26
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,14
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,22
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,3,0,7,0,4,0,7,0,2,0,4,0,4,0,7,0,7,0,4,0,4,0,4,0,2,0,0,0,0,0,78
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,2,0,2,0,0,0,2,0,4,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,26
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,3,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,47
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,0,0,0,0,4,0,1,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,34
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,13,0,8,0,11,0,8,0,4,0,8,0,14,0,8,0,10,0,9,0,9,0,4,0,4,0,0,0,0,0,0,0,121
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,19,0,12,0,18,0,12,0,11,0,10,0,18,0,12,0,16,0,16,0,13,0,8,0,8,0,2,0,0,0,0,0,200
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,30,0,33,0,22,0,30,0,18,0,17,0,19,0,32,0,20,0,28,0,28,0,22,0,14,0,13,0,4,0,0,0,0,0,346
태화로,상행,1,다운사거리,난곡사거리,00분,70,0,58,0,54,0,50,0,39,0,46,0,89,3,160,3,176,2,192,4,174,3,186,3,156,2,169,4,172,3,179,3,182,3,171,4,198,3,178,2,145,2,140,4,161,2,123,3,3272,54
태화로,상행,1,다운사거리,난곡사거리,15분,70,0,48,0,42,0,45,0,47,0,56,1,107,4,170,2,174,3,166,2,180,4,160,3,172,3,199,3,175,4,184,3,186,2,178,2,180,4,176,2,158,3,150,3,157,2,117,2,3296,52
태화로,상행,1,다운사거리,난곡사거리,30분,72,0,50,0,44,0,40,0,42,0,67,2,142,3,174,3,201,2,178,2,184,3,170,3,159,2,164,3,199,3,182,4,192,2,196,3,190,4,176,3,156,3,150,3,148,2,104,0,3380,51
태화로,상행,1,다운사거리,난곡사거리,45분,50,0,52,0,54,0,40,0,46,0,81,2,146,3,184,3,177,3,186,3,188,3,182,3,142,3,180,2,176,3,188,3,156,2,200,2,182,4,151,2,136,3,153,4,127,2,103,0,3278,51
태화로,상행,1,다운사거리,난곡사거리,소계,263,0,208,0,193,0,175,0,174,0,251,6,484,12,688,12,728,11,722,12,726,12,698,12,629,11,712,12,722,13,734,12,716,10,744,11,750,14,680,10,594,11,592,13,593,10,447,5,13225,208
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,4,0,3,0,3,0,2,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,4,0,4,0,3,0,2,0,58
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,4,0,4,0,4,0,1,0,56
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,2,0,4,0,3,0,4,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,0,0,56
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,4,0,3,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,1,0,60
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,14,0,12,0,12,0,13,0,12,0,13,0,12,0,13,0,13,0,12,0,12,0,12,0,12,0,12,0,15,0,14,0,14,0,4,0,230
태화로,상행,3,강변아파트앞,태화교사거리,00분,138,0,104,0,81,0,66,0,68,0,102,0,322,8,318,6,404,6,296,8,236,6,204,7,181,7,168,7,282,8,236,6,217,6,196,6,238,8,252,6,208,6,218,8,266,6,196,6,4994,123
태화로,상행,3,강변아파트앞,태화교사거리,15분,123,0,85,0,73,0,76,0,68,0,143,4,252,6,340,7,354,7,317,6,235,7,221,8,170,7,219,7,241,7,198,8,196,7,225,6,227,4,224,7,202,8,274,8,215,8,179,4,4858,128
태화로,상행,3,강변아파트앞,태화교사거리,30분,113,0,86,0,70,0,80,0,84,0,176,4,271,7,356,8,374,8,266,6,265,8,185,6,195,8,207,6,248,7,207,8,224,8,229,7,244,7,224,8,258,9,216,7,206,7,188,0,4972,126
태화로,상행,3,강변아파트앞,태화교사거리,45분,108,0,78,0,70,0,76,0,80,0,254,6,317,8,376,8,300,6,290,8,190,7,217,8,192,8,206,6,227,8,180,6,198,5,234,6,229,6,233,7,200,6,219,7,191,7,182,0,4847,122
태화로,상행,3,강변아파트앞,태화교사거리,소계,482,0,352,0,294,0,298,0,300,0,674,13,1162,29,1389,30,1432,28,1168,28,926,28,828,28,738,29,799,26,999,29,822,28,836,26,883,26,939,26,932,28,866,30,928,30,878,28,744,10,19672,500
태화로,상행,계,,,,744,2,560,0,487,0,473,0,474,0,926,25,1646,55,2076,53,2160,51,1891,52,1652,53,1526,54,1368,52,1512,52,1721,55,1556,53,1552,48,1627,49,1690,52,1612,50,1461,56,1520,56,1472,51,1192,20,32897,938
태화로,하행,1,태화교사거리,강변아파트앞,00분,210,0,188,0,104,0,92,0,80,0,76,0,198,6,284,6,471,8,478,8,447,7,401,6,438,6,392,7,425,6,400,6,466,6,544,8,602,8,574,6,486,7,457,8,470,6,330,6,8614,120
태화로,하행,1,태화교사거리,강변아파트앞,15분,273,0,144,0,96,0,84,0,88,0,119,1,218,7,384,7,431,6,480,6,404,6,410,8,382,7,426,6,399,6,422,8,424,6,600,7,574,6,562,7,432,6,480,6,410,7,326,7,8568,122
태화로,하행,1,태화교사거리,강변아파트앞,30분,255,0,101,0,96,0,90,0,98,1,129,0,270,6,398,6,459,6,449,7,428,6,398,6,431,6,412,7,455,6,422,7,506,7,569,6,604,6,520,6,442,6,417,6,384,6,331,1,8666,108
태화로,하행,1,태화교사거리,강변아파트앞,45분,234,0,115,0,94,0,85,0,112,0,146,4,302,6,428,6,467,6,482,6,430,7,438,8,400,8,414,6,420,6,451,6,471,6,612,6,553,7,470,6,474,6,426,7,351,8,256,0,8630,118
태화로,하행,1,태화교사거리,강변아파트앞,소계,972,0,548,0,390,0,352,0,378,2,470,6,988,25,1494,24,1828,26,1889,27,1708,26,1646,27,1652,26,1643,27,1699,25,1694,28,1868,25,2326,26,2334,26,2128,26,1836,25,1780,28,1616,27,1243,14,34479,468
태화로,하행,2,강변아파트앞,난곡사거리,00분,87,0,72,0,58,0,42,0,47,0,65,2,194,2,294,2,340,4,246,4,288,4,256,3,258,4,230,4,264,3,293,3,257,4,213,4,334,4,222,3,246,4,209,4,208,3,140,3,4862,62
태화로,하행,2,강변아파트앞,난곡사거리,15분,78,0,68,0,56,0,48,0,51,0,87,0,211,3,232,4,322,3,302,3,296,3,254,4,242,4,222,3,296,3,232,3,255,3,238,4,246,3,296,3,206,4,234,4,239,4,108,3,4816,58
태화로,하행,2,강변아파트앞,난곡사거리,30분,74,0,66,0,49,0,56,0,48,1,86,2,183,2,309,4,320,3,296,4,261,3,261,4,205,3,264,4,274,4,280,3,255,4,268,3,292,4,266,4,235,3,229,4,170,3,93,2,4842,60
태화로,하행,2,강변아파트앞,난곡사거리,45분,74,0,60,0,42,0,46,0,62,1,123,2,230,4,300,3,309,4,262,4,276,4,224,4,286,4,284,4,296,3,288,4,254,3,273,3,266,3,266,3,260,4,200,4,170,4,105,0,4958,62
태화로,하행,2,강변아파트앞,난곡사거리,소계,314,0,266,0,205,0,192,0,209,2,362,6,818,12,1134,12,1291,13,1105,14,1121,14,994,14,991,14,1000,14,1130,12,1093,12,1020,14,992,13,1139,14,1049,12,948,14,872,14,786,14,446,8,19478,240
태화로,하행,3,난곡사거리,다운사거리,00분,140,0,102,0,92,0,56,0,58,0,73,0,204,2,356,2,355,3,342,4,328,3,326,2,288,2,372,4,353,3,348,2,321,3,274,3,300,2,324,3,258,3,262,4,249,2,194,2,5976,52
태화로,하행,3,난곡사거리,다운사거리,15분,139,0,96,0,86,0,66,0,60,0,100,0,202,3,316,3,364,3,350,3,396,3,295,3,326,3,355,3,368,3,356,3,386,3,270,3,348,2,308,3,294,4,292,4,260,4,188,3,6221,55
태화로,하행,3,난곡사거리,다운사거리,30분,126,0,94,0,72,0,66,0,68,0,128,0,298,2,331,4,438,3,350,3,320,2,366,3,300,2,326,3,403,2,322,3,352,4,328,3,351,2,334,4,283,3,276,4,240,3,166,2,6338,52
태화로,하행,3,난곡사거리,다운사거리,45분,122,0,87,0,66,0,62,0,78,0,192,1,294,2,380,2,315,2,346,3,328,4,330,3,312,4,403,4,336,3,358,3,302,3,355,2,328,3,282,4,256,2,270,2,232,3,165,0,6200,50
태화로,하행,3,난곡사거리,다운사거리,소계,528,0,379,0,316,0,249,0,263,0,492,1,996,10,1382,12,1473,12,1388,13,1374,12,1316,12,1226,12,1455,14,1460,12,1384,12,1362,12,1228,12,1326,10,1248,14,1092,12,1101,14,980,12,714,6,24734,210
태화로,하행,계,,,,1813,0,1193,0,911,0,792,0,850,4,1324,12,2802,46,4010,48,4592,51,4382,54,4202,52,3958,52,3870,52,4098,54,4289,49,4171,52,4251,51,4546,51,4799,50,4424,53,3876,50,3752,56,3382,52,2402,28,78690,918
태화로,소계,,,,,2558,2,1754,0,1398,0,1266,0,1324,4,2250,38,4448,101,6086,102,6752,102,6273,107,5854,105,5483,106,5237,104,5610,106,6010,104,5728,104,5802,99,6173,100,6488,102,6037,104,5338,106,5272,112,4854,104,3594,48,111588,1856
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
