,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
여천로,하행,1,여천오거리,KT남울산지사,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,3,0,4,0,0,0,6,0,7,0,4,0,4,0,8,0,6,0,6,0,8,0,0,0,0,0,0,0,76
여천로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,3,0,4,0,0,0,6,0,7,0,4,0,4,0,8,0,6,0,6,0,8,0,0,0,0,0,0,0,76
여천로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,11,0,20,0,10,0,13,0,6,0,10,0,20,0,11,0,12,0,12,0,10,0,14,0,14,0,0,0,0,0,0,0,180
염포1터널,상행,1,울산대교 동측,염포산영업소,00분,79,0,47,0,28,0,34,0,28,0,44,0,131,0,349,0,282,2,224,0,184,0,198,0,172,1,184,2,232,1,228,1,192,0,245,0,240,0,252,2,157,1,168,0,152,0,100,0,3950,10
염포1터널,상행,1,울산대교 동측,염포산영업소,15분,80,0,50,0,38,0,40,0,22,0,44,0,178,0,379,2,352,1,232,2,188,2,168,2,190,1,206,1,218,1,210,2,214,2,264,2,284,2,217,1,210,1,195,0,152,0,106,0,4236,21
염포1터널,상행,1,울산대교 동측,염포산영업소,30분,85,0,46,0,33,0,31,0,32,0,58,0,226,1,342,2,345,4,254,0,194,1,190,1,176,1,225,2,219,2,220,1,222,0,242,2,276,1,179,2,166,0,178,0,140,0,84,0,4164,20
염포1터널,상행,1,울산대교 동측,염포산영업소,45분,67,0,37,0,29,0,28,0,38,0,100,0,310,2,313,1,273,1,230,2,198,2,190,1,182,2,228,0,224,1,242,2,228,1,264,0,230,2,192,2,188,0,160,0,113,0,75,0,4140,19
염포1터널,상행,1,울산대교 동측,염포산영업소,소계,312,0,180,0,129,0,133,0,120,0,246,0,846,4,1384,4,1252,8,940,5,764,4,747,4,718,4,843,6,894,4,900,6,856,4,1014,4,1028,6,840,6,721,2,701,0,558,0,364,0,16491,70
염포1터널,상행,계,,,,312,0,180,0,129,0,133,0,120,0,246,0,846,4,1384,4,1252,8,940,5,764,4,747,4,718,4,843,6,894,4,900,6,856,4,1014,4,1028,6,840,6,721,2,701,0,558,0,364,0,16491,70
염포1터널,하행,1,염포산영업소,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10
염포1터널,하행,1,염포산영업소,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,13
염포1터널,하행,1,염포산영업소,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,14
염포1터널,하행,1,염포산영업소,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,21
염포1터널,하행,1,염포산영업소,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,3,0,2,0,7,0,4,0,0,0,0,0,0,0,58
염포1터널,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,3,0,2,0,7,0,4,0,0,0,0,0,0,0,58
염포1터널,소계,,,,,312,0,180,0,129,0,133,0,120,0,246,0,846,4,1384,10,1252,14,940,10,764,8,747,8,718,7,843,10,894,8,900,8,856,7,1014,7,1028,8,840,14,721,6,701,0,558,0,364,0,16491,128
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,00분,38,0,34,0,30,0,33,0,35,0,35,0,90,0,142,0,108,1,98,0,80,1,88,1,64,0,79,0,82,1,93,1,101,2,116,0,120,0,92,0,78,0,62,1,54,0,43,0,1797,10
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,15분,35,0,36,0,30,0,33,0,38,0,47,0,128,0,155,2,105,0,74,1,81,2,84,0,80,1,85,1,96,0,86,0,112,0,143,0,145,0,93,1,71,1,68,2,58,0,35,0,1916,12
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,30분,33,0,34,0,30,0,33,0,36,0,58,0,148,0,146,1,106,1,92,2,77,1,76,1,85,1,80,0,97,1,106,2,102,0,134,1,108,1,85,2,71,0,68,1,53,0,38,0,1898,15
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,45분,34,0,33,0,32,0,33,0,34,0,73,0,145,1,114,1,88,1,83,0,74,1,77,1,76,2,94,1,96,1,92,1,103,0,122,1,96,1,82,1,58,1,60,0,48,0,38,0,1786,14
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,소계,140,0,136,0,123,0,132,0,144,0,214,0,512,1,557,4,408,4,346,4,312,4,324,3,304,4,337,3,370,4,378,4,418,2,516,2,468,2,353,4,278,2,258,4,212,0,154,0,7396,50
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,00분,58,0,36,0,30,0,32,0,27,0,46,0,112,0,172,2,291,2,240,2,196,0,200,2,194,2,190,2,218,2,218,1,200,2,299,2,298,0,232,1,198,0,162,0,136,0,88,0,3874,22
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,15분,53,0,34,0,31,0,36,0,26,0,56,0,120,1,192,0,284,0,238,0,225,2,192,1,208,0,185,1,252,1,208,0,202,0,318,1,340,1,280,0,198,0,176,0,119,0,104,0,4078,10
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,30분,38,0,33,0,35,0,28,0,30,0,76,0,127,2,245,0,290,2,254,1,212,1,218,2,192,0,210,0,230,0,216,2,222,0,340,1,263,1,244,2,172,0,158,0,108,0,78,0,4020,14
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,45분,36,0,32,0,29,0,26,0,33,0,95,0,162,2,276,2,222,2,234,2,195,2,205,2,160,1,200,1,222,2,202,2,290,0,270,0,229,2,221,2,170,0,140,0,90,0,62,0,3802,23
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,소계,184,0,135,0,124,0,120,0,116,0,274,0,520,4,886,4,1087,6,967,6,829,4,816,7,756,4,785,4,921,5,843,5,914,4,1228,4,1130,4,978,5,738,1,638,0,453,0,332,0,15774,68
염포2/3터널,상행,계,,,,324,0,272,0,248,0,252,0,260,0,487,0,1032,6,1442,8,1494,10,1313,9,1141,9,1141,10,1060,8,1122,7,1292,8,1221,9,1333,6,1744,7,1598,6,1330,9,1016,3,896,4,665,0,487,0,23171,119
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,00분,72,0,51,0,29,0,32,0,29,0,29,0,134,0,352,0,279,1,249,0,194,2,196,2,192,2,192,0,216,1,229,1,206,1,234,2,240,2,240,2,170,0,153,2,155,0,107,0,3978,18
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,15분,98,0,65,0,38,0,26,0,24,0,34,0,193,0,362,2,336,0,238,2,172,1,170,2,191,2,208,0,206,0,205,1,226,0,264,0,282,2,216,2,202,1,202,0,144,0,107,0,4210,16
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,30분,92,0,51,0,34,0,24,0,31,0,53,0,210,0,346,2,337,2,266,2,201,1,194,0,188,2,237,1,222,1,224,2,216,0,232,0,274,0,182,2,183,0,170,0,130,0,82,0,4182,16
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,45분,54,0,31,0,30,0,22,0,38,0,86,0,311,0,308,0,270,0,236,1,198,1,196,0,194,2,220,2,243,0,224,1,222,2,248,2,252,0,178,2,180,1,157,0,117,0,80,0,4098,14
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,소계,315,0,198,0,132,0,105,0,122,0,203,0,848,0,1368,4,1222,4,988,4,766,5,756,4,764,6,858,3,888,2,882,4,870,3,978,6,1048,5,816,8,734,2,682,2,546,0,377,0,16468,64
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,계,,,,315,0,198,0,132,0,105,0,122,0,203,0,848,0,1368,4,1222,4,988,4,766,5,756,4,764,6,858,3,888,2,882,4,870,3,978,6,1048,5,816,8,734,2,682,2,546,0,377,0,16468,64
염포2/3터널,소계,,,,,640,0,470,0,379,0,358,0,382,0,690,0,1880,6,2811,13,2717,14,2302,14,1907,14,1897,14,1824,14,1980,10,2179,11,2103,14,2203,8,2722,12,2646,12,2146,16,1751,6,1578,6,1212,0,864,0,39639,184
염포로,상행,1,반구사거리,동천체육관,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,6,0,12,0,6,0,14,0,10,0,2,0,14,0,8,0,8,0,8,0,8,0,7,0,8,0,4,0,12,0,7,0,152
염포로,상행,1,반구사거리,동천체육관,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,8,0,11,0,12,0,6,0,8,0,14,0,4,0,6,0,8,0,10,0,8,0,16,0,10,0,13,0,10,0,4,0,166
염포로,상행,1,반구사거리,동천체육관,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,7,0,8,0,8,0,5,0,10,0,5,0,6,0,8,0,10,0,10,0,7,0,8,0,2,0,8,0,11,0,2,0,127
염포로,상행,1,반구사거리,동천체육관,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,12,0,10,0,8,0,9,0,12,0,12,0,10,0,8,0,13,0,6,0,4,0,9,0,8,0,14,0,7,0,8,0,2,0,174
염포로,상행,1,반구사거리,동천체육관,소계,0,2,0,0,0,0,0,0,0,0,0,16,0,36,0,34,0,30,0,38,0,34,0,36,0,39,0,31,0,32,0,34,0,32,0,32,0,32,0,38,0,34,0,32,0,40,0,14,0,619
염포로,상행,2,동천체육관,효문사거리,00분,76,3,58,0,58,0,60,0,58,0,70,0,300,23,384,16,363,11,220,25,232,12,230,24,200,14,205,5,258,27,248,18,263,16,237,18,270,14,250,10,184,16,158,9,126,20,104,16,4611,298
염포로,상행,2,동천체육관,효문사거리,15분,70,0,56,0,59,0,62,0,58,0,102,0,345,18,428,24,340,11,234,22,232,28,210,18,206,22,212,20,250,10,227,10,218,10,238,15,265,18,228,34,181,23,136,25,116,20,94,8,4565,337
염포로,상행,2,동천체육관,효문사거리,30분,62,4,58,0,62,0,60,0,60,0,166,3,249,16,426,8,282,16,222,20,204,12,200,14,208,20,227,14,290,14,231,20,238,26,292,24,268,12,197,16,171,7,133,18,102,22,96,9,4502,296
염포로,상행,2,동천체육관,효문사거리,45분,64,0,58,0,63,0,59,0,66,0,248,20,271,16,386,20,248,24,199,14,208,22,212,24,204,16,235,20,286,16,206,24,255,10,272,17,226,20,188,18,180,28,142,17,108,16,86,4,4467,346
염포로,상행,2,동천체육관,효문사거리,소계,270,7,230,0,242,0,241,0,240,0,586,23,1166,74,1624,68,1234,62,875,81,876,72,852,80,818,74,880,60,1083,67,912,72,973,62,1040,74,1028,64,863,78,716,74,568,70,451,78,379,38,18144,1276
염포로,상행,3,효문사거리,율동삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,6,0,14,0,6,0,12,0,8,0,6,0,14,0,11,0,10,0,10,0,6,0,6,0,9,0,7,0,12,0,8,0,171
염포로,상행,3,효문사거리,율동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,14,0,8,0,10,0,14,0,10,0,14,0,10,0,8,0,5,0,6,0,6,0,12,0,19,0,11,0,14,0,13,0,6,0,193
염포로,상행,3,효문사거리,율동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,14,0,4,0,11,0,14,0,8,0,8,0,14,0,10,0,10,0,12,0,14,0,10,0,6,0,10,0,4,0,10,0,12,0,6,0,182
염포로,상행,3,효문사거리,율동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,10,0,13,0,10,0,14,0,12,0,10,0,12,0,6,0,12,0,6,0,9,0,10,0,12,0,16,0,10,0,14,0,3,0,199
염포로,상행,3,효문사거리,율동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,12,0,49,0,38,0,38,0,48,0,42,0,42,0,46,0,37,0,38,0,40,0,38,0,36,0,36,0,47,0,40,0,42,0,50,0,22,0,744
염포로,상행,4,율동삼거리,현대자동차정문,00분,92,2,56,0,50,0,49,0,38,0,83,0,468,21,384,14,296,10,260,13,260,11,186,16,253,12,236,10,391,18,310,14,284,12,344,14,350,10,316,8,154,10,280,14,258,18,172,14,5571,240
염포로,상행,4,율동삼거리,현대자동차정문,15분,106,0,49,0,49,0,45,0,41,0,134,1,408,12,412,14,294,10,274,14,236,18,192,6,228,16,309,12,406,10,287,14,278,10,395,10,360,18,284,21,162,16,300,16,196,18,178,10,5623,248
염포로,상행,4,율동삼거리,현대자동차정문,30분,126,2,48,0,52,0,47,0,49,0,264,2,376,18,434,9,284,14,288,20,217,12,218,14,222,18,352,12,422,14,342,14,324,18,337,16,339,8,286,17,257,7,254,15,186,16,130,5,5854,250
염포로,상행,4,율동삼거리,현대자동차정문,45분,90,0,51,0,52,0,41,0,58,0,386,9,383,14,343,14,288,16,249,12,265,17,200,15,246,12,315,14,421,8,436,18,324,10,310,10,316,16,186,18,234,17,240,11,166,16,100,4,5701,251
염포로,상행,4,율동삼거리,현대자동차정문,소계,414,4,204,0,202,0,182,0,186,0,868,12,1636,65,1574,52,1160,50,1070,60,978,59,795,50,950,58,1212,49,1640,50,1376,60,1210,50,1386,50,1365,50,1073,63,808,50,1074,56,807,68,579,33,22748,989
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,45,2,39,0,36,0,38,0,30,0,38,0,71,14,79,10,76,8,47,8,55,8,42,14,41,10,59,8,58,14,49,12,58,9,69,10,69,9,65,6,63,6,72,12,66,13,55,12,1320,187
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,46,0,39,0,36,0,34,0,30,0,44,1,74,10,76,11,62,6,58,14,56,12,48,6,50,12,57,8,58,7,50,9,62,9,61,8,70,12,60,14,42,12,69,10,56,12,57,7,1296,180
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,42,0,39,0,37,0,32,0,30,0,46,1,76,13,96,7,58,11,52,12,50,11,44,8,58,12,52,8,52,9,55,10,69,10,53,11,70,6,54,14,54,4,69,12,46,12,58,6,1292,176
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,43,1,36,0,36,0,30,0,35,0,60,3,84,8,70,12,53,10,57,8,40,12,44,12,62,10,60,9,46,10,56,13,70,7,68,7,79,10,52,12,68,12,74,7,53,9,55,4,1334,176
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,176,3,154,0,145,0,135,0,126,0,188,5,306,46,321,40,248,35,214,43,202,44,178,39,212,44,228,34,214,40,211,44,258,36,250,36,288,37,231,46,228,34,284,40,221,46,226,28,5242,720
염포로,상행,6,현대강관삼거리,염포삼거리,00분,156,2,156,0,156,0,156,0,156,0,156,0,156,15,156,9,156,8,156,11,156,11,156,16,156,10,156,12,156,16,156,12,156,12,156,10,156,10,156,8,156,6,156,11,156,11,156,14,3744,203
염포로,상행,6,현대강관삼거리,염포삼거리,15분,156,0,156,0,156,0,156,0,156,0,156,0,156,10,156,14,156,6,156,16,156,12,156,11,156,12,156,9,156,9,156,7,156,6,156,10,156,11,156,16,156,14,156,9,156,12,156,8,3744,192
염포로,상행,6,현대강관삼거리,염포삼거리,30분,156,0,156,0,156,0,156,0,156,0,156,0,156,14,156,8,156,13,156,12,156,12,156,6,156,12,156,7,156,9,156,10,156,12,156,11,156,8,156,14,156,2,156,14,156,14,156,7,3744,187
염포로,상행,6,현대강관삼거리,염포삼거리,45분,156,1,156,0,156,0,156,0,156,0,156,3,156,10,156,12,156,10,156,8,156,12,156,13,156,10,156,10,156,10,156,14,156,7,156,9,156,10,156,12,156,12,156,8,156,9,156,3,3744,182
염포로,상행,6,현대강관삼거리,염포삼거리,소계,624,4,624,0,624,0,624,0,624,0,624,4,624,48,624,42,624,36,624,46,624,47,624,46,624,44,624,38,624,44,624,44,624,38,624,40,624,39,624,49,624,34,624,42,624,47,624,32,14976,764
염포로,상행,계,,,,1484,22,1211,0,1214,0,1182,0,1176,0,2265,70,3731,316,4142,276,3267,251,2783,316,2680,299,2448,294,2604,304,2944,248,3560,272,3122,294,3066,256,3300,268,3305,258,2791,322,2376,266,2550,282,2103,330,1808,167,61110,5112
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,13,0,8,0,12,0,10,0,16,0,12,0,9,0,13,0,13,0,12,0,8,0,6,0,7,0,10,0,8,0,10,0,10,0,188
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,10,0,8,0,12,0,10,0,8,0,8,0,10,0,8,0,6,0,8,0,5,0,10,0,12,0,9,0,11,0,10,0,4,0,158
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,11,0,10,0,10,0,12,0,10,0,8,0,14,0,10,0,11,0,13,0,10,0,12,0,9,0,13,0,5,0,14,0,13,0,4,0,196
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,15,0,14,0,10,0,8,0,10,0,8,0,10,0,10,0,11,0,9,0,12,0,12,0,9,0,14,0,10,0,10,0,0,0,190
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,19,0,33,0,48,0,41,0,46,0,38,0,42,0,42,0,40,0,42,0,43,0,39,0,38,0,36,0,40,0,38,0,42,0,44,0,18,0,732
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,30,0,34,0,40,0,34,0,39,0,40,0,99,12,113,9,52,10,40,12,36,12,34,15,33,9,33,9,37,11,36,12,32,10,42,10,44,6,52,8,42,9,54,9,46,10,43,12,1086,186
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,37,0,34,0,39,0,33,0,40,0,50,0,82,6,86,10,43,10,40,10,36,12,34,10,33,11,33,9,37,8,34,8,34,7,42,6,45,10,55,10,36,9,51,10,48,10,36,4,1039,162
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,38,0,40,0,36,0,36,0,40,2,85,4,115,13,82,8,42,12,40,12,36,10,33,8,33,14,32,9,36,8,32,12,39,12,44,11,49,9,41,10,38,6,45,14,44,10,36,6,1094,188
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,36,0,40,0,34,0,38,0,38,0,90,10,126,8,62,14,42,13,39,8,35,8,33,10,33,9,34,12,36,13,32,12,42,8,44,10,38,14,44,9,48,10,50,9,41,10,40,0,1093,186
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,142,0,148,0,149,0,142,0,158,2,265,15,422,38,342,42,180,44,158,42,144,42,134,42,132,42,132,40,146,41,134,44,148,37,172,38,176,38,192,36,165,34,199,42,179,40,155,22,4312,722
염포로,하행,3,현대자동차정문,율동삼거리,00분,104,0,76,0,46,0,42,0,38,0,41,0,225,17,253,12,270,12,198,12,238,18,150,22,136,13,130,10,206,13,236,14,494,14,365,15,374,9,302,12,234,12,201,13,236,16,134,17,4728,253
염포로,하행,3,현대자동차정문,율동삼거리,15분,227,0,53,0,46,0,44,0,38,0,52,0,266,13,329,16,254,10,209,15,240,15,171,9,168,19,180,12,257,10,249,15,354,12,392,12,307,20,264,14,213,12,212,16,136,16,150,6,4811,242
염포로,하행,3,현대자동차정문,율동삼거리,30분,280,0,42,0,46,0,44,0,40,2,114,2,217,16,384,8,249,22,265,18,206,17,139,9,157,16,144,14,290,8,414,8,302,16,395,14,339,14,186,14,181,4,206,18,112,14,178,8,4932,242
염포로,하행,3,현대자동차정문,율동삼거리,45분,168,0,42,0,44,0,38,0,36,0,144,14,222,12,312,20,218,16,186,8,178,11,170,16,173,16,176,18,352,18,456,16,356,10,465,10,370,14,194,13,212,16,207,10,118,16,127,1,4964,256
염포로,하행,3,현대자동차정문,율동삼거리,소계,780,0,213,0,182,0,166,0,152,2,352,17,930,58,1278,57,990,60,858,54,864,60,630,56,633,64,630,54,1105,50,1355,53,1506,52,1616,50,1391,56,946,54,840,44,826,58,602,62,590,32,19435,992
염포로,하행,4,율동삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,0,8,0,12,0,6,0,8,0,8,0,11,0,14,0,10,0,8,0,8,0,6,0,6,0,12,0,12,0,169
염포로,하행,4,율동삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,11,0,8,0,11,0,10,0,10,0,16,0,8,0,10,0,7,0,7,0,5,0,12,0,10,0,9,0,10,0,10,0,6,0,170
염포로,하행,4,율동삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,4,0,14,0,12,0,10,0,8,0,10,0,8,0,5,0,8,0,12,0,9,0,10,0,9,0,4,0,12,0,15,0,7,0,176
염포로,하행,4,율동삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,14,0,12,0,6,0,9,0,14,0,9,0,14,0,12,0,7,0,6,0,8,0,10,0,14,0,14,0,8,0,10,0,2,0,186
염포로,하행,4,율동삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,38,0,39,0,45,0,39,0,38,0,44,0,41,0,38,0,36,0,34,0,40,0,32,0,40,0,42,0,32,0,36,0,47,0,26,0,701
염포로,하행,5,효문사거리,동천체육관,00분,112,0,114,0,63,0,64,0,55,0,60,0,124,19,202,16,192,16,261,15,178,12,168,20,190,16,172,15,194,17,212,24,428,33,512,18,453,14,436,16,250,17,234,10,140,20,138,12,4952,312
염포로,하행,5,효문사거리,동천체육관,15분,159,0,80,0,63,0,64,0,58,1,58,6,158,9,196,19,304,26,214,24,186,26,184,22,184,28,173,19,198,18,189,16,484,18,412,7,556,22,306,22,255,23,167,20,132,13,148,14,4926,350
염포로,하행,5,효문사거리,동천체육관,30분,158,0,66,0,61,0,68,0,62,2,74,4,148,26,189,8,264,20,176,15,182,15,170,15,182,24,170,16,196,10,291,18,384,16,531,18,368,18,326,16,250,4,170,18,110,20,132,10,4728,292
염포로,하행,5,효문사거리,동천체육관,45분,172,0,60,0,64,0,56,0,66,0,116,10,136,9,214,24,248,28,188,10,186,22,180,25,168,14,168,28,194,20,309,11,370,18,472,12,326,16,340,22,262,24,148,19,111,22,104,2,4660,336
염포로,하행,5,효문사거리,동천체육관,소계,601,0,320,0,250,0,252,0,240,3,308,19,567,62,802,66,1008,90,839,64,732,76,702,82,724,81,684,78,782,64,1002,68,1666,84,1928,56,1702,71,1407,76,1016,68,718,66,492,76,522,37,19265,1290
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,7,0,6,0,6,0,8,0,8,0,6,0,10,0,8,0,12,0,8,0,9,0,7,0,7,0,8,0,9,0,6,0,140
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,12,0,10,0,12,0,8,0,9,0,9,0,5,0,12,0,14,0,9,0,10,0,11,0,14,0,12,0,7,0,9,0,178
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,6,0,12,0,8,0,9,0,7,0,12,0,6,0,4,0,8,0,10,0,8,0,10,0,9,0,2,0,8,0,10,0,4,0,146
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,6,0,12,0,6,0,10,0,12,0,10,0,12,0,10,0,2,0,6,0,8,0,8,0,13,0,10,0,10,0,11,0,3,0,164
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,34,0,26,0,42,0,31,0,37,0,34,0,40,0,34,0,28,0,30,0,44,0,32,0,38,0,40,0,32,0,36,0,38,0,22,0,628
염포로,하행,계,,,,1523,0,681,0,582,0,560,0,551,12,924,90,1918,264,2422,278,2178,323,1855,276,1740,292,1464,301,1489,310,1446,285,2033,260,2490,272,3320,296,3716,246,3270,278,2546,288,2021,248,1744,282,1272,308,1266,157,43012,5066
염포로,소계,,,,,3007,22,1892,0,1795,0,1742,0,1727,12,3190,161,5650,581,6565,554,5445,574,4638,592,4420,591,3912,595,4092,614,4390,534,5593,532,5612,566,6385,552,7017,514,6574,536,5336,610,4396,514,4294,564,3376,638,3074,324,104122,10178
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0,30
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,24
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,18
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,22
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,8,0,7,0,7,0,6,0,0,0,0,0,0,0,94
