,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,25
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,23
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,28
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,4,0,7,0,6,0,6,0,4,0,0,0,100
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,3,0,3,0,2,0,2,0,3,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,4,0,0,0,44
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,1,0,0,0,41
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,3,0,2,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,1,0,2,0,1,0,4,0,2,0,2,0,2,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,7,0,10,0,8,0,11,0,10,0,10,0,8,0,0,0,166
처용로,하행,계,,,,300,0,300,0,300,0,300,0,300,0,300,20,300,58,300,65,300,64,300,62,300,56,300,60,300,60,300,60,300,56,300,58,300,60,300,52,300,36,300,76,300,62,288,56,300,42,300,0,7188,1004
처용로,소계,,,,,516,0,516,0,516,0,516,0,516,0,516,20,516,96,516,120,516,108,516,108,516,104,516,111,516,106,516,110,516,106,516,109,516,109,516,99,516,78,516,130,516,126,494,102,516,87,516,31,12362,1862
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,22
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,10
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,20
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,8,0,5,0,2,0,5,0,7,0,3,0,6,0,4,0,5,0,3,0,2,0,0,0,0,0,0,0,65
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,23
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,8,0,5,0,3,0,7,0,7,0,5,0,8,0,6,0,7,0,4,0,3,0,1,0,0,0,0,0,88
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,17
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,16
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,2,0,5,0,0,0,5,0,2,0,4,0,4,0,4,0,6,0,2,0,5,0,1,0,1,0,0,0,0,0,58
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,20
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,7,0,4,0,2,0,4,0,7,0,4,0,6,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,60
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,6,0,12,0,4,0,7,0,6,0,11,0,8,0,10,0,10,0,6,0,7,0,2,0,1,0,0,0,0,0,118
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,21,0,14,0,20,0,9,0,10,0,14,0,18,0,12,0,18,0,16,0,13,0,11,0,6,0,2,0,0,0,0,0,206
태화로,상행,1,다운사거리,난곡사거리,00분,144,0,144,0,144,0,144,0,144,0,144,0,144,2,144,3,144,3,144,4,144,3,144,2,144,2,144,4,144,2,144,3,144,3,144,4,144,3,144,2,144,4,120,2,144,2,144,1,3432,51
태화로,상행,1,다운사거리,난곡사거리,15분,144,0,144,0,144,0,144,0,144,0,144,1,144,4,144,3,144,3,144,2,144,4,144,2,144,3,144,2,144,3,144,4,144,3,144,2,144,4,144,2,144,3,144,4,144,3,144,1,3456,54
태화로,상행,1,다운사거리,난곡사거리,30분,144,0,144,0,144,0,144,0,144,0,144,2,144,2,144,3,144,2,144,3,144,4,144,2,144,4,144,3,144,4,144,3,144,3,144,2,144,4,144,2,144,3,144,4,144,2,144,0,3456,52
태화로,상행,1,다운사거리,난곡사거리,45분,144,0,144,0,144,0,144,0,144,0,144,3,144,2,144,3,144,3,144,2,144,3,144,2,144,3,144,3,144,2,144,3,144,3,144,2,144,2,144,3,144,3,144,3,144,2,144,0,3456,50
태화로,상행,1,다운사거리,난곡사거리,소계,576,0,576,0,576,0,576,0,576,0,576,6,576,12,576,12,576,11,576,11,576,14,576,10,576,12,576,12,576,12,576,12,576,12,576,11,576,12,576,10,576,12,552,12,576,10,576,2,13800,207
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,4,0,57
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,3,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,3,0,4,0,4,0,3,0,1,0,60
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,0,0,58
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,4,0,4,0,3,0,3,0,4,0,4,0,2,0,58
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,12,0,13,0,12,0,14,0,13,0,12,0,13,0,13,0,13,0,12,0,14,0,12,0,12,0,14,0,14,0,13,0,6,0,233
태화로,상행,3,강변아파트앞,태화교사거리,00분,142,0,132,0,115,0,102,0,100,0,97,0,124,8,162,6,176,6,164,8,178,6,176,7,190,7,176,7,188,7,176,4,182,7,198,6,208,6,195,8,170,6,135,6,172,6,154,6,3812,117
태화로,상행,3,강변아파트앞,태화교사거리,15분,150,0,121,0,108,0,97,0,105,0,112,4,130,6,154,7,193,8,171,6,176,8,182,7,177,7,173,6,194,6,197,6,198,8,189,6,194,6,204,7,178,8,172,8,158,7,144,0,3878,122
태화로,상행,3,강변아파트앞,태화교사거리,30분,134,0,124,0,110,0,100,0,101,0,111,2,134,7,163,7,188,8,181,7,178,7,190,5,178,7,186,6,195,7,190,6,186,8,191,6,196,4,192,6,174,8,182,6,149,6,147,2,3880,116
태화로,상행,3,강변아파트앞,태화교사거리,45분,132,0,123,0,98,0,100,0,97,0,131,6,149,7,164,8,174,6,176,8,170,7,180,7,185,7,176,8,191,6,203,8,183,5,200,6,194,6,192,6,172,6,162,7,156,7,150,1,3859,120
태화로,상행,3,강변아파트앞,태화교사거리,소계,556,0,500,0,432,0,398,0,402,0,452,12,536,28,644,28,730,28,693,30,702,29,728,26,730,28,712,28,768,26,766,24,750,28,779,25,792,21,782,26,694,28,652,27,634,26,596,9,15430,476
태화로,상행,계,,,,1132,0,1076,0,1008,0,974,0,978,0,1028,24,1112,53,1220,52,1306,52,1269,52,1278,56,1304,49,1306,52,1288,54,1344,50,1342,49,1326,52,1355,50,1368,46,1358,50,1270,54,1204,53,1210,49,1172,18,29230,916
태화로,하행,1,태화교사거리,강변아파트앞,00분,124,0,96,0,94,0,67,0,63,0,70,0,150,6,154,6,225,8,207,7,214,8,234,6,220,6,217,7,228,6,216,7,220,6,226,7,212,7,222,6,203,6,144,6,194,6,156,6,4152,118
태화로,하행,1,태화교사거리,강변아파트앞,15분,128,0,86,0,78,0,64,0,68,0,90,0,134,7,180,7,233,6,214,6,208,6,229,6,227,6,233,7,223,6,222,7,218,6,222,6,227,7,224,7,206,7,190,6,176,8,150,4,4227,120
태화로,하행,1,태화교사거리,강변아파트앞,30분,116,0,98,0,72,0,66,0,65,1,102,0,150,6,198,6,226,6,217,6,223,6,226,8,234,6,232,6,229,6,227,7,216,6,211,7,224,6,224,8,200,7,178,6,170,6,134,3,4236,114
태화로,하행,1,태화교사거리,강변아파트앞,45분,102,0,97,0,64,0,62,0,76,0,119,4,157,6,195,6,234,8,216,6,233,6,225,6,224,6,240,6,222,6,232,6,214,8,209,6,200,6,217,6,206,8,192,6,170,7,128,0,4236,116
태화로,하행,1,태화교사거리,강변아파트앞,소계,469,0,376,0,308,0,260,0,272,2,381,6,590,24,726,26,919,28,853,26,878,26,913,27,904,26,922,26,902,24,897,28,866,27,868,26,864,26,886,28,816,28,704,25,709,28,567,14,16850,469
태화로,하행,2,강변아파트앞,난곡사거리,00분,93,0,93,0,93,0,93,0,93,0,93,2,93,2,93,3,93,4,93,4,93,4,93,3,93,4,93,4,93,4,93,4,93,3,93,4,93,4,93,2,93,4,78,2,93,4,93,3,2216,60
태화로,하행,2,강변아파트앞,난곡사거리,15분,93,0,93,0,93,0,93,0,93,0,93,0,93,3,93,3,93,3,93,4,93,4,93,4,93,2,93,4,93,4,93,3,93,4,93,3,93,3,93,4,93,4,93,4,93,4,93,3,2232,60
태화로,하행,2,강변아파트앞,난곡사거리,30분,93,0,93,0,93,0,93,0,93,1,93,2,93,3,93,3,93,3,93,4,93,4,93,4,93,3,93,3,93,3,93,4,93,3,93,4,93,3,93,4,93,4,93,3,93,3,93,1,2232,61
태화로,하행,2,강변아파트앞,난곡사거리,45분,93,0,93,0,93,0,93,0,93,1,93,2,93,3,93,3,93,4,93,4,93,4,93,4,93,4,93,3,93,4,93,4,93,4,93,3,93,3,93,4,93,4,93,3,93,4,93,0,2232,62
태화로,하행,2,강변아파트앞,난곡사거리,소계,372,0,372,0,372,0,372,0,372,2,372,6,372,12,372,12,372,14,372,15,372,14,372,14,372,12,372,13,372,14,372,14,372,14,372,14,372,12,372,14,372,14,356,13,372,14,372,7,8912,244
태화로,하행,3,난곡사거리,다운사거리,00분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,3,81,3,81,3,81,3,81,3,81,3,81,4,81,4,81,3,81,3,81,4,81,3,81,3,81,4,68,2,81,3,81,3,1930,55
태화로,하행,3,난곡사거리,다운사거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,4,81,2,81,2,81,4,81,3,81,4,81,3,81,4,81,2,81,3,81,3,81,3,81,3,81,4,81,4,81,2,81,4,81,3,1944,55
태화로,하행,3,난곡사거리,다운사거리,30분,81,0,81,0,81,0,81,0,81,0,81,0,81,3,81,3,81,3,81,3,81,3,81,2,81,3,81,2,81,4,81,2,81,3,81,3,81,3,81,3,81,2,81,4,81,3,81,2,1944,52
태화로,하행,3,난곡사거리,다운사거리,45분,81,0,81,0,81,0,81,0,81,0,81,1,81,3,81,4,81,3,81,3,81,4,81,3,81,4,81,4,81,4,81,3,81,3,81,2,81,4,81,3,81,2,81,2,81,4,81,0,1944,54
태화로,하행,3,난곡사거리,다운사거리,소계,324,0,324,0,324,0,324,0,324,0,324,1,324,12,324,12,324,11,324,12,324,12,324,12,324,12,324,13,324,14,324,12,324,12,324,12,324,12,324,12,324,12,310,11,324,14,324,8,7762,216
태화로,하행,계,,,,1165,0,1072,0,1004,0,956,0,968,4,1077,12,1286,48,1422,49,1615,52,1549,53,1574,53,1609,54,1600,50,1618,52,1598,52,1593,53,1562,53,1564,52,1560,52,1582,54,1512,54,1372,49,1405,56,1263,28,33526,930
태화로,소계,,,,,2298,0,2148,0,2012,0,1930,0,1946,4,2104,36,2398,101,2642,101,2922,105,2818,106,2852,110,2912,102,2906,103,2906,106,2942,102,2935,102,2888,105,2919,102,2928,98,2941,104,2782,109,2576,102,2615,104,2435,46,62755,1846
학문로,상행,1,고늘사거리,동구청사거리,00분,32,0,28,0,30,0,21,0,15,0,20,0,30,0,50,0,140,0,53,0,61,0,58,0,104,0,92,0,85,0,86,0,65,0,104,0,102,0,122,0,64,0,42,0,62,0,42,0,1508,0
학문로,상행,1,고늘사거리,동구청사거리,15분,30,0,20,0,30,0,18,0,21,0,18,0,34,0,40,0,156,0,59,0,56,0,58,0,101,0,108,0,84,0,120,0,106,0,110,0,106,0,79,0,70,0,59,0,44,0,37,0,1565,0
학문로,상행,1,고늘사거리,동구청사거리,30분,34,0,18,0,27,0,18,0,26,0,25,0,38,0,88,0,69,0,57,0,90,0,72,0,112,0,80,0,101,0,120,0,118,0,110,0,94,0,79,0,56,0,60,0,50,0,33,0,1576,0
학문로,상행,1,고늘사거리,동구청사거리,45분,29,0,24,0,26,0,14,0,24,0,42,0,18,0,100,0,68,0,86,0,88,0,94,0,120,0,96,0,84,0,85,0,106,0,98,0,90,0,60,0,58,0,61,0,44,0,38,0,1552,0
학문로,상행,1,고늘사거리,동구청사거리,소계,125,0,90,0,112,0,70,0,86,0,104,0,120,0,278,0,433,0,255,0,295,0,282,0,436,0,376,0,354,0,412,0,396,0,422,0,392,0,340,0,248,0,222,0,199,0,150,0,6200,0
학문로,상행,계,,,,125,0,90,0,112,0,70,0,86,0,104,0,120,0,278,0,433,0,255,0,295,0,282,0,436,0,376,0,354,0,412,0,396,0,422,0,392,0,340,0,248,0,222,0,199,0,150,0,6200,0
학문로,하행,1,동구청사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,소계,,,,,125,0,90,0,112,0,70,0,86,0,104,0,120,0,278,0,433,0,255,0,295,0,282,0,436,0,376,0,354,0,412,0,396,0,422,0,392,0,340,0,248,0,222,0,199,0,150,0,6200,0
호계로,상행,1,원지삼거리,대동화회전문시장,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,5,0,6,0,4,0,5,0,6,0,6,0,98
호계로,상행,1,원지삼거리,대동화회전문시장,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,5,0,102
호계로,상행,1,원지삼거리,대동화회전문시장,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,104
호계로,상행,1,원지삼거리,대동화회전문시장,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,3,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,1,0,96
호계로,상행,1,원지삼거리,대동화회전문시장,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,24,0,23,0,22,0,23,0,22,0,22,0,23,0,20,0,24,0,22,0,22,0,22,0,22,0,22,0,22,0,22,0,16,0,400
호계로,상행,2,대동화회전문시장,시장2리사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,14,0,12,0,14,0,13,0,12,0,14,0,15,0,14,0,6,0,10,0,6,0,10,0,10,0,11,0,12,0,14,0,210
호계로,상행,2,대동화회전문시장,시장2리사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,11,0,12,0,12,0,14,0,14,0,11,0,8,0,14,0,6,0,6,0,10,0,8,0,14,0,14,0,15,0,13,0,208
호계로,상행,2,대동화회전문시장,시장2리사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,14,0,14,0,14,0,12,0,12,0,8,0,12,0,14,0,8,0,8,0,9,0,12,0,11,0,12,0,10,0,10,0,214
호계로,상행,2,대동화회전문시장,시장2리사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,11,0,13,0,14,0,13,0,8,0,14,0,10,0,11,0,10,0,6,0,10,0,13,0,12,0,14,0,11,0,2,0,202
호계로,상행,2,대동화회전문시장,시장2리사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,50,0,53,0,50,0,51,0,53,0,52,0,46,0,46,0,46,0,53,0,30,0,32,0,34,0,42,0,48,0,50,0,48,0,40,0,834
호계로,상행,3,시장2리사거리,국제상사대리점앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,5,0,4,0,4,0,5,0,6,0,91
호계로,상행,3,시장2리사거리,국제상사대리점앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,4,0,5,0,6,0,6,0,4,0,4,0,6,0,3,0,2,0,5,0,6,0,5,0,6,0,6,0,6,0,90
호계로,상행,3,시장2리사거리,국제상사대리점앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,3,0,6,0,4,0,3,0,4,0,4,0,5,0,5,0,4,0,4,0,4,0,88
호계로,상행,3,시장2리사거리,국제상사대리점앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,6,0,4,0,6,0,2,0,4,0,4,0,5,0,4,0,5,0,1,0,88
호계로,상행,3,시장2리사거리,국제상사대리점앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,22,0,21,0,21,0,23,0,22,0,21,0,20,0,22,0,20,0,16,0,14,0,18,0,20,0,19,0,19,0,20,0,17,0,357
호계로,상행,4,국제상사대리점앞,신천교교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,26,0,23,0,27,0,27,0,26,0,25,0,27,0,27,0,27,0,25,0,26,0,26,0,26,0,24,0,22,0,26,0,23,0,452
호계로,상행,4,국제상사대리점앞,신천교교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,25,0,18,0,25,0,26,0,26,0,26,0,24,0,22,0,18,0,24,0,22,0,26,0,26,0,24,0,25,0,26,0,24,0,436
호계로,상행,4,국제상사대리점앞,신천교교차로,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,27,0,27,0,27,0,27,0,24,0,24,0,22,0,22,0,23,0,24,0,24,0,24,0,26,0,24,0,24,0,22,0,19,0,446
호계로,상행,4,국제상사대리점앞,신천교교차로,45분,0,0,0,0,0,0,0,0,0,2,0,12,0,26,0,26,0,22,0,22,0,27,0,26,0,26,0,26,0,26,0,26,0,27,0,26,0,22,0,24,0,20,0,26,0,22,0,4,0,440
호계로,상행,4,국제상사대리점앞,신천교교차로,소계,0,6,0,0,0,0,0,0,0,2,0,22,0,98,0,103,0,90,0,101,0,106,0,102,0,100,0,99,0,96,0,95,0,99,0,97,0,97,0,102,0,94,0,98,0,96,0,70,0,1774
호계로,상행,5,신천교교차로,천곡삼거리,00분,72,2,72,0,72,0,72,0,72,0,72,0,72,8,72,12,72,12,72,14,72,13,72,12,72,14,72,14,72,13,72,14,72,12,72,15,72,12,72,11,72,11,60,12,72,14,72,14,1716,228
호계로,상행,5,신천교교차로,천곡삼거리,15분,72,2,72,0,72,0,72,0,72,0,72,0,72,14,72,13,72,10,72,14,72,13,72,12,72,12,72,11,72,12,72,12,72,10,72,10,72,14,72,12,72,12,72,12,72,13,72,13,1728,221
호계로,상행,5,신천교교차로,천곡삼거리,30분,72,0,72,0,72,0,72,0,72,0,72,4,72,15,72,14,72,14,72,14,72,12,72,15,72,14,72,12,72,13,72,11,72,11,72,11,72,12,72,14,72,12,72,12,72,12,72,10,1728,233
호계로,상행,5,신천교교차로,천곡삼거리,45분,72,0,72,0,72,0,72,0,72,0,72,4,72,14,72,12,72,10,72,13,72,13,72,15,72,13,72,14,72,14,72,15,72,10,72,12,72,14,72,14,72,10,72,12,72,12,72,3,1728,225
호계로,상행,5,신천교교차로,천곡삼거리,소계,288,4,288,0,288,0,288,0,288,0,288,8,288,50,288,50,288,47,288,55,288,51,288,54,288,54,288,52,288,52,288,52,288,44,288,48,288,52,288,50,288,46,276,50,288,50,288,40,6900,908
호계로,상행,계,,,,288,10,288,0,288,0,288,0,288,2,288,50,288,240,288,252,288,231,288,250,288,256,288,253,288,242,288,239,288,236,288,243,288,210,288,212,288,224,288,238,288,228,276,238,288,235,288,182,6900,4272
호계로,하행,1,천곡삼거리,신천교교차로,00분,45,0,45,0,45,0,45,0,45,5,45,2,45,12,45,14,45,12,45,14,45,14,45,14,45,14,45,15,45,14,45,14,45,14,45,14,45,12,45,13,45,14,38,10,45,12,45,4,1072,236
호계로,하행,1,천곡삼거리,신천교교차로,15분,45,0,45,0,45,0,45,0,45,0,45,10,45,10,45,11,45,12,45,13,45,14,45,12,45,13,45,12,45,13,45,13,45,14,45,12,45,11,45,12,45,12,45,12,45,12,45,0,1080,217
