,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,93,0,70,0,68,0,36,0,52,0,51,0,137,4,140,8,194,8,218,6,246,10,257,8,247,8,245,8,273,10,223,8,206,8,239,14,232,10,172,8,145,10,147,11,164,7,104,8,3960,155
구영로,상행,1,백천교사거리,호연초등학교앞,15분,74,0,84,0,58,0,44,0,52,0,60,0,115,10,156,9,182,7,248,12,218,9,282,10,250,6,256,9,238,10,244,6,213,8,240,6,184,5,205,5,150,8,177,6,117,4,111,10,3958,142
구영로,상행,1,백천교사거리,호연초등학교앞,30분,90,0,90,0,62,0,46,0,53,0,82,0,135,3,122,8,237,4,209,8,290,10,230,10,288,10,249,10,280,8,214,9,270,7,215,8,185,10,154,10,161,10,124,8,92,12,94,4,3974,150
구영로,상행,1,백천교사거리,호연초등학교앞,45분,93,0,81,0,48,0,52,0,51,0,106,0,141,10,162,11,203,12,293,6,236,4,280,5,246,9,296,5,205,6,237,6,210,10,242,11,174,9,169,4,138,7,170,8,100,6,90,0,4020,130
구영로,상행,1,백천교사거리,호연초등학교앞,소계,350,0,326,0,236,0,177,0,208,0,300,0,528,28,580,36,816,32,969,32,992,33,1050,34,1030,34,1046,32,996,34,918,30,900,33,935,39,774,34,700,26,593,36,618,34,472,29,400,22,15912,576
구영로,상행,계,,,,350,0,326,0,236,0,177,0,208,0,300,0,528,28,580,36,816,32,969,32,992,33,1050,34,1030,34,1046,32,996,34,918,30,900,33,935,39,774,34,700,26,593,36,618,34,472,29,400,22,15912,576
구영로,하행,1,호연초등학교앞,백천교사거리,00분,128,0,85,0,60,0,44,0,48,0,44,2,46,9,90,8,94,10,120,6,153,8,153,10,190,4,228,6,220,10,238,8,262,11,298,12,291,7,268,8,185,8,172,8,150,6,118,2,3686,142
구영로,하행,1,호연초등학교앞,백천교사거리,15분,126,0,76,0,60,0,50,0,50,0,51,2,62,10,100,7,87,12,136,10,160,12,178,11,198,12,224,12,246,10,278,13,261,8,313,7,265,12,206,10,196,9,186,12,147,13,138,2,3791,184
구영로,하행,1,호연초등학교앞,백천교사거리,30분,104,0,82,0,62,0,44,0,46,0,48,7,79,6,82,8,108,5,150,7,161,8,184,6,208,10,248,7,218,9,240,7,286,6,284,8,264,4,212,4,168,5,172,4,122,5,112,0,3684,116
구영로,하행,1,호연초등학교앞,백천교사거리,45분,89,0,53,0,62,0,42,0,45,0,44,7,70,12,82,11,132,11,156,10,187,6,190,8,238,9,214,4,279,6,288,8,281,6,314,7,243,8,191,8,163,8,156,10,124,9,96,0,3737,148
구영로,하행,1,호연초등학교앞,백천교사거리,소계,446,0,296,0,246,0,180,0,190,0,186,18,257,37,352,34,421,38,563,32,661,35,705,34,834,34,914,28,962,36,1044,35,1090,32,1208,34,1062,32,877,30,712,30,685,34,543,33,462,4,14898,590
구영로,하행,계,,,,446,0,296,0,246,0,180,0,190,0,186,18,257,37,352,34,421,38,563,32,661,35,705,34,834,34,914,28,962,36,1044,35,1090,32,1208,34,1062,32,877,30,712,30,685,34,543,33,462,4,14898,590
구영로,소계,,,,,796,0,622,0,482,0,357,0,398,0,486,18,785,64,932,70,1236,70,1532,63,1652,68,1755,68,1865,68,1960,60,1957,70,1961,65,1990,64,2144,72,1837,66,1578,57,1305,66,1303,68,1016,62,862,26,30810,1166
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,18,0,24,0,18,0,4,0,18,0,10,0,0,0,16,0,20,0,6,0,10,0,14,0,8,0,4,0,10,0,12,0,221
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,7,0,9,0,16,0,19,0,13,0,27,0,18,0,16,0,19,0,23,0,17,0,14,0,20,0,21,0,8,0,8,0,290
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,18,0,6,0,6,0,4,0,10,0,10,0,7,0,0,0,7,0,4,0,4,0,4,0,16,0,1,0,4,0,8,0,2,0,126
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,3,0,16,0,16,0,18,0,6,0,16,0,15,0,18,0,9,0,22,0,13,0,13,0,2,0,21,0,18,0,12,0,0,0,247
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,23,0,52,0,54,0,46,0,55,0,58,0,40,0,58,0,59,0,36,0,48,0,65,0,45,0,44,0,46,0,51,0,46,0,36,0,22,0,884
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,9,0,8,0,7,0,4,0,2,0,4,0,5,0,6,0,2,0,10,0,4,0,9,0,9,0,6,0,6,0,102
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,3,0,4,0,10,0,4,0,6,0,10,0,10,0,8,0,8,0,6,0,6,0,5,0,6,0,7,0,8,0,5,0,122
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,4,0,2,0,1,0,8,0,5,0,2,0,3,0,4,0,1,0,6,0,6,0,10,0,8,0,6,0,2,0,4,0,93
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,7,0,2,0,5,0,8,0,10,0,8,0,2,0,4,0,10,0,5,0,4,0,4,0,2,0,6,0,11,0,5,0,108
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,6,0,0,0,0,0,0,0,0,0,4,0,18,0,25,0,18,0,17,0,24,0,28,0,26,0,23,0,19,0,21,0,26,0,19,0,26,0,24,0,26,0,28,0,27,0,20,0,425
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
국도14호선,상행,계,,,,0,6,0,0,0,0,0,0,0,0,0,27,0,70,0,79,0,65,0,72,0,82,0,69,0,83,0,83,0,56,0,70,0,92,0,65,0,70,0,71,0,76,0,74,0,63,0,41,0,1318
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,32
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,3,0,3,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,6,0,3,0,6,0,9,0,6,0,6,0,4,0,10,0,6,0,4,0,7,0,6,0,4,0,6,0,7,0,0,0,0,0,111
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,8,0,19,0,10,0,24,0,19,0,22,0,20,0,20,0,16,0,18,0,20,0,20,0,16,0,14,0,18,0,10,0,15,0,302
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,19,0,14,0,10,0,10,0,20,0,6,0,10,0,8,0,6,0,22,0,4,0,2,0,8,0,18,0,33,0,14,0,0,0,218
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,18,0,10,0,12,0,12,0,10,0,20,0,15,0,26,0,12,0,11,0,20,0,12,0,22,0,15,0,10,0,18,0,0,0,256
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,23,0,12,0,15,0,11,0,16,0,8,0,12,0,12,0,6,0,15,0,8,0,14,0,15,0,2,0,8,0,20,0,13,0,0,0,224
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,19,0,56,0,58,0,58,0,42,0,62,0,57,0,60,0,57,0,60,0,50,0,58,0,58,0,48,0,48,0,54,0,81,0,54,0,16,0,1000
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,28
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,24
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,24
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,20
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,6,0,4,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,4,0,5,0,4,0,6,0,6,0,2,0,96
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,5,0,3,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,46
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,28
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,1,0,3,0,2,0,3,0,4,0,0,0,42
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0,0,0,20
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,4,0,9,0,7,0,7,0,8,0,8,0,6,0,9,0,8,0,8,0,8,0,6,0,10,0,9,0,3,0,136
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,28,0,76,0,81,0,78,0,56,0,86,0,75,0,80,0,74,0,84,0,66,0,78,0,80,0,67,0,66,0,72,0,105,0,70,0,20,0,1344
국도14호선,소계,,,,,0,6,0,0,0,0,0,0,0,4,0,56,0,146,0,160,0,142,0,129,0,168,0,144,0,162,0,157,0,140,0,136,0,170,0,146,0,138,0,136,0,148,0,180,0,132,0,61,0,2661
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,12,0,8,0,9,0,8,0,9,0,10,0,8,0,10,0,8,0,6,0,6,0,4,0,7,0,8,0,7,0,10,0,146
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,7,0,10,0,9,0,9,0,6,0,7,0,10,0,11,0,10,0,9,0,10,0,8,0,9,0,6,0,10,0,10,0,159
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,9,0,8,0,9,0,8,0,10,0,10,0,10,0,6,0,11,0,10,0,8,0,6,0,7,0,10,0,7,0,2,0,150
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,6,0,6,0,7,0,10,0,8,0,8,0,10,0,8,0,8,0,7,0,6,0,10,0,8,0,9,0,10,0,8,0,0,0,148
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,35,0,32,0,34,0,34,0,37,0,33,0,32,0,38,0,35,0,34,0,36,0,32,0,33,0,27,0,32,0,34,0,32,0,22,0,602
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,6,0,4,0,4,0,6,0,6,0,5,0,5,0,5,0,4,0,3,0,3,0,4,0,4,0,2,0,5,0,80
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,6,0,5,0,3,0,4,0,6,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,83
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,3,0,4,0,4,0,4,0,6,0,5,0,6,0,3,0,6,0,5,0,4,0,4,0,4,0,4,0,4,0,1,0,80
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,5,0,2,0,4,0,4,0,3,0,4,0,4,0,5,0,4,0,4,0,6,0,5,0,4,0,6,0,6,0,0,0,80
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,19,0,18,0,19,0,19,0,18,0,18,0,19,0,21,0,18,0,19,0,18,0,18,0,17,0,16,0,18,0,17,0,10,0,324
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
