,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울산역로,하행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,22
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,28
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,32
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,24
울산역로,하행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,6,0,4,0,9,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,8,0,6,0,8,0,2,0,105
울산역로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,6,0,4,0,9,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,8,0,6,0,8,0,2,0,105
울산역로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,12,0,12,0,12,0,17,0,15,0,13,0,12,0,14,0,14,0,10,0,12,0,14,0,15,0,14,0,14,0,15,0,4,0,242
일반국도24호선,상행,1,굴화주공2차,,00분,155,0,116,0,96,0,54,0,84,0,142,3,276,6,516,5,594,6,573,5,628,3,761,5,740,6,714,6,738,6,679,4,689,5,790,5,736,4,564,5,430,6,435,6,388,5,284,5,11180,96
일반국도24호선,상행,1,굴화주공2차,,15분,156,0,118,0,86,0,74,0,92,0,160,0,388,6,544,6,642,6,626,6,688,5,790,6,664,7,745,6,728,6,726,5,712,6,735,6,776,4,572,5,450,5,432,6,424,6,263,4,11590,101
일반국도24호선,상행,1,굴화주공2차,,30분,161,0,113,0,74,0,64,0,102,2,192,3,394,4,615,7,642,4,618,5,678,5,742,8,659,5,768,4,728,7,778,6,739,4,761,6,732,6,532,8,436,5,444,6,318,6,222,2,11512,102
일반국도24호선,상행,1,굴화주공2차,,45분,122,0,100,0,76,0,70,0,127,4,239,2,462,4,615,4,622,6,676,6,736,4,794,4,712,6,722,6,706,6,753,7,784,6,746,4,658,5,443,6,418,4,400,6,265,4,192,0,11436,96
일반국도24호선,상행,1,굴화주공2차,,소계,594,0,446,0,332,0,264,0,406,6,732,8,1522,21,2290,22,2498,21,2493,21,2730,18,3086,22,2774,24,2948,22,2901,26,2936,22,2924,21,3032,20,2900,20,2110,23,1735,20,1712,23,1394,22,960,12,45718,395
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,6,0,5,0,6,0,6,0,5,0,4,0,4,0,6,0,4,0,3,0,6,0,4,0,4,0,6,0,5,0,4,0,88
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,4,0,4,0,5,0,4,0,6,0,4,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,4,0,88
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,6,0,4,0,6,0,6,0,4,0,4,0,4,0,5,0,6,0,4,0,5,0,4,0,6,0,5,0,4,0,4,0,4,0,90
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,4,0,4,0,4,0,6,0,6,0,5,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,4,0,4,0,3,0,94
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,8,0,16,0,18,0,18,0,18,0,22,0,20,0,20,0,18,0,20,0,24,0,18,0,18,0,22,0,20,0,20,0,20,0,18,0,16,0,361
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,10,0,9,0,9,0,10,0,10,0,8,0,8,0,8,0,10,0,6,0,4,0,8,0,8,0,8,0,7,0,12,0,6,0,153
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,9,0,6,0,8,0,9,0,10,0,8,0,11,0,8,0,11,0,9,0,12,0,10,0,11,0,13,0,10,0,4,0,165
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,11,0,7,0,11,0,8,0,10,0,10,0,8,0,8,0,10,0,7,0,10,0,6,0,9,0,8,0,10,0,9,0,4,0,160
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,11,0,7,0,10,0,6,0,9,0,8,0,10,0,10,0,10,0,12,0,11,0,12,0,8,0,10,0,10,0,10,0,10,0,8,0,9,0,3,0,184
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,13,0,20,0,30,0,34,0,34,0,34,0,36,0,40,0,38,0,34,0,38,0,40,0,32,0,34,0,36,0,37,0,38,0,38,0,39,0,18,0,662
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,0,2,0,5,0,4,0,2,0,3,0,4,0,5,0,0,0,2,0,4,0,3,0,2,0,2,0,4,0,2,0,56
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,5,0,2,0,2,0,1,0,2,0,2,0,3,0,2,0,4,0,2,0,4,0,4,0,3,0,0,0,46
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,3,0,4,0,4,0,4,0,2,0,4,0,3,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,0,0,54
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,5,0,3,0,4,0,4,0,0,0,68
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,5,0,10,0,10,0,12,0,14,0,10,0,16,0,12,0,12,0,10,0,12,0,14,0,10,0,12,0,14,0,14,0,12,0,14,0,12,0,2,0,222
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,28
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,24
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,0,0,28
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,0,0,40
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,8,0,6,0,6,0,8,0,8,0,8,0,6,0,8,0,8,0,6,0,5,0,6,0,7,0,6,0,7,0,6,0,1,0,120
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,594,0,446,0,332,0,264,0,406,32,732,50,1522,80,2290,94,2498,92,2493,90,2730,100,3086,101,2774,102,2948,91,2901,104,2936,108,2924,87,3032,88,2900,96,2110,102,1735,96,1712,102,1394,96,960,48,45718,1760
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,16
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,21
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,20
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,17
일반국도24호선,하행,3,울산역,반송교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,2,0,6,0,4,0,4,0,6,0,4,0,5,0,3,0,4,0,4,0,4,0,6,0,3,0,6,0,2,0,74
일반국도24호선,하행,4,반송교차로,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,4,0,4,0,1,0,4,0,0,0,33
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,5,0,0,0,2,0,6,0,0,0,6,0,2,0,2,0,1,0,0,0,0,0,2,0,3,0,0,0,36
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,4,0,4,0,1,0,2,0,4,0,1,0,0,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,40
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,1,0,3,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,28
일반국도24호선,하행,4,반송교차로,인보교,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,8,0,4,0,11,0,9,0,8,0,10,0,6,0,11,0,5,0,8,0,6,0,7,0,8,0,6,0,12,0,2,0,138
일반국도24호선,하행,5,인보교,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,13,0,14,0,10,0,10,0,10,0,10,0,12,0,12,0,12,0,8,0,12,0,11,0,10,0,12,0,2,0,190
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,8,0,10,0,6,0,8,0,10,0,10,0,11,0,8,0,11,0,8,0,9,0,6,0,8,0,6,0,0,0,153
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,11,0,10,0,10,0,12,0,10,0,10,0,10,0,11,0,11,0,9,0,9,0,8,0,12,0,11,0,8,0,10,0,4,0,190
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,9,0,7,0,9,0,7,0,9,0,8,0,6,0,8,0,10,0,10,0,8,0,10,0,9,0,8,0,11,0,10,0,0,0,158
일반국도24호선,하행,5,인보교,진목들앞,소계,0,0,0,0,0,0,0,0,0,0,0,32,0,37,0,41,0,34,0,40,0,42,0,36,0,37,0,37,0,39,0,44,0,38,0,40,0,34,0,42,0,36,0,36,0,38,0,6,0,690
일반국도24호선,하행,6,진목들앞,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,1,0,50
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,4,0,1,0,0,0,42
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,4,0,3,0,3,0,2,0,3,0,1,0,52
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,48
일반국도24호선,하행,6,진목들앞,,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,10,0,10,0,12,0,10,0,10,0,10,0,11,0,12,0,10,0,11,0,12,0,10,0,10,0,11,0,10,0,3,0,192
일반국도24호선,하행,7,,굴화주공2차,00분,192,0,146,0,110,0,74,0,113,0,188,2,392,2,595,4,745,4,757,5,834,4,1014,5,878,5,797,4,858,4,824,4,810,5,952,4,866,4,560,4,480,3,392,6,403,5,258,2,13235,78
일반국도24호선,하행,7,,굴화주공2차,15분,170,0,136,0,116,0,102,0,128,0,208,0,494,4,650,6,741,4,808,3,889,6,986,4,795,4,902,4,812,4,861,6,868,4,916,4,834,4,520,4,478,4,430,4,416,4,251,0,13511,74
일반국도24호선,하행,7,,굴화주공2차,30분,167,0,141,0,110,0,87,0,156,0,278,4,479,6,802,4,790,6,794,4,820,4,968,4,757,4,915,6,845,5,844,4,866,3,936,5,796,6,512,4,450,6,436,5,320,4,220,2,13491,86
일반국도24호선,하행,7,,굴화주공2차,45분,150,0,123,0,108,0,88,0,171,0,335,6,534,5,731,4,778,4,793,3,876,4,997,4,809,4,900,2,796,5,822,4,870,4,858,4,672,6,514,4,402,4,403,4,288,5,214,2,13232,78
일반국도24호선,하행,7,,굴화주공2차,소계,678,0,545,0,444,0,352,0,567,0,1008,10,1900,18,2778,18,3054,18,3152,16,3418,18,3964,17,3238,18,3514,18,3312,17,3351,19,3414,16,3662,18,3169,20,2106,16,1812,17,1661,19,1426,18,944,6,53470,316
일반국도24호선,하행,계,,,,678,0,545,0,444,0,352,0,567,0,1008,60,1900,76,2778,77,3054,76,3152,70,3418,89,3964,76,3238,77,3514,81,3312,76,3351,90,3414,72,3662,81,3169,75,2106,80,1812,77,1661,75,1426,82,944,20,53470,1412
일반국도24호선,소계,,,,,1272,0,992,0,775,0,615,0,973,32,1740,110,3422,156,5068,171,5552,167,5644,160,6148,190,7050,176,6012,179,6463,172,6212,181,6287,199,6338,160,6694,170,6069,171,4216,182,3546,172,3373,176,2820,179,1904,68,99188,3172
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,2,0,6,0,0,0,7,0,2,0,2,0,0,0,6,0,4,0,2,0,0,0,0,0,4,0,0,0,54
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,0,0,7,0,0,0,9,0,1,0,5,0,0,0,7,0,2,0,2,0,2,0,4,0,0,0,46
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,5,0,4,0,1,0,2,0,9,0,6,0,0,0,2,0,10,0,6,0,2,0,0,0,0,0,62
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,3,0,4,0,4,0,2,0,2,0,7,0,0,0,0,0,0,0,42
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,12,0,16,0,11,0,13,0,13,0,11,0,14,0,16,0,14,0,10,0,15,0,15,0,14,0,4,0,7,0,0,0,204
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,12,0,16,0,11,0,13,0,13,0,11,0,14,0,16,0,14,0,10,0,15,0,15,0,14,0,4,0,7,0,0,0,204
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,7,0,0,0,2,0,0,0,0,0,7,0,4,0,6,0,0,0,7,0,2,0,6,0,7,0,0,0,0,0,56
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,7,0,4,0,6,0,0,0,0,0,4,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,52
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,3,0,0,0,5,0,0,0,7,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,38
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,0,3,0,7,0,0,0,6,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,40
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,7,0,12,0,13,0,15,0,11,0,11,0,13,0,11,0,17,0,12,0,15,0,8,0,10,0,7,0,5,0,0,0,186
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,7,0,12,0,13,0,15,0,11,0,11,0,13,0,11,0,17,0,12,0,15,0,8,0,10,0,7,0,5,0,0,0,186
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,19,0,28,0,24,0,28,0,24,0,22,0,28,0,26,0,32,0,22,0,30,0,23,0,24,0,11,0,12,0,0,0,390
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,18
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,18
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,14
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,22
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,5,0,4,0,4,0,5,0,4,0,5,0,5,0,6,0,4,0,2,0,5,0,5,0,5,0,3,0,1,0,0,0,72
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,5,0,4,0,4,0,5,0,4,0,5,0,5,0,6,0,4,0,2,0,5,0,5,0,5,0,3,0,1,0,0,0,72
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,5,0,4,0,4,0,5,0,4,0,5,0,5,0,6,0,4,0,2,0,5,0,5,0,5,0,3,0,1,0,0,0,72
장생포로,상행,1,신여천사거리,산안사거리,00분,33,0,33,0,33,0,22,0,33,0,33,0,33,0,33,3,33,2,33,1,33,2,36,3,36,2,36,2,36,2,36,2,36,2,36,3,36,2,36,2,36,3,36,4,36,2,36,4,820,42
장생포로,상행,1,신여천사거리,산안사거리,15분,33,0,33,0,33,0,33,0,33,0,33,1,33,2,33,1,33,2,33,2,35,3,36,2,36,2,36,2,36,2,36,2,36,2,36,0,36,2,36,3,36,2,36,0,36,2,36,1,833,35
장생포로,상행,1,신여천사거리,산안사거리,30분,33,0,33,0,33,0,33,0,33,0,33,0,33,4,33,2,33,2,33,2,36,2,36,2,36,2,36,2,36,2,36,4,36,3,36,4,36,2,36,2,36,2,36,4,36,2,36,0,834,41
장생포로,상행,1,신여천사거리,산안사거리,45분,33,0,33,0,33,0,33,0,33,0,33,1,33,2,33,2,33,4,33,2,36,1,36,2,36,2,36,2,36,2,36,1,36,0,36,2,36,3,36,2,36,2,36,3,36,2,36,0,834,34
장생포로,상행,1,신여천사거리,산안사거리,소계,132,0,132,0,132,0,121,0,132,0,132,2,132,6,132,8,132,9,132,8,140,8,144,9,144,8,144,8,144,9,144,8,144,8,144,8,144,10,144,10,144,8,144,10,144,8,144,4,3321,152
장생포로,상행,2,산안사거리,매암사거리,00분,88,0,79,0,76,0,42,0,60,0,61,0,112,0,174,5,176,5,154,2,182,4,200,4,184,4,190,5,236,4,227,2,221,4,263,6,281,5,198,3,148,6,132,4,122,2,92,4,3697,67
장생포로,상행,2,산안사거리,매암사거리,15분,84,0,78,0,74,0,63,0,59,0,64,2,126,2,180,2,154,4,154,4,188,6,184,4,174,4,214,2,214,4,202,4,200,4,256,0,267,4,184,4,157,2,129,1,110,4,92,4,3606,60
장생포로,상행,2,산안사거리,매암사거리,30분,90,0,76,0,70,0,61,0,62,0,76,0,158,5,205,3,156,4,176,4,180,2,165,4,180,4,214,6,216,4,222,5,205,4,234,6,230,4,159,3,132,4,121,4,119,2,86,0,3594,69
장생포로,상행,2,산안사거리,매암사거리,45분,80,0,73,0,44,0,64,0,64,0,97,2,168,2,173,4,144,4,189,2,188,3,176,2,182,2,213,3,212,4,216,3,235,2,238,2,224,4,158,3,130,4,114,4,98,4,69,0,3546,56
장생포로,상행,2,산안사거리,매암사거리,소계,343,0,306,0,262,0,230,0,246,0,298,5,564,9,732,14,630,16,673,12,737,15,726,14,720,12,832,16,878,16,867,13,862,13,990,16,1001,16,698,13,566,16,496,14,448,14,339,7,14444,252
