,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,41
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,42
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,40
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,7,0,164
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,41
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,44
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,44
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,40
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8,0,170
염포로,하행,3,현대자동차정문,율동삼거리,00분,51,0,74,0,26,0,23,0,24,0,16,0,124,3,124,2,142,2,105,2,138,2,114,2,103,2,159,2,184,2,366,4,522,6,444,6,360,4,388,4,216,4,224,4,192,4,178,4,4300,61
염포로,하행,3,현대자동차정문,율동삼거리,15분,75,0,64,0,24,0,26,0,25,0,18,0,155,2,147,2,112,2,142,2,139,2,158,2,108,2,140,2,185,2,334,5,468,6,424,5,386,6,338,4,251,4,192,6,224,4,149,3,4283,64
염포로,하행,3,현대자동차정문,율동삼거리,30분,108,0,22,0,26,0,27,0,28,2,32,1,146,2,228,2,150,2,142,3,158,2,154,2,174,2,158,2,358,4,480,4,406,6,388,4,333,4,271,4,302,4,186,4,160,5,130,2,4568,64
염포로,하행,3,현대자동차정문,율동삼거리,45분,98,0,21,0,24,0,26,0,23,0,80,2,106,2,202,2,120,2,170,2,124,2,169,2,100,2,195,2,316,6,516,4,358,4,322,6,451,4,248,4,204,5,171,5,216,5,128,1,4388,64
염포로,하행,3,현대자동차정문,율동삼거리,소계,332,0,182,0,100,0,101,0,100,2,148,4,530,10,702,9,524,10,560,9,560,8,595,10,485,10,652,8,1042,14,1696,16,1754,20,1578,20,1530,18,1244,17,972,18,772,18,792,19,586,11,17538,252
염포로,하행,4,율동삼거리,효문사거리,00분,25,0,24,0,14,0,14,0,18,0,16,0,36,2,63,2,143,2,104,2,157,2,132,2,140,2,114,2,140,2,290,3,522,3,436,4,448,3,373,3,238,3,141,4,114,3,82,3,3785,42
염포로,하행,4,율동삼거리,효문사거리,15분,70,0,16,0,16,0,16,0,18,2,14,0,56,2,92,2,124,2,126,2,137,2,124,2,112,2,112,2,115,2,324,3,434,3,466,3,438,4,314,3,183,3,120,3,92,3,74,3,3596,43
염포로,하행,4,율동삼거리,효문사거리,30분,226,0,14,0,18,0,18,0,19,0,14,0,93,2,114,2,130,2,126,2,123,2,134,2,110,1,134,2,257,2,489,3,331,3,482,3,415,3,248,3,210,3,136,3,88,3,74,3,4002,42
염포로,하행,4,율동삼거리,효문사거리,45분,90,0,15,0,12,0,18,0,15,0,24,2,88,2,136,2,107,2,129,2,122,2,164,2,103,2,130,2,292,4,597,3,375,3,451,3,394,3,216,3,154,3,112,3,84,3,76,2,3906,43
염포로,하행,4,율동삼거리,효문사거리,소계,411,0,70,0,60,0,66,0,70,2,68,2,274,6,406,6,503,6,486,6,540,6,555,6,465,6,489,6,804,9,1700,12,1662,12,1834,12,1694,12,1152,12,786,12,510,12,379,12,306,10,15289,170
염포로,하행,5,효문사거리,동천체육관,00분,60,0,62,0,36,0,36,0,28,0,26,0,68,3,112,4,131,3,152,3,106,4,95,6,93,4,98,4,110,2,300,7,484,8,446,8,530,8,528,7,298,8,226,8,170,6,145,7,4344,99
염포로,하행,5,효문사거리,동천체육관,15분,114,0,51,0,35,0,31,0,26,2,28,0,88,4,101,4,160,4,101,4,94,2,101,4,100,4,94,4,112,4,297,10,486,8,488,8,581,10,486,8,361,8,172,9,150,6,118,6,4373,108
염포로,하행,5,효문사거리,동천체육관,30분,110,0,32,0,36,0,29,0,28,2,75,4,110,4,124,2,108,4,106,4,100,4,113,3,80,3,98,4,222,6,482,5,361,8,570,8,455,9,399,8,288,8,165,8,134,7,120,6,4349,106
염포로,하행,5,효문사거리,동천체육관,45분,94,0,29,0,38,0,30,0,29,0,68,2,104,4,121,6,148,4,112,4,108,3,93,4,92,4,105,4,265,6,462,7,417,8,467,8,481,7,256,8,319,8,136,8,124,8,108,4,4204,106
염포로,하행,5,효문사거리,동천체육관,소계,378,0,174,0,145,0,126,0,111,4,197,5,370,15,459,15,548,16,472,14,408,13,402,16,365,14,394,17,710,18,1542,28,1748,34,1970,32,2048,33,1668,30,1266,33,698,33,578,26,490,22,17270,420
염포로,하행,6,동천체육관,반구사거리,00분,66,0,54,0,26,0,62,0,41,0,74,0,107,0,102,1,154,1,148,1,121,0,102,1,93,1,117,0,106,1,252,1,232,0,249,2,187,1,169,2,181,1,160,3,151,0,166,0,3120,18
염포로,하행,6,동천체육관,반구사거리,15분,48,0,46,0,38,0,33,0,33,1,28,0,94,2,120,2,122,0,126,0,100,0,106,0,104,0,104,0,128,1,234,2,260,2,237,2,195,1,214,0,173,2,190,2,177,1,140,0,3052,20
염포로,하행,6,동천체육관,반구사거리,30분,50,0,26,0,68,0,68,0,34,1,80,1,146,1,100,0,116,0,99,1,112,1,96,0,100,1,105,1,222,0,325,1,207,2,198,1,174,1,197,3,162,1,148,2,123,2,138,0,3094,21
염포로,하행,6,동천체육관,반구사거리,45분,46,0,74,0,36,0,31,0,54,0,82,1,163,0,133,2,150,0,105,2,117,0,113,2,110,0,110,0,288,2,222,0,232,0,186,2,174,2,174,0,172,2,118,0,128,0,125,0,3144,16
염포로,하행,6,동천체육관,반구사거리,소계,212,0,202,0,167,0,194,0,161,2,264,2,510,3,454,4,542,2,478,4,450,2,417,3,406,3,436,2,744,4,1034,4,932,4,870,7,730,5,754,6,688,6,615,7,579,4,569,1,12410,76
염포로,하행,계,,,,1332,0,628,0,472,0,487,0,442,13,676,21,1684,46,2020,46,2118,46,1996,46,1957,41,1969,48,1722,44,1972,46,3301,62,5972,85,6096,94,6254,95,6002,93,4818,90,3712,94,2596,95,2328,86,1950,60,62507,1250
염포로,소계,,,,,2274,8,1072,0,791,0,808,0,760,13,1540,42,3762,98,4318,96,4001,94,3616,99,3520,93,3484,98,3172,90,3564,98,6213,130,10374,184,9967,199,10014,198,9692,196,7936,195,6189,195,5065,194,4434,187,3524,146,110091,2654
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,48,0,32,0,20,0,18,0,16,0,14,0,62,0,168,0,131,0,116,0,97,0,96,0,82,0,108,0,110,0,202,0,198,0,218,0,244,0,233,0,144,0,189,0,164,0,110,0,2817,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,34,0,30,0,26,0,13,0,17,0,20,0,106,0,154,0,144,0,108,0,97,0,106,0,76,0,108,0,88,0,206,0,212,0,229,0,282,0,218,0,146,0,168,0,168,0,124,0,2878,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,49,0,26,0,24,0,10,0,19,0,46,0,136,0,134,0,150,0,126,0,98,0,96,0,78,0,96,0,164,0,190,0,214,0,255,0,302,0,189,0,156,0,174,0,150,0,96,0,2978,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,53,0,25,0,16,0,20,0,14,0,56,0,134,0,144,0,158,0,142,0,98,0,97,0,88,0,111,0,174,0,196,0,212,0,229,0,239,0,172,0,148,0,163,0,132,0,102,0,2922,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,184,0,112,0,86,0,60,0,66,0,136,0,438,0,600,0,582,0,492,0,390,0,396,0,323,0,422,0,536,0,794,0,835,0,931,0,1066,0,812,0,594,0,694,0,614,0,432,0,11594,0
예전IC,상행,계,,,,184,0,112,0,86,0,60,0,66,0,136,0,438,0,600,0,582,0,492,0,390,0,396,0,323,0,422,0,536,0,794,0,835,0,931,0,1066,0,812,0,594,0,694,0,614,0,432,0,11594,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,39,0,22,0,14,0,14,0,13,0,22,0,56,0,70,0,132,0,95,0,104,0,85,0,88,0,80,0,94,0,151,0,218,0,270,0,309,0,286,0,192,0,168,0,158,0,94,0,2774,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,24,0,14,0,10,0,13,0,15,0,28,0,53,0,90,0,126,0,98,0,93,0,95,0,106,0,106,0,100,0,189,0,181,0,284,0,354,0,272,0,204,0,174,0,142,0,76,0,2849,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,28,0,14,0,14,0,14,0,20,0,32,0,50,0,101,0,143,0,112,0,89,0,90,0,86,0,108,0,180,0,208,0,208,0,232,0,302,0,234,0,194,0,152,0,106,0,65,0,2782,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,34,0,20,0,14,0,12,0,20,0,48,0,62,0,107,0,112,0,97,0,80,0,70,0,74,0,100,0,193,0,160,0,260,0,236,0,300,0,198,0,171,0,146,0,104,0,76,0,2697,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,126,0,70,0,52,0,54,0,69,0,130,0,220,0,368,0,513,0,403,0,366,0,339,0,356,0,394,0,568,0,708,0,868,0,1024,0,1264,0,992,0,760,0,639,0,510,0,311,0,11102,0
예전IC,하행,계,,,,126,0,70,0,52,0,54,0,69,0,130,0,220,0,368,0,513,0,403,0,366,0,339,0,356,0,394,0,568,0,708,0,868,0,1024,0,1264,0,992,0,760,0,639,0,510,0,311,0,11102,0
예전IC,소계,,,,,310,0,182,0,138,0,114,0,136,0,266,0,658,0,967,0,1095,0,894,0,755,0,735,0,678,0,817,0,1104,0,1501,0,1702,0,1954,0,2330,0,1804,0,1354,0,1333,0,1124,0,743,0,22696,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,48,0,48,0,40,0,44,0,38,0,46,0,102,17,198,16,168,16,156,22,142,14,142,20,134,14,128,14,144,21,323,31,305,41,404,47,401,20,244,32,204,46,178,40,176,45,166,34,3976,491
온산로,상행,1,두왕사거리,대덕삼거리,15분,46,10,41,0,41,0,43,0,34,0,58,0,136,16,174,12,224,17,144,12,140,19,146,24,116,24,122,20,139,16,324,41,316,25,438,36,475,29,236,42,202,40,188,53,154,33,158,26,4096,497
온산로,상행,1,두왕사거리,대덕삼거리,30분,43,0,42,0,42,0,41,0,37,0,66,1,153,8,164,20,230,16,162,24,139,9,155,20,129,16,132,26,254,28,314,30,316,40,390,24,332,32,222,28,190,38,188,47,150,38,137,18,4028,462
온산로,상행,1,두왕사거리,대덕삼거리,45분,44,0,42,0,44,0,40,0,40,0,82,8,195,12,187,8,183,18,142,16,144,28,135,16,128,28,145,20,306,47,288,34,341,33,440,46,306,14,214,51,174,56,178,46,172,18,96,0,4068,496
온산로,상행,1,두왕사거리,대덕삼거리,소계,182,10,172,0,168,0,168,0,149,0,252,8,586,54,722,56,806,68,604,74,566,70,578,80,506,81,526,80,843,112,1249,136,1279,140,1672,154,1513,96,917,152,770,180,733,186,652,133,556,77,16168,1947
온산로,상행,계,,,,182,10,172,0,168,0,168,0,149,0,252,8,586,54,722,56,806,68,604,74,566,70,578,80,506,81,526,80,843,112,1249,136,1279,140,1672,154,1513,96,917,152,770,180,733,186,652,133,556,77,16168,1947
온산로,하행,1,대덕삼거리,두왕사거리,00분,48,0,42,0,36,0,40,0,38,2,46,0,122,18,266,16,212,19,116,18,115,14,119,25,105,21,120,16,143,18,302,46,243,47,305,39,358,22,236,44,165,50,154,34,152,47,126,5,3610,500
온산로,하행,1,대덕삼거리,두왕사거리,15분,50,0,40,0,38,0,42,0,41,7,54,8,149,16,268,24,212,12,111,16,124,19,122,20,106,24,128,20,137,26,278,44,237,28,354,12,380,18,219,36,192,33,153,48,132,32,120,0,3686,444
온산로,하행,1,대덕삼거리,두왕사거리,30분,52,0,40,0,38,0,42,0,44,0,68,8,170,15,268,22,177,28,132,22,122,15,117,20,120,14,142,18,229,38,252,44,242,44,338,40,340,22,207,40,172,49,142,44,126,48,110,0,3686,529
온산로,하행,1,대덕삼거리,두왕사거리,45분,46,0,36,0,38,0,40,0,44,0,82,12,242,18,224,18,152,21,116,18,116,22,117,24,124,26,128,26,293,48,255,34,260,32,364,32,294,25,183,38,160,33,140,42,119,28,98,0,3672,498
온산로,하행,1,대덕삼거리,두왕사거리,소계,196,0,158,0,149,0,164,0,166,8,250,30,682,67,1028,82,754,80,475,74,477,70,474,90,455,84,518,80,802,130,1088,166,983,150,1360,122,1372,88,846,158,689,164,589,168,528,156,454,5,14654,1972
온산로,하행,계,,,,196,0,158,0,149,0,164,0,166,8,250,30,682,67,1028,82,754,80,475,74,477,70,474,90,455,84,518,80,802,130,1088,166,983,150,1360,122,1372,88,846,158,689,164,589,168,528,156,454,5,14654,1972
온산로,소계,,,,,378,10,331,0,317,0,331,0,315,8,501,38,1268,121,1750,138,1559,148,1080,148,1042,140,1052,170,962,165,1044,160,1645,242,2336,302,2262,290,3032,276,2885,183,1762,310,1460,344,1322,354,1180,289,1010,82,30822,3919
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,20
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,17
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,16
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,24
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,3,0,6,0,6,0,14,0,16,0,0,0,0,0,0,0,0,0,77
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,0,2,0,3,0,3,0,2,0,2,0,2,0,4,0,3,0,6,0,6,0,14,0,16,0,0,0,0,0,0,0,0,0,77
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,16
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,14
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,14
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,18
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,2,0,3,0,1,0,2,0,3,0,2,0,2,0,6,0,4,0,12,0,12,0,5,0,0,0,0,0,0,0,0,0,63
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,2,0,3,0,1,0,2,0,3,0,2,0,2,0,6,0,4,0,12,0,12,0,5,0,0,0,0,0,0,0,0,0,63
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,11,0,3,0,6,0,4,0,3,0,4,0,3,0,6,0,8,0,10,0,18,0,26,0,21,0,0,0,0,0,0,0,0,0,140
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,20
