,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,7,0,2,0,2,0,6,0,4,0,4,0,4,0,0,0,6,0,2,0,2,0,4,0,4,0,6,0,64
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,18,0,13,0,22,0,16,0,16,0,16,0,13,0,18,0,11,0,10,0,16,0,14,0,14,0,19,0,18,0,20,0,286
중앙로,상행,계,,,,1333,16,1010,0,880,0,819,0,798,0,987,47,2254,282,3565,283,4316,320,4009,298,4016,328,3784,335,3573,314,3930,328,3918,318,4082,347,4204,284,4462,286,4294,297,3918,348,3164,295,3218,320,2810,333,1956,180,71301,5558
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,2,0,4,0,4,0,5,0,6,0,6,0,5,0,3,0,4,0,2,0,4,0,2,0,4,0,4,0,2,0,76
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,4,0,7,0,4,0,5,0,8,0,4,0,2,0,5,0,6,0,3,0,2,0,6,0,4,0,2,0,5,0,3,0,89
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,6,0,3,0,4,0,5,0,3,0,6,0,6,0,4,0,1,0,6,0,6,0,0,0,76
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,4,0,4,0,8,0,2,0,8,0,5,0,6,0,3,0,3,0,4,0,4,0,6,0,2,0,2,0,0,0,82
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,11,0,16,0,22,0,23,0,16,0,18,0,20,0,21,0,22,0,17,0,22,0,15,0,16,0,15,0,20,0,14,0,14,0,17,0,5,0,324
중앙로,하행,2,동서오거리,달동사거리,00분,212,0,166,0,126,0,115,0,102,0,122,0,244,5,429,5,582,5,480,1,438,2,457,4,472,4,472,6,563,3,508,4,472,2,535,2,576,2,590,2,446,6,436,4,440,4,310,0,9292,60
중앙로,하행,2,동서오거리,달동사거리,15분,224,0,160,0,134,0,111,0,104,2,128,2,289,3,469,6,584,5,500,4,419,2,464,4,416,4,507,4,468,3,534,2,524,4,597,2,610,2,567,6,428,4,451,4,436,5,263,0,9388,66
중앙로,하행,2,동서오거리,달동사거리,30분,187,0,162,0,122,0,108,0,110,0,160,2,309,6,580,2,543,4,432,3,470,2,456,4,392,8,469,4,438,2,510,6,523,5,533,4,637,6,573,2,448,2,486,4,375,4,244,0,9268,70
중앙로,하행,2,동서오거리,달동사거리,45분,154,0,145,0,124,0,102,0,116,0,210,0,350,1,492,9,492,4,432,2,432,6,508,7,420,1,509,6,461,6,482,4,473,3,583,6,588,3,401,3,428,2,492,2,336,6,236,0,8964,70
중앙로,하행,2,동서오거리,달동사거리,소계,778,0,632,0,506,0,436,0,432,2,621,4,1192,14,1970,22,2200,18,1843,10,1758,12,1884,18,1700,16,1957,20,1930,14,2034,16,1992,14,2248,14,2410,12,2132,14,1750,14,1864,14,1586,19,1054,0,36912,266
중앙로,하행,3,달동사거리,시청사거리,00분,96,2,99,0,82,0,78,0,74,0,56,0,131,24,176,21,258,30,284,26,262,20,273,38,240,28,226,34,222,32,272,30,283,20,298,26,332,19,305,27,248,24,253,26,265,26,196,20,5011,470
중앙로,하행,3,달동사거리,시청사거리,15분,95,2,90,0,85,0,70,0,69,0,67,8,168,18,202,26,260,18,260,11,299,31,258,18,230,34,228,18,221,17,253,19,272,25,296,16,240,17,310,28,282,34,286,39,218,34,151,11,4910,423
중앙로,하행,3,달동사거리,시청사거리,30분,94,2,88,0,74,0,66,0,70,0,76,10,160,28,243,24,303,36,266,34,299,28,235,30,239,31,274,22,263,28,279,27,290,28,313,22,256,10,306,26,252,10,271,26,233,32,141,6,5091,461
중앙로,하행,3,달동사거리,시청사거리,45분,107,2,85,0,70,0,70,0,64,0,101,13,189,19,298,32,283,29,266,24,265,26,248,29,240,10,257,21,255,28,291,34,296,21,318,16,310,44,272,32,257,30,252,24,232,36,144,2,5170,471
중앙로,하행,3,달동사거리,시청사거리,소계,392,8,362,0,312,0,284,0,277,0,300,31,648,90,920,104,1104,112,1076,94,1126,104,1014,114,949,102,984,94,962,106,1096,110,1142,95,1225,80,1138,90,1194,112,1040,98,1062,114,948,127,632,38,20182,1824
중앙로,하행,4,시청사거리,신정사거리,00분,142,1,112,0,76,0,56,0,58,0,50,0,99,28,155,24,263,34,256,30,348,22,312,38,312,28,308,39,338,36,348,30,356,21,382,30,373,19,382,14,276,28,311,24,296,26,204,18,5813,489
중앙로,하행,4,시청사거리,신정사거리,15분,127,1,74,0,66,0,56,0,49,0,60,11,114,19,172,24,270,14,278,14,307,24,306,18,308,26,320,14,311,22,352,18,388,14,374,22,346,18,337,35,303,38,315,37,200,30,166,11,5602,410
중앙로,하행,4,시청사거리,신정사거리,30분,112,1,69,0,66,0,56,0,50,2,73,13,142,32,254,25,276,35,226,32,309,26,292,34,282,42,338,29,345,18,328,26,360,24,413,18,386,8,348,20,309,6,308,30,196,34,154,6,5692,460
중앙로,하행,4,시청사거리,신정사거리,45분,114,1,66,0,44,0,62,0,48,1,72,14,154,22,234,32,284,38,285,21,311,21,298,26,314,10,332,22,356,38,354,22,412,26,391,16,386,39,316,36,276,34,284,28,252,28,126,2,5772,478
중앙로,하행,4,시청사거리,신정사거리,소계,496,4,321,0,252,0,230,0,206,3,254,38,510,100,815,106,1092,120,1045,96,1275,94,1208,115,1216,106,1298,105,1350,113,1382,96,1518,86,1560,86,1490,84,1383,104,1163,104,1219,120,944,119,651,37,22878,1838
중앙로,하행,5,신정사거리,태화R,00분,48,2,48,0,48,0,48,0,48,0,48,0,48,14,48,11,48,16,49,14,48,12,48,24,45,18,45,17,46,18,46,14,46,12,45,17,45,11,45,13,45,12,45,12,45,15,45,12,1122,263
중앙로,하행,5,신정사거리,태화R,15분,48,1,48,0,48,0,48,0,48,0,48,5,48,8,49,12,48,10,48,12,48,17,48,12,45,12,45,10,46,12,46,14,46,8,45,10,45,16,45,19,45,16,45,16,45,14,45,6,1122,232
중앙로,하행,5,신정사거리,태화R,30분,48,2,48,0,48,0,48,0,48,1,48,6,48,16,50,13,48,19,48,16,48,16,46,15,45,24,46,9,46,10,46,16,45,18,45,12,45,6,45,12,45,6,45,16,45,16,45,3,1120,252
중앙로,하행,5,신정사거리,태화R,45분,48,2,48,0,48,0,48,0,48,0,48,6,48,12,50,14,48,16,48,11,48,10,45,13,45,6,46,12,46,20,46,18,45,14,45,10,45,20,45,18,45,19,45,12,45,16,45,2,1119,249
중앙로,하행,5,신정사거리,태화R,소계,192,6,192,0,192,0,192,0,192,2,192,16,192,51,196,51,192,60,193,52,192,54,188,64,180,60,182,48,186,60,186,62,183,54,180,49,180,54,180,62,180,54,180,54,180,62,180,23,4482,996
중앙로,하행,계,,,,1857,17,1508,0,1262,0,1142,0,1107,9,1366,100,2542,272,3901,304,4589,334,4158,268,4351,282,4294,331,4046,306,4421,288,4428,310,4698,304,4835,264,5213,244,5220,254,4888,312,4132,283,4324,316,3658,344,2518,104,84454,5248
중앙로,소계,,,,,3190,33,2517,0,2142,0,1961,0,1906,9,2354,148,4796,553,7466,588,8905,654,8166,567,8368,610,8078,666,7618,620,8351,616,8346,628,8780,651,9039,548,9674,530,9513,552,8806,660,7296,578,7542,636,6468,677,4473,284,155756,10806
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,0,0,4,0,4,0,1,0,2,0,3,0,48
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,3,0,1,0,5,0,2,0,2,0,1,0,2,0,0,0,3,0,4,0,4,0,2,0,4,0,4,0,49
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,4,0,2,0,3,0,2,0,3,0,4,0,4,0,3,0,2,0,0,0,4,0,1,0,0,0,46
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,3,0,2,0,2,0,0,0,4,0,2,0,6,0,0,0,40
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,10,0,10,0,6,0,12,0,12,0,10,0,13,0,8,0,13,0,12,0,8,0,10,0,14,0,10,0,13,0,6,0,182
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,16
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,10
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,2,0,2,0,4,0,2,0,4,0,4,0,3,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,53
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,40
처용로,상행,4,사평삼거리,성암삼거리,00분,48,0,50,0,40,0,36,0,38,0,60,0,107,0,329,1,200,0,244,0,216,1,256,1,198,1,226,1,194,2,300,2,248,1,581,0,331,0,332,2,186,2,180,2,76,2,116,1,4593,19
처용로,상행,4,사평삼거리,성암삼거리,15분,54,0,46,0,42,0,36,0,42,0,72,0,171,1,241,1,224,2,200,1,202,3,227,1,180,1,228,1,273,0,219,1,296,2,518,2,488,1,236,0,192,2,154,2,76,1,110,2,4528,24
처용로,상행,4,사평삼거리,성암삼거리,30분,53,0,50,0,40,0,40,0,47,0,78,0,200,0,235,1,202,1,216,1,194,2,232,0,210,3,244,0,258,1,230,2,269,0,513,2,371,0,241,2,153,0,124,1,81,0,99,0,4380,16
처용로,상행,4,사평삼거리,성암삼거리,45분,46,0,52,0,36,0,40,0,40,0,96,0,257,1,220,2,194,1,227,0,219,1,235,1,168,0,246,1,233,2,238,1,350,1,474,2,290,1,218,1,140,2,94,1,87,2,54,0,4253,20
처용로,상행,4,사평삼거리,성암삼거리,소계,202,0,198,0,159,0,152,0,168,0,306,0,736,2,1025,5,822,4,886,2,830,7,950,3,755,5,944,3,959,5,988,6,1162,4,2086,6,1480,2,1026,5,672,6,552,6,320,5,380,3,17754,79
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,22
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,3,0,2,0,2,0,27
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,4,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,22
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,0,0,24
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,3,0,9,0,4,0,6,0,3,0,6,0,8,0,5,0,6,0,4,0,6,0,7,0,7,0,6,0,4,0,96
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,6,0,6,0,6,0,3,0,0,0,2,0,5,0,2,0,0,0,6,0,6,0,4,0,56
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,4,0,8,0,4,0,0,0,2,0,0,0,2,0,3,0,1,0,3,0,2,0,2,0,4,0,2,0,2,0,50
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,4,0,4,0,1,0,10,0,0,0,1,0,6,0,5,0,4,0,0,0,4,0,0,0,2,0,2,0,2,0,60
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,2,0,0,0,6,0,0,0,6,0,6,0,5,0,4,0,0,0,5,0,6,0,5,0,5,0,6,0,0,0,70
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,11,0,14,0,14,0,16,0,16,0,14,0,12,0,16,0,12,0,7,0,13,0,15,0,8,0,17,0,16,0,8,0,234
처용로,상행,계,,,,202,0,198,0,159,0,152,0,168,0,306,0,736,28,1025,40,822,34,886,34,830,42,950,40,755,46,944,32,959,42,988,44,1162,40,2086,36,1480,30,1026,40,672,42,552,47,320,46,380,24,17754,685
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,2,0,0,0,4,0,0,0,2,0,4,0,3,0,4,0,6,0,2,0,0,0,2,0,6,0,4,0,0,0,56
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,5,0,4,0,1,0,4,0,4,0,3,0,0,0,4,0,6,0,5,0,5,0,0,0,52
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,6,0,6,0,5,0,6,0,4,0,1,0,3,0,2,0,1,0,3,0,4,0,2,0,0,0,2,0,0,0,0,0,58
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,4,0,6,0,4,0,2,0,3,0,2,0,5,0,1,0,5,0,4,0,0,0,4,0,0,0,0,0,58
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,17,0,18,0,12,0,18,0,14,0,9,0,11,0,12,0,15,0,12,0,10,0,9,0,8,0,17,0,10,0,0,0,224
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,0,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,0,0,28
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,23
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,2,0,1,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,6,0,6,0,6,0,8,0,6,0,2,0,6,0,8,0,6,0,6,0,4,0,5,0,6,0,7,0,6,0,0,0,102
처용로,하행,3,성암삼거리,사평삼거리,00분,169,0,58,0,54,0,56,0,56,0,80,0,458,2,547,2,407,0,266,0,288,2,248,2,157,1,232,2,251,2,242,2,225,2,346,0,246,0,189,0,182,2,218,0,244,2,190,0,5410,21
처용로,하행,3,성암삼거리,사평삼거리,15분,144,0,61,0,56,0,54,0,58,0,134,0,414,2,518,0,316,1,268,1,302,1,244,1,180,2,254,0,224,2,236,1,265,0,291,2,250,2,200,2,222,2,214,0,240,0,161,0,5308,19
처용로,하행,3,성암삼거리,사평삼거리,30분,112,0,56,0,58,0,49,0,76,0,203,0,608,1,511,1,299,2,300,1,260,3,232,2,198,1,248,0,246,0,284,1,248,2,295,2,270,2,214,0,214,0,211,2,239,2,90,0,5518,22
처용로,하행,3,성암삼거리,사평삼거리,45분,62,0,52,0,56,0,50,0,72,0,304,2,687,1,434,3,256,1,275,0,286,0,172,0,215,1,222,1,253,2,236,2,278,0,288,1,180,0,224,2,212,2,220,2,210,0,122,0,5366,20
처용로,하행,3,성암삼거리,사평삼거리,소계,488,0,226,0,225,0,210,0,262,0,721,2,2168,6,2010,6,1278,4,1110,2,1136,6,896,5,750,5,954,3,974,6,998,6,1016,4,1221,5,946,4,827,4,830,6,863,4,932,4,563,0,21602,82
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,2,0,1,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,2,0,2,0,0,0,52
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,16
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,2,0,2,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,19
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,4,0,2,0,5,0,4,0,4,0,3,0,4,0,6,0,4,0,6,0,5,0,4,0,4,0,3,0,3,0,0,0,72
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,3,0,1,0,3,0,1,0,3,0,3,0,1,0,4,0,1,0,47
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,1,0,4,0,2,0,2,0,2,0,1,0,2,0,4,0,1,0,2,0,4,0,2,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,3,0,2,0,4,0,0,0,5,0,4,0,0,0,44
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,2,0,4,0,4,0,2,0,4,0,4,0,4,0,1,0,4,0,3,0,4,0,3,0,1,0,2,0,0,0,52
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,12,0,9,0,12,0,12,0,10,0,10,0,11,0,14,0,8,0,12,0,10,0,12,0,8,0,11,0,12,0,1,0,183
처용로,하행,계,,,,488,0,226,0,225,0,210,0,262,0,721,15,2168,40,2010,48,1278,44,1110,38,1136,46,896,50,750,40,954,32,974,42,998,48,1016,40,1221,44,946,37,827,36,830,35,863,44,932,36,563,2,21602,716
처용로,소계,,,,,690,0,424,0,384,0,362,0,430,0,1026,16,2903,68,3034,87,2100,78,1996,71,1965,87,1845,90,1505,86,1898,64,1932,84,1986,92,2178,80,3308,80,2426,66,1852,76,1502,76,1414,91,1253,82,942,26,39355,1400
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,14
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,14
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,8,0,1,0,3,0,4,0,4,0,2,0,8,0,2,0,6,0,2,0,2,0,0,0,0,0,0,0,54
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,0,0,10,0,1,0,4,0,4,0,6,0,2,0,9,0,4,0,6,0,2,0,2,0,0,0,0,0,0,0,64
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,12
