,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,19
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,2,0,4,0,0,0,0,0,1,0,3,0,0,0,22
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,22
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,6,0,4,0,3,0,8,0,7,0,6,0,3,0,6,0,0,0,82
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,6,0,4,0,3,0,8,0,7,0,6,0,3,0,6,0,0,0,82
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,2,0,0,0,0,0,4,0,0,0,2,0,4,0,0,0,4,0,1,0,1,0,1,0,2,0,3,0,3,0,32
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,4,0,4,0,2,0,4,0,0,0,0,0,32
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,1,0,0,0,3,0,2,0,0,0,4,0,2,0,0,0,1,0,0,0,4,0,0,0,27
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,4,0,1,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,31
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,8,0,6,0,6,0,7,0,6,0,6,0,10,0,5,0,8,0,10,0,8,0,8,0,6,0,6,0,3,0,122
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,8,0,6,0,6,0,7,0,6,0,6,0,10,0,5,0,8,0,10,0,8,0,8,0,6,0,6,0,3,0,122
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,6,0,13,0,14,0,8,0,10,0,12,0,10,0,8,0,16,0,9,0,12,0,18,0,16,0,14,0,8,0,12,0,3,0,204
중앙로,상행,1,태화R,신정사거리,00분,32,2,32,0,32,0,32,0,32,0,32,0,32,12,34,14,34,10,36,11,30,10,38,16,34,13,34,10,30,14,30,10,30,10,31,18,32,14,30,18,32,15,32,12,32,14,32,14,770,240
중앙로,상행,1,태화R,신정사거리,15분,32,1,32,0,32,0,32,0,32,0,32,2,33,16,34,6,33,10,34,11,30,14,36,10,34,16,34,10,30,8,30,10,32,11,32,8,32,14,32,16,32,19,32,17,32,12,32,4,772,216
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,32,2,34,14,34,16,33,14,33,16,34,13,36,14,34,14,32,10,30,16,30,16,30,16,32,14,32,8,32,14,32,8,32,16,32,14,32,6,771,237
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,32,4,36,12,34,9,34,10,32,12,37,8,34,14,34,11,30,10,30,14,30,18,30,10,32,12,31,16,32,20,32,16,32,15,32,14,32,4,770,231
중앙로,상행,1,태화R,신정사거리,소계,126,3,126,0,126,0,126,0,126,0,126,10,134,52,137,44,134,45,135,50,132,46,145,54,138,54,130,40,120,52,120,55,123,48,126,52,126,50,124,68,126,58,126,60,126,54,126,28,3084,923
중앙로,상행,2,신정사거리,시청사거리,00분,124,2,102,0,92,0,65,0,62,0,72,0,209,20,287,33,432,20,376,22,382,25,388,35,346,28,372,24,344,29,382,20,386,18,392,32,346,24,320,32,304,32,258,24,274,28,186,31,6501,480
중앙로,상행,2,신정사거리,시청사거리,15분,124,1,82,0,85,0,72,0,62,0,95,3,243,34,288,12,439,20,424,20,367,30,366,21,370,32,372,15,363,18,370,18,408,22,347,22,378,22,330,39,274,34,330,40,252,28,174,14,6615,446
중앙로,상행,2,신정사거리,시청사거리,30분,114,0,102,0,66,0,76,0,71,0,114,3,265,28,388,24,422,28,398,36,357,26,354,26,356,32,364,20,429,32,401,40,378,33,386,27,349,20,268,25,248,18,328,27,215,28,158,10,6606,482
중앙로,상행,2,신정사거리,시청사거리,45분,106,0,87,0,60,0,64,0,66,0,154,10,276,18,392,26,412,27,423,22,408,19,350,32,364,18,386,24,360,32,390,37,378,25,348,24,330,36,317,38,264,32,240,32,238,30,134,12,6545,490
중앙로,상행,2,신정사거리,시청사거리,소계,468,3,372,0,302,0,277,0,262,0,434,16,994,100,1356,94,1706,94,1620,99,1513,101,1458,114,1436,110,1493,82,1496,110,1544,116,1549,99,1473,106,1402,102,1236,134,1090,114,1156,124,980,115,652,66,26268,1898
중앙로,상행,3,시청사거리,달동사거리,00분,126,0,88,0,82,0,85,0,72,0,74,0,130,18,222,33,371,22,372,18,326,24,336,29,392,22,316,20,326,30,310,21,432,18,464,26,442,20,392,30,313,29,246,16,238,27,188,31,6342,436
중앙로,상행,3,시청사거리,달동사거리,15분,93,0,78,0,84,0,74,0,74,0,76,2,184,29,266,10,359,22,365,25,339,32,337,22,310,35,304,15,321,14,316,20,346,18,428,25,374,26,347,40,316,31,304,38,268,26,193,16,6156,448
중앙로,상행,3,시청사거리,달동사거리,30분,85,0,82,0,93,0,74,0,72,0,88,2,206,29,275,18,346,27,308,33,317,28,343,24,316,33,336,21,298,30,405,30,344,34,401,28,383,18,388,22,258,17,262,26,216,30,171,10,6069,459
중앙로,상행,3,시청사거리,달동사거리,45분,94,0,83,0,84,0,68,0,68,0,109,10,198,17,352,26,327,24,323,23,330,23,352,30,322,18,302,20,358,32,411,28,420,22,464,18,454,29,388,35,249,31,286,32,201,26,187,9,6432,453
중앙로,상행,3,시청사거리,달동사거리,소계,398,0,331,0,344,0,301,0,286,0,348,14,719,94,1115,87,1404,96,1368,100,1312,108,1369,104,1338,108,1260,76,1302,106,1442,99,1542,92,1756,98,1652,94,1516,126,1136,108,1098,112,922,110,740,66,24998,1796
중앙로,상행,4,달동사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,4,0,3,0,2,0,4,0,4,0,2,0,2,0,6,0,6,0,1,0,0,0,6,0,6,0,50
중앙로,상행,4,달동사거리,동서오거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,4,0,2,0,6,0,4,0,1,0,1,0,5,0,0,0,0,0,4,0,5,0,5,0,3,0,2,0,53
중앙로,상행,4,달동사거리,동서오거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,3,0,2,0,1,0,2,0,4,0,7,0,4,0,4,0,0,0,2,0,3,0,2,0,5,0,0,0,56
중앙로,상행,4,달동사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,4,0,2,0,4,0,4,0,1,0,1,0,4,0,3,0,0,0,6,0,6,0,6,0,2,0,4,0,2,0,56
중앙로,상행,4,달동사거리,동서오거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,11,0,12,0,10,0,12,0,14,0,8,0,10,0,15,0,14,0,6,0,12,0,18,0,16,0,10,0,18,0,10,0,216
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,2,0,4,0,4,0,4,0,6,0,2,0,4,0,2,0,4,0,6,0,5,0,2,0,5,0,6,0,71
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,3,0,6,0,2,0,6,0,2,0,2,0,4,0,1,0,2,0,4,0,6,0,4,0,6,0,4,0,2,0,66
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,3,0,6,0,4,0,2,0,6,0,5,0,4,0,4,0,1,0,6,0,2,0,6,0,5,0,3,0,74
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,3,0,4,0,2,0,4,0,1,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,2,0,5,0,5,0,62
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,5,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,16,0,14,0,16,0,13,0,16,0,9,0,18,0,15,0,12,0,11,0,12,0,22,0,14,0,16,0,20,0,16,0,274
중앙로,상행,계,,,,992,13,830,0,772,0,704,0,673,0,908,40,1847,268,2608,246,3244,261,3124,274,2956,280,2972,298,2912,302,2882,216,2919,296,3106,300,3214,266,3354,272,3180,270,2877,369,2351,310,2380,322,2028,316,1518,187,54349,5106
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,5,0,2,0,6,0,2,0,4,0,2,0,4,0,3,0,2,0,5,0,6,0,6,0,6,0,2,0,2,0,4,0,75
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,6,0,3,0,4,0,6,0,6,0,2,0,4,0,4,0,6,0,3,0,6,0,5,0,4,0,4,0,4,0,2,0,82
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,2,0,4,0,2,0,4,0,4,0,4,0,5,0,0,0,73
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,8,0,4,0,3,0,6,0,4,0,8,0,8,0,6,0,4,0,2,0,6,0,4,0,6,0,5,0,4,0,0,0,86
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,16,0,18,0,25,0,14,0,18,0,18,0,18,0,16,0,20,0,18,0,16,0,14,0,20,0,18,0,20,0,15,0,15,0,6,0,316
중앙로,하행,2,동서오거리,달동사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,2,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,8,0,6,0,2,0,2,0,2,0,62
중앙로,하행,2,동서오거리,달동사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,0,5,0,4,0,2,0,6,0,3,0,2,0,2,0,3,0,4,0,4,0,2,0,5,0,4,0,4,0,4,0,0,0,64
중앙로,하행,2,동서오거리,달동사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,6,0,4,0,5,0,3,0,2,0,4,0,5,0,4,0,2,0,2,0,2,0,4,0,3,0,4,0,0,0,60
중앙로,하행,2,동서오거리,달동사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,3,0,2,0,5,0,2,0,6,0,6,0,6,0,4,0,2,0,4,0,4,0,4,0,6,0,2,0,0,0,73
중앙로,하행,2,동서오거리,달동사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,18,0,18,0,14,0,12,0,19,0,10,0,15,0,14,0,17,0,16,0,10,0,12,0,20,0,18,0,16,0,12,0,2,0,259
중앙로,하행,3,달동사거리,시청사거리,00분,96,2,74,0,76,0,74,0,66,0,70,0,113,22,150,20,260,22,254,22,249,20,288,27,268,25,204,19,234,30,260,20,296,22,272,24,298,14,274,26,247,32,235,25,226,23,181,22,4762,420
중앙로,하행,3,달동사거리,시청사거리,15분,98,2,82,0,72,0,78,0,68,0,74,5,143,22,194,14,259,16,260,20,235,25,243,14,230,22,195,21,242,10,229,22,256,20,311,18,274,6,241,14,242,28,256,40,206,33,178,10,4668,362
중앙로,하행,3,달동사거리,시청사거리,30분,95,2,74,0,80,0,74,0,63,0,76,8,161,23,220,25,268,26,231,29,241,20,264,32,214,24,268,17,246,19,212,23,268,28,327,21,266,4,257,21,196,13,211,23,191,30,162,6,4664,396
중앙로,하행,3,달동사거리,시청사거리,45분,92,2,74,0,74,0,64,0,67,0,104,12,146,15,239,21,248,27,221,22,248,18,274,31,240,12,240,18,256,35,272,34,288,18,324,16,302,34,280,28,212,36,240,34,198,38,170,2,4874,452
중앙로,하행,3,달동사거리,시청사거리,소계,380,8,303,0,302,0,290,0,263,0,325,26,562,83,802,80,1036,91,966,94,972,83,1070,104,950,84,907,75,978,94,973,100,1109,87,1234,80,1140,58,1052,89,897,108,942,122,821,124,691,40,18968,1630
중앙로,하행,4,시청사거리,신정사거리,00분,137,1,86,0,80,0,62,0,55,0,58,0,169,26,174,20,316,20,302,26,378,20,386,28,386,19,385,26,335,34,380,17,432,12,386,22,365,14,347,28,334,27,297,16,282,24,238,28,6370,408
중앙로,하행,4,시청사거리,신정사거리,15분,142,1,86,0,76,0,76,0,56,0,78,7,176,22,232,18,330,20,334,13,362,22,373,15,340,23,342,21,323,12,346,16,413,18,374,18,344,12,352,20,282,25,286,40,242,35,188,12,6152,369
중앙로,하행,4,시청사거리,신정사거리,30분,110,1,78,0,80,0,62,0,64,2,96,11,172,29,297,24,311,24,352,28,344,22,365,24,320,26,348,18,320,16,406,24,396,24,392,21,384,7,330,30,319,16,284,26,220,30,152,5,6200,410
중앙로,하행,4,시청사거리,신정사거리,45분,118,2,72,0,67,0,56,0,64,2,132,12,178,17,272,21,312,33,374,20,370,19,373,30,358,10,356,24,381,24,376,32,398,12,404,12,374,32,338,34,308,38,266,32,248,37,154,2,6350,442
중앙로,하행,4,시청사거리,신정사거리,소계,506,4,322,0,302,0,256,0,239,4,363,30,695,94,974,82,1269,96,1362,88,1454,82,1497,98,1404,77,1430,90,1359,86,1508,88,1640,66,1556,74,1468,64,1367,112,1243,106,1134,114,990,126,732,47,25072,1629
중앙로,하행,5,신정사거리,태화R,00분,45,1,45,0,45,0,45,0,45,0,45,0,45,12,51,8,51,12,52,14,45,12,48,15,49,12,46,14,46,14,48,8,50,12,46,16,46,8,46,21,45,16,45,13,45,14,45,12,1121,236
중앙로,하행,5,신정사거리,태화R,15분,45,2,45,0,45,0,45,0,45,0,45,3,45,11,51,6,51,12,50,8,46,12,49,8,50,14,46,8,47,9,49,12,50,11,46,13,46,8,46,18,45,16,45,15,45,17,45,6,1122,209
중앙로,하행,5,신정사거리,태화R,30분,45,1,45,0,45,0,45,0,45,1,45,4,45,15,51,13,54,13,48,19,49,14,46,16,50,16,46,8,46,12,50,14,50,18,46,12,46,8,46,14,45,8,45,16,45,14,45,2,1126,238
중앙로,하행,5,신정사거리,태화R,45분,45,2,45,0,45,0,45,0,45,1,45,7,50,8,51,11,52,16,47,9,48,8,46,14,47,6,46,14,46,16,50,18,47,10,46,11,46,14,46,21,45,16,45,15,45,18,45,2,1118,236
중앙로,하행,5,신정사거리,태화R,소계,180,6,180,0,180,0,180,0,180,2,180,14,185,46,204,38,208,54,198,50,188,46,190,54,195,48,186,44,185,50,196,52,196,52,186,52,186,38,186,74,180,56,180,60,180,62,180,22,4488,918
중앙로,하행,계,,,,1067,18,805,0,784,0,726,0,682,10,868,80,1442,252,1980,236,2512,284,2526,259,2614,240,2757,292,2550,238,2522,240,2522,264,2676,276,2945,237,2976,230,2794,192,2604,312,2320,308,2256,326,1992,340,1604,118,48528,4751
중앙로,소계,,,,,2059,31,1634,0,1556,0,1430,0,1355,10,1776,120,3290,519,4588,482,5756,546,5650,534,5571,520,5728,590,5462,540,5404,456,5441,560,5782,576,6160,502,6331,503,5974,462,5481,682,4671,618,4636,648,4019,656,3121,305,102876,9858
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,2,0,2,0,4,0,1,0,2,0,2,0,4,0,2,0,2,0,38
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,3,0,4,0,4,0,4,0,2,0,43
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,2,0,5,0,4,0,2,0,3,0,1,0,6,0,3,0,0,0,2,0,1,0,4,0,4,0,1,0,48
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,6,0,0,0,2,0,4,0,3,0,2,0,3,0,4,0,0,0,46
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,8,0,9,0,9,0,11,0,10,0,9,0,8,0,11,0,9,0,10,0,10,0,11,0,8,0,14,0,14,0,6,0,174
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,12
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,13
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,3,0,3,0,3,0,2,0,1,0,3,0,4,0,3,0,4,0,3,0,2,0,4,0,4,0,2,0,53
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,4,0,3,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,4,0,0,0,40
처용로,상행,4,사평삼거리,성암삼거리,00분,59,0,42,0,38,0,38,0,39,0,48,0,105,0,309,0,206,0,236,0,189,1,207,1,182,0,178,2,235,1,286,2,230,1,494,1,401,0,344,1,185,2,176,2,84,2,178,1,4488,17
처용로,상행,4,사평삼거리,성암삼거리,15분,36,0,40,0,36,0,37,0,40,0,59,0,186,1,279,1,231,2,208,0,236,2,224,2,191,0,190,1,268,1,232,0,324,1,487,1,450,3,303,1,208,2,172,0,68,2,151,0,4657,20
처용로,상행,4,사평삼거리,성암삼거리,30분,38,0,40,0,37,0,36,0,42,0,72,0,230,0,286,1,174,1,198,1,208,1,246,0,161,0,240,0,246,2,244,2,254,2,498,1,272,0,262,2,194,0,96,2,72,1,92,0,4238,16
처용로,상행,4,사평삼거리,성암삼거리,45분,39,0,41,0,36,0,38,0,42,0,100,0,286,0,234,2,177,1,204,0,207,1,178,3,164,2,202,1,248,1,239,2,374,1,334,0,297,2,252,2,146,0,92,2,100,2,88,0,4116,22
처용로,상행,4,사평삼거리,성암삼거리,소계,173,0,162,0,146,0,150,0,163,0,279,0,806,1,1108,4,788,4,846,1,840,5,856,6,698,2,810,4,996,5,1000,6,1182,5,1812,3,1420,5,1160,6,732,4,536,6,326,7,508,1,17498,75
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,19
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,3,0,2,0,2,0,0,0,2,0,0,0,24
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,20
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,3,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,24
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,6,0,6,0,3,0,4,0,4,0,8,0,6,0,4,0,6,0,6,0,4,0,6,0,7,0,2,0,86
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,5,0,2,0,2,0,2,0,3,0,2,0,2,0,5,0,2,0,6,0,5,0,49
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,3,0,5,0,4,0,0,0,2,0,2,0,2,0,3,0,5,0,5,0,2,0,2,0,2,0,52
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,4,0,0,0,1,0,1,0,4,0,6,0,6,0,6,0,2,0,3,0,0,0,7,0,0,0,0,0,51
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,2,0,2,0,6,0,2,0,3,0,4,0,5,0,1,0,0,0,4,0,6,0,0,0,4,0,6,0,2,0,58
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,6,0,10,0,15,0,12,0,8,0,12,0,10,0,16,0,12,0,11,0,12,0,15,0,10,0,15,0,14,0,10,0,210
처용로,상행,계,,,,173,0,162,0,146,0,150,0,163,0,279,0,806,28,1108,34,788,29,846,26,840,42,856,40,698,26,810,34,996,30,1000,46,1182,38,1812,32,1420,40,1160,44,732,30,536,48,326,50,508,21,17498,639
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,0,0,3,0,2,0,2,0,2,0,0,0,5,0,6,0,0,0,6,0,4,0,2,0,4,0,0,0,55
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,6,0,2,0,2,0,4,0,3,0,2,0,4,0,2,0,3,0,3,0,6,0,6,0,4,0,0,0,52
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,6,0,2,0,6,0,3,0,6,0,2,0,6,0,4,0,0,0,4,0,4,0,3,0,1,0,4,0,2,0,0,0,64
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,3,0,2,0,2,0,6,0,3,0,0,0,0,0,4,0,4,0,4,0,3,0,6,0,0,0,4,0,0,0,0,0,53
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,14,0,16,0,11,0,13,0,14,0,12,0,6,0,11,0,11,0,14,0,16,0,10,0,18,0,11,0,17,0,10,0,0,0,224
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,3,0,2,0,0,0,3,0,2,0,2,0,2,0,0,0,28
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,2,0,1,0,0,0,21
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0,2,0,0,0,0,0,23
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,6,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,6,0,6,0,3,0,8,0,6,0,8,0,5,0,0,0,97
처용로,하행,3,성암삼거리,사평삼거리,00분,68,0,94,0,122,0,94,0,58,0,90,0,480,2,593,2,423,0,291,0,261,0,236,2,196,1,212,2,254,1,196,2,246,2,294,1,225,0,181,2,108,2,128,1,111,2,73,0,5032,22
처용로,하행,3,성암삼거리,사평삼거리,15분,63,0,100,0,97,0,80,0,78,0,144,0,606,2,566,0,351,2,267,2,274,2,236,0,196,1,261,1,271,1,248,1,224,0,342,1,243,1,185,1,120,2,110,1,134,0,145,0,5340,18
처용로,하행,3,성암삼거리,사평삼거리,30분,70,0,144,0,84,0,58,0,85,0,265,1,643,0,476,1,328,2,286,1,237,2,242,1,180,2,294,0,288,0,276,1,228,2,336,2,191,1,142,0,106,0,108,1,119,2,176,0,5366,19
