,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,1,0,3,0,3,0,3,0,1,0,2,0,0,0,3,0,2,0,4,0,39
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,4,0,2,0,0,0,2,0,3,0,4,0,0,0,3,0,3,0,30
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,7,0,5,0,5,0,9,0,8,0,6,0,10,0,6,0,6,0,6,0,12,0,8,0,4,0,8,0,14,0,130
중앙로,상행,계,,,,1153,0,828,0,668,0,878,0,874,0,978,16,1370,129,1818,124,2404,139,2338,124,2158,145,2062,140,2290,153,2420,142,2393,156,2254,164,3799,128,3712,134,3616,117,3534,170,2688,152,2695,138,2258,160,1594,167,50782,2598
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,34
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,1,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,3,0,50
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,1,0,3,0,1,0,4,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,37
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,2,0,3,0,1,0,3,0,2,0,3,0,1,0,2,0,2,0,4,0,2,0,2,0,3,0,0,0,40
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,9,0,10,0,10,0,9,0,8,0,8,0,10,0,9,0,8,0,8,0,10,0,6,0,8,0,8,0,9,0,10,0,5,0,162
중앙로,하행,2,동서오거리,달동사거리,00분,216,0,174,0,87,0,154,0,134,0,142,0,175,3,304,2,308,2,332,2,322,2,270,2,334,0,306,2,352,2,311,1,310,2,335,4,568,2,564,2,443,3,489,3,426,1,291,2,7348,37
중앙로,하행,2,동서오거리,달동사거리,15분,217,0,174,0,87,0,138,0,142,1,157,1,225,2,320,3,304,2,290,2,297,2,318,1,322,2,308,1,348,2,321,2,318,2,354,2,542,2,535,4,461,2,452,1,456,3,320,0,7408,35
중앙로,하행,2,동서오거리,달동사거리,30분,184,0,87,0,128,0,150,0,140,0,164,1,265,2,302,1,350,2,296,3,340,2,306,2,319,4,316,1,332,2,332,2,322,3,374,2,487,0,458,2,436,1,405,2,368,1,265,0,7127,35
중앙로,하행,2,동서오거리,달동사거리,45분,174,0,87,0,132,0,144,0,144,0,186,0,272,2,326,5,374,2,306,1,316,2,322,4,332,2,370,4,317,2,335,2,332,0,379,2,526,0,428,3,434,2,390,2,368,3,243,0,7235,40
중앙로,하행,2,동서오거리,달동사거리,소계,791,0,522,0,434,0,587,0,560,1,648,2,936,8,1252,11,1336,8,1224,8,1276,8,1216,9,1307,8,1300,8,1349,9,1298,8,1282,8,1441,10,2123,4,1986,10,1774,8,1736,8,1618,8,1119,2,29117,147
중앙로,하행,3,달동사거리,시청사거리,00분,108,0,132,0,66,0,98,0,102,0,101,0,112,11,135,12,214,6,204,16,210,14,194,18,179,16,178,15,178,14,188,7,244,6,254,5,305,6,351,6,234,18,216,10,217,14,158,15,4377,211
중앙로,하행,3,달동사거리,시청사거리,15분,116,0,132,0,66,0,104,0,103,0,100,4,114,10,164,14,198,6,178,7,178,8,170,4,168,11,198,7,194,8,210,14,316,14,254,12,243,2,282,18,206,9,204,16,188,14,146,12,4232,190
중앙로,하행,3,달동사거리,시청사거리,30분,133,0,66,0,98,0,96,0,100,0,104,4,124,13,168,8,215,17,188,13,189,14,201,11,181,18,200,11,184,16,212,16,286,12,366,8,284,6,252,16,193,6,192,14,164,16,129,6,4324,227
중앙로,하행,3,달동사거리,시청사거리,45분,132,0,66,0,92,0,93,0,98,0,110,7,132,12,174,14,186,13,183,10,185,7,196,15,177,5,180,12,202,10,195,10,306,8,371,7,328,14,226,11,204,14,197,10,200,31,92,2,4326,212
중앙로,하행,3,달동사거리,시청사거리,소계,489,0,396,0,322,0,390,0,403,0,414,16,483,46,642,48,814,43,754,46,763,42,760,48,706,50,756,44,757,48,805,46,1152,40,1244,32,1160,29,1110,52,837,48,808,50,768,74,525,35,17258,839
중앙로,하행,4,시청사거리,신정사거리,00분,98,0,75,0,38,0,62,0,58,0,61,0,88,10,123,14,143,9,130,18,160,14,170,20,140,16,170,14,179,10,174,4,328,4,340,6,348,2,391,4,210,22,194,10,170,14,122,17,3971,209
중앙로,하행,4,시청사거리,신정사거리,15분,96,0,75,0,38,0,69,0,61,0,64,5,86,13,112,18,138,6,172,10,242,6,154,10,144,8,173,6,192,8,186,11,358,10,342,12,346,4,314,23,188,10,218,14,168,12,165,15,4100,200
중앙로,하행,4,시청사거리,신정사거리,30분,75,0,38,0,54,0,67,0,64,1,71,6,102,15,112,8,136,16,150,12,162,14,174,10,170,22,173,12,188,13,195,10,374,8,318,7,338,4,232,18,200,6,176,14,163,16,136,4,3867,221
중앙로,하행,4,시청사거리,신정사거리,45분,75,0,38,0,68,0,60,0,60,0,68,6,124,13,142,14,146,16,174,10,150,10,151,16,188,8,174,10,164,12,182,9,340,9,330,5,332,14,208,14,198,15,188,14,158,39,115,2,3834,234
중앙로,하행,4,시청사거리,신정사거리,소계,344,0,225,0,198,0,258,0,244,1,264,17,398,51,489,53,563,48,627,50,714,44,650,56,643,54,690,42,723,44,737,34,1400,32,1330,30,1363,24,1146,59,794,54,776,54,659,80,538,38,15772,864
중앙로,하행,5,신정사거리,태화R,00분,45,0,45,0,22,0,22,0,22,0,22,0,39,6,41,6,44,6,44,8,42,6,42,8,42,10,42,8,42,6,42,4,42,4,39,6,41,2,41,5,40,9,41,5,40,8,39,8,922,115
중앙로,하행,5,신정사거리,태화R,15분,45,0,45,0,22,0,22,0,22,0,22,2,39,4,42,8,44,4,43,6,42,5,42,6,42,6,42,6,42,6,42,8,42,8,41,8,40,4,40,12,40,5,40,7,42,6,39,6,924,114
중앙로,하행,5,신정사거리,태화R,30분,45,0,22,0,22,0,22,0,22,0,34,2,39,8,44,3,44,8,42,6,42,8,42,4,42,10,42,6,42,8,42,10,42,8,39,6,39,4,39,8,41,2,41,8,41,8,39,3,910,118
중앙로,하행,5,신정사거리,태화R,45분,45,0,22,0,22,0,22,0,22,0,39,2,39,6,44,8,44,8,42,4,42,4,42,8,42,5,42,6,42,6,42,6,38,6,40,6,40,8,40,6,40,8,40,6,39,17,39,2,910,122
중앙로,하행,5,신정사거리,태화R,소계,180,0,135,0,90,0,90,0,90,0,118,6,156,24,170,24,174,26,170,24,168,24,168,24,168,30,168,26,168,27,168,28,164,26,159,26,160,18,160,30,161,24,162,26,162,39,156,19,3666,470
중앙로,하행,계,,,,1804,0,1278,0,1043,0,1326,0,1297,4,1445,47,1974,139,2554,146,2888,135,2776,136,2920,128,2794,145,2824,150,2914,131,2997,137,3008,124,3997,114,4174,108,4806,82,4402,158,3566,142,3481,146,3207,211,2338,99,65814,2482
중앙로,소계,,,,,2957,0,2106,0,1710,0,2204,0,2172,4,2422,62,3344,268,4372,270,5292,274,5114,260,5078,272,4856,285,5113,304,5334,273,5390,294,5263,288,7796,242,7886,242,8422,198,7936,328,6254,294,6176,284,5464,371,3932,266,116596,5080
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,22
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,4,0,0,0,2,0,2,0,4,0,27
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,20
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,16
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,4,0,4,0,5,0,4,0,3,0,6,0,3,0,5,0,6,0,4,0,6,0,2,0,4,0,10,0,4,0,84
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,25
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,18
처용로,상행,4,사평삼거리,성암삼거리,00분,41,0,36,0,18,0,30,0,34,0,38,0,60,0,164,0,108,1,134,1,146,0,158,1,116,0,136,1,159,1,164,1,210,0,479,0,372,1,280,0,142,1,148,0,90,1,106,0,3372,9
처용로,상행,4,사평삼거리,성암삼거리,15분,39,0,36,0,18,0,31,0,36,0,47,0,90,0,134,0,156,0,110,0,166,0,118,0,174,1,118,0,172,0,152,0,304,1,446,1,469,0,242,1,158,0,150,1,72,1,102,0,3538,6
처용로,상행,4,사평삼거리,성암삼거리,30분,36,0,18,0,31,0,34,0,35,0,53,0,102,1,136,1,118,1,118,1,140,2,138,0,130,0,128,1,137,0,155,0,246,1,430,1,314,0,196,1,130,0,144,0,78,1,58,2,3104,13
처용로,상행,4,사평삼거리,성암삼거리,45분,36,0,18,0,26,0,36,0,36,0,66,0,128,0,116,1,102,0,134,0,154,0,126,0,125,0,150,1,138,0,162,1,325,1,404,0,239,1,176,1,104,1,116,1,72,0,48,0,3036,8
처용로,상행,4,사평삼거리,성암삼거리,소계,152,0,108,0,93,0,130,0,142,0,204,0,380,1,551,2,484,2,497,2,606,2,540,1,544,1,532,3,606,1,633,2,1084,3,1758,2,1394,2,895,3,534,2,559,2,312,3,314,2,13051,36
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,10
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,8
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,16
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,11
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,3,0,2,0,46
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,2,0,2,0,0,0,2,0,0,0,6,0,0,0,29
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,22
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,6,0,0,0,0,0,2,0,6,0,35
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,0,31
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,5,0,6,0,10,0,3,0,8,0,8,0,6,0,6,0,8,0,4,0,8,0,8,0,4,0,12,0,6,0,118
처용로,상행,계,,,,152,0,108,0,93,0,130,0,142,0,204,0,380,16,551,16,484,20,497,16,606,17,540,20,544,11,532,20,606,20,633,14,1084,21,1758,20,1394,14,895,25,534,16,559,13,312,32,314,16,13051,327
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,2,0,2,0,3,0,3,0,0,0,27
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,3,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,19
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,4,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,30
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,24
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,6,0,5,0,6,0,6,0,4,0,6,0,3,0,8,0,6,0,3,0,6,0,6,0,6,0,6,0,0,0,100
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,14
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,10
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,14
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,14
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,4,0,2,0,4,0,3,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,0,0,52
처용로,하행,3,성암삼거리,사평삼거리,00분,55,0,72,0,36,0,61,0,68,0,74,0,226,1,325,0,220,0,140,0,180,0,144,1,122,1,152,0,162,1,152,1,204,1,254,0,222,0,151,1,94,1,94,0,86,1,87,0,3380,9
처용로,하행,3,성암삼거리,사평삼거리,15분,59,0,72,0,36,0,60,0,68,0,102,0,270,1,300,0,207,1,160,1,146,0,133,0,116,1,156,1,148,1,160,0,214,0,268,1,194,1,134,0,106,1,88,0,93,0,73,0,3365,9
처용로,하행,3,성암삼거리,사평삼거리,30분,72,0,36,0,54,0,68,0,63,0,142,0,311,0,296,0,164,1,188,1,141,0,156,1,112,1,186,0,160,0,152,1,186,1,243,1,179,0,110,0,100,0,88,0,79,1,70,0,3357,8
처용로,하행,3,성암삼거리,사평삼거리,45분,72,0,36,0,56,0,70,0,70,0,152,1,352,1,229,1,163,1,156,1,148,1,118,0,157,0,158,1,162,1,159,0,238,0,244,1,125,0,94,1,96,1,90,1,87,0,72,0,3302,12
처용로,하행,3,성암삼거리,사평삼거리,소계,258,0,216,0,182,0,260,0,268,0,471,1,1158,3,1150,1,754,3,645,3,615,1,550,2,507,3,652,2,633,3,624,2,843,2,1008,3,720,1,490,2,396,3,360,1,344,2,302,0,13404,38
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,22
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,2,0,0,0,32
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,18
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,21
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,16
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,26
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,5,0,2,0,6,0,5,0,4,0,6,0,5,0,5,0,4,0,4,0,6,0,5,0,2,0,6,0,0,0,80
처용로,하행,계,,,,258,0,216,0,182,0,260,0,268,0,471,6,1158,22,1150,16,754,22,645,21,615,12,550,19,507,20,652,16,633,22,624,15,843,22,1008,23,720,11,490,20,396,20,360,12,344,20,302,0,13404,323
처용로,소계,,,,,410,0,324,0,274,0,390,0,410,0,675,6,1538,38,1700,33,1238,42,1142,38,1221,30,1090,38,1051,32,1183,36,1239,42,1256,29,1926,43,2766,44,2114,25,1384,46,930,36,920,26,656,52,616,16,26456,650
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,4,0,2,0,1,0,2,0,5,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,34
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,3,0,4,0,2,0,2,0,2,0,6,0,2,0,3,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,42
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
