,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
개운로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,1,치용삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
개운로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,1,구삼호교남단,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,1,다운사거리,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구삼호교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
구영로,상행,1,백천교사거리,호연초등학교앞,00분,122,0,69,0,58,0,40,0,50,0,58,0,192,4,324,8,418,6,299,13,254,9,186,12,232,11,197,12,243,7,240,7,250,10,247,9,355,11,299,13,204,10,168,9,223,11,104,8,4832,170
구영로,상행,1,백천교사거리,호연초등학교앞,15분,97,0,82,0,59,0,44,0,47,0,106,0,194,8,437,5,353,9,364,7,239,8,236,8,191,3,263,5,183,6,308,5,192,6,289,9,337,8,345,7,202,14,197,9,162,7,119,12,5046,136
구영로,상행,1,백천교사거리,호연초등학교앞,30분,94,0,63,0,59,0,41,0,42,0,101,0,257,2,434,9,464,10,258,13,265,14,190,6,209,7,196,13,237,15,200,11,297,12,260,9,326,9,201,11,208,11,160,11,146,11,120,8,4828,182
구영로,상행,1,백천교사거리,호연초등학교앞,45분,81,0,61,0,50,0,47,0,60,0,186,0,259,5,464,5,322,9,272,9,239,2,226,7,218,6,258,7,209,7,232,5,268,6,332,5,308,11,211,10,185,2,204,9,138,12,118,0,4948,117
구영로,상행,1,백천교사거리,호연초등학교앞,소계,394,0,275,0,226,0,172,0,199,0,451,0,902,19,1659,27,1557,34,1193,42,997,33,838,33,850,27,914,37,872,35,980,28,1007,34,1128,32,1326,39,1056,41,799,37,729,38,669,41,461,28,19654,605
구영로,상행,계,,,,394,0,275,0,226,0,172,0,199,0,451,0,902,19,1659,27,1557,34,1193,42,997,33,838,33,850,27,914,37,872,35,980,28,1007,34,1128,32,1326,39,1056,41,799,37,729,38,669,41,461,28,19654,605
구영로,하행,1,호연초등학교앞,백천교사거리,00분,129,0,103,0,79,0,67,0,55,0,45,2,83,11,150,9,187,7,167,6,188,8,183,11,183,4,213,7,200,12,209,5,283,8,305,10,335,11,397,10,301,9,262,6,260,8,166,6,4550,150
구영로,하행,1,호연초등학교앞,백천교사거리,15분,126,0,90,0,73,0,58,0,55,0,45,0,84,13,179,11,225,6,210,10,202,13,168,14,218,13,192,12,230,9,214,12,252,12,336,13,379,9,399,11,277,9,257,11,225,11,195,3,4689,192
구영로,하행,1,호연초등학교앞,백천교사거리,30분,116,0,71,0,80,0,52,0,55,0,53,9,116,11,205,11,216,9,205,10,168,10,177,4,199,7,232,3,228,2,263,1,266,7,309,10,402,15,311,10,254,11,241,10,240,7,155,0,4614,147
구영로,하행,1,호연초등학교앞,백천교사거리,45분,91,0,63,0,74,0,47,0,48,0,64,6,152,6,224,13,253,6,170,4,186,10,215,14,232,11,231,8,196,11,240,15,283,8,343,9,398,3,278,5,248,12,234,7,225,2,146,0,4641,150
구영로,하행,1,호연초등학교앞,백천교사거리,소계,462,0,327,0,306,0,224,0,213,0,207,17,435,41,758,44,881,28,752,30,744,41,743,43,832,35,868,30,854,34,926,33,1084,35,1293,42,1514,38,1385,36,1080,41,994,34,950,28,662,9,18494,639
구영로,하행,계,,,,462,0,327,0,306,0,224,0,213,0,207,17,435,41,758,44,881,28,752,30,744,41,743,43,832,35,868,30,854,34,926,33,1084,35,1293,42,1514,38,1385,36,1080,41,994,34,950,28,662,9,18494,639
구영로,소계,,,,,856,0,602,0,532,0,396,0,412,0,658,17,1337,60,2417,71,2438,62,1945,72,1741,74,1581,76,1682,62,1782,67,1726,69,1906,61,2091,69,2421,74,2840,77,2441,77,1879,78,1723,72,1619,69,1123,37,38148,1244
국도14호선,상행,1,두왕사거리,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,1,두왕사거리,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,2,두왕삼거리,개산교,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,3,개산교,덕정사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,4,덕정사거리,LG화학앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15,0,12,0,23,0,18,0,14,0,15,0,15,0,14,0,25,0,16,0,15,0,23,0,18,0,14,0,4,0,19,0,13,0,301
국도14호선,상행,4,덕정사거리,LG화학앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,10,0,7,0,25,0,14,0,12,0,16,0,17,0,6,0,19,0,9,0,10,0,14,0,33,0,16,0,8,0,7,0,244
국도14호선,상행,4,덕정사거리,LG화학앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,11,0,17,0,14,0,9,0,20,0,16,0,6,0,17,0,15,0,13,0,0,0,29,0,15,0,1,0,10,0,7,0,232
국도14호선,상행,4,덕정사거리,LG화학앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,15,0,18,0,12,0,11,0,18,0,18,0,13,0,18,0,18,0,18,0,20,0,12,0,16,0,21,0,18,0,21,0,0,0,293
국도14호선,상행,4,덕정사거리,LG화학앞,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,65,0,60,0,51,0,59,0,68,0,55,0,65,0,60,0,55,0,66,0,68,0,57,0,45,0,77,0,83,0,39,0,58,0,27,0,1070
국도14호선,상행,5,LG화학앞,남창사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,8,0,4,0,15,0,5,0,9,0,4,0,5,0,10,0,10,0,9,0,3,0,2,0,2,0,7,0,8,0,114
국도14호선,상행,5,LG화학앞,남창사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,5,0,5,0,11,0,11,0,10,0,2,0,5,0,2,0,5,0,3,0,15,0,11,0,9,0,8,0,111
국도14호선,상행,5,LG화학앞,남창사거리,30분,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,2,0,11,0,9,0,9,0,2,0,2,0,8,0,11,0,2,0,8,0,7,0,4,0,7,0,7,0,2,0,5,0,115
국도14호선,상행,5,LG화학앞,남창사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,11,0,5,0,5,0,7,0,6,0,11,0,4,0,10,0,2,0,5,0,2,0,17,0,3,0,8,0,4,0,7,0,118
국도14호선,상행,5,LG화학앞,남창사거리,소계,0,7,0,0,0,0,0,0,0,0,0,2,0,14,0,24,0,18,0,24,0,23,0,36,0,24,0,33,0,26,0,28,0,19,0,25,0,23,0,27,0,27,0,28,0,22,0,28,0,458
국도14호선,상행,6,남창사거리,화철령,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,6,남창사거리,화철령,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,상행,6,남창사거리,화철령,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
국도14호선,상행,계,,,,0,7,0,0,0,0,0,0,0,0,0,14,0,79,0,84,0,69,0,83,0,91,0,92,0,89,0,94,0,82,0,95,0,88,0,82,0,69,0,104,0,110,0,67,0,80,0,55,0,1534
국도14호선,하행,1,화철령,화물차검문소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,1,화철령,화물차검문소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,2,화물차검문소,외고산삼거리,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,1,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,30
국도14호선,하행,2,화물차검문소,외고산삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,3,0,3,0,1,0,3,0,3,0,0,0,0,0,28
국도14호선,하행,2,화물차검문소,외고산삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,19
국도14호선,하행,2,화물차검문소,외고산삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,33
국도14호선,하행,2,화물차검문소,외고산삼거리,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,5,0,3,0,6,0,6,0,7,0,6,0,6,0,10,0,6,0,4,0,7,0,6,0,4,0,6,0,7,0,0,0,0,0,110
국도14호선,하행,3,외고산삼거리,,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,18,0,10,0,11,0,24,0,10,0,20,0,8,0,19,0,10,0,14,0,14,0,23,0,10,0,16,0,27,0,22,0,9,0,281
국도14호선,하행,3,외고산삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,14,0,23,0,21,0,19,0,32,0,10,0,20,0,26,0,21,0,20,0,10,0,1,0,15,0,14,0,28,0,11,0,0,0,296
국도14호선,하행,3,외고산삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,22,0,13,0,14,0,12,0,10,0,22,0,13,0,12,0,11,0,20,0,22,0,20,0,10,0,1,0,20,0,13,0,0,0,257
국도14호선,하행,3,외고산삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,19,0,21,0,12,0,14,0,11,0,20,0,10,0,21,0,20,0,16,0,10,0,15,0,12,0,12,0,7,0,10,0,0,0,270
국도14호선,하행,3,외고산삼거리,,소계,0,0,0,0,0,0,0,0,0,1,0,31,0,57,0,73,0,67,0,58,0,69,0,63,0,72,0,51,0,78,0,62,0,70,0,56,0,59,0,47,0,43,0,82,0,56,0,9,0,1104
국도14호선,하행,4,,제네삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,3,0,1,0,24
국도14호선,하행,4,,제네삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,3,0,3,0,0,0,3,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,30
국도14호선,하행,4,,제네삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,26
국도14호선,하행,4,,제네삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,26
국도14호선,하행,4,,제네삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,7,0,6,0,8,0,6,0,5,0,6,0,7,0,6,0,5,0,5,0,5,0,5,0,5,0,8,0,7,0,1,0,106
국도14호선,하행,5,제네삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,2,0,2,0,5,0,2,0,0,0,4,0,6,0,3,0,2,0,38
국도14호선,하행,5,제네삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,4,0,6,0,0,0,4,0,4,0,0,0,3,0,2,0,0,0,4,0,3,0,2,0,2,0,0,0,45
국도14호선,하행,5,제네삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0,2,0,0,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,28
국도14호선,하행,5,제네삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,0,0,2,0,2,0,4,0,0,0,4,0,3,0,1,0,3,0,3,0,2,0,0,0,4,0,2,0,0,0,41
국도14호선,하행,5,제네삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,12,0,6,0,12,0,10,0,8,0,6,0,12,0,8,0,7,0,12,0,7,0,6,0,7,0,12,0,9,0,2,0,152
국도14호선,하행,6,,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,6,,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도14호선,하행,계,,,,0,0,0,0,0,0,0,0,0,4,0,44,0,77,0,93,0,89,0,76,0,95,0,86,0,91,0,69,0,107,0,82,0,86,0,80,0,77,0,62,0,61,0,109,0,72,0,12,0,1472
국도14호선,소계,,,,,0,7,0,0,0,0,0,0,0,4,0,58,0,156,0,177,0,158,0,159,0,186,0,178,0,180,0,163,0,189,0,177,0,174,0,162,0,146,0,166,0,171,0,176,0,152,0,67,0,3006
국도7호선,상행,1,무거삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,6,0,8,0,8,0,6,0,4,0,9,0,4,0,7,0,8,0,6,0,9,0,7,0,7,0,8,0,6,0,7,0,126
국도7호선,상행,1,무거삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,7,0,8,0,8,0,9,0,6,0,6,0,8,0,9,0,7,0,9,0,4,0,5,0,8,0,8,0,6,0,5,0,128
국도7호선,상행,1,무거삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,9,0,9,0,9,0,8,0,6,0,8,0,7,0,8,0,3,0,8,0,8,0,9,0,9,0,5,0,5,0,123
국도7호선,상행,1,무거삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,7,0,9,0,1,0,8,0,9,0,9,0,7,0,8,0,8,0,9,0,7,0,7,0,7,0,7,0,8,0,0,0,134
국도7호선,상행,1,무거삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,27,0,24,0,34,0,26,0,32,0,27,0,30,0,27,0,31,0,31,0,27,0,28,0,27,0,31,0,32,0,25,0,17,0,511
국도7호선,상행,2,,문수사입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,7,0,8,0,7,0,8,0,4,0,8,0,3,0,7,0,7,0,6,0,8,0,5,0,9,0,8,0,7,0,6,0,124
국도7호선,상행,2,,문수사입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,8,0,7,0,9,0,6,0,7,0,9,0,8,0,7,0,9,0,6,0,5,0,8,0,9,0,7,0,6,0,133
국도7호선,상행,2,,문수사입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,6,0,7,0,8,0,9,0,8,0,7,0,6,0,7,0,7,0,5,0,9,0,4,0,9,0,7,0,6,0,3,0,122
국도7호선,상행,2,,문수사입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,9,0,8,0,7,0,0,0,6,0,9,0,9,0,8,0,8,0,8,0,9,0,7,0,9,0,8,0,6,0,9,0,0,0,133
국도7호선,상행,2,,문수사입구,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,29,0,28,0,30,0,22,0,32,0,27,0,31,0,26,0,30,0,29,0,29,0,30,0,23,0,34,0,30,0,29,0,15,0,512
국도7호선,상행,3,문수사입구,문수IC,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
국도7호선,상행,3,문수사입구,문수IC,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
