,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,40
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,19
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,23
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,4,0,5,0,6,0,3,0,5,0,5,0,4,0,6,0,4,0,4,0,6,0,6,0,4,0,4,0,0,0,86
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,2,0,3,0,1,0,3,0,3,0,2,0,1,0,0,0,1,0,0,0,3,0,2,0,2,0,0,0,35
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,2,0,4,0,0,0,36
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,0,0,40
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,41
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,10,0,9,0,9,0,9,0,10,0,6,0,9,0,9,0,8,0,10,0,8,0,7,0,9,0,10,0,8,0,10,0,0,0,152
처용로,하행,계,,,,250,0,240,0,246,0,234,0,267,0,636,22,1930,56,1910,55,1291,52,1022,45,1036,54,886,62,834,33,946,50,1008,48,964,42,974,62,1050,42,833,36,575,68,429,50,352,51,314,42,248,0,18476,871
처용로,소계,,,,,439,0,410,0,391,0,362,0,438,0,918,22,2608,82,2925,103,2208,98,1908,78,1938,114,1804,98,1572,68,1866,102,2014,87,2006,82,2108,118,2877,74,2336,75,1551,130,1070,78,854,100,705,76,562,17,35874,1601
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,2,0,1,0,0,0,4,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,4,0,3,0,3,0,4,0,4,0,3,0,4,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,42
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,0,0,0,0,1,0,2,0,1,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,32
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,12,0,7,0,10,0,6,0,3,0,8,0,12,0,6,0,10,0,6,0,9,0,3,0,3,0,0,0,0,0,0,0,109
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,1,0,3,0,3,0,0,0,2,0,3,0,3,0,2,0,3,0,1,0,2,0,0,0,0,0,34
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,10,0,12,0,7,0,6,0,11,0,12,0,8,0,13,0,9,0,11,0,6,0,4,0,2,0,0,0,0,0,142
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,2,0,3,0,1,0,0,0,2,0,4,0,2,0,0,0,0,0,21
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,16
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,22
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,3,0,4,0,5,0,7,0,3,0,2,0,4,0,7,0,7,0,4,0,5,0,5,0,2,0,0,0,0,0,76
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,2,0,3,0,0,0,2,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,4,0,3,0,6,0,6,0,4,0,4,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,52
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,28
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,12,0,8,0,9,0,8,0,4,0,8,0,12,0,8,0,10,0,8,0,8,0,4,0,4,0,0,0,0,0,0,0,116
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,18,0,12,0,13,0,12,0,10,0,12,0,14,0,12,0,17,0,15,0,12,0,9,0,9,0,2,0,0,0,0,0,192
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,27,0,32,0,22,0,25,0,20,0,16,0,22,0,26,0,20,0,30,0,24,0,22,0,15,0,13,0,4,0,0,0,0,0,334
태화로,상행,1,다운사거리,난곡사거리,00분,90,0,94,0,61,0,42,0,50,0,68,0,204,3,226,3,320,2,287,4,248,4,274,3,232,3,239,4,273,4,247,3,250,3,262,4,268,4,286,2,204,4,222,4,231,2,150,2,4828,56
태화로,상행,1,다운사거리,난곡사거리,15분,100,0,74,0,62,0,52,0,54,0,102,0,170,4,250,2,282,3,264,2,279,4,268,3,234,2,268,3,253,4,318,3,271,3,265,2,320,3,302,3,212,3,218,2,181,3,133,1,4932,52
태화로,상행,1,다운사거리,난곡사거리,30분,103,0,58,0,56,0,47,0,66,0,138,2,214,3,246,3,303,2,266,3,314,3,274,3,238,2,250,4,316,3,249,3,250,2,274,2,283,4,247,3,180,3,178,3,188,2,126,0,4862,51
태화로,상행,1,다운사거리,난곡사거리,45분,80,0,54,0,43,0,55,0,66,0,200,2,214,3,303,2,274,3,300,2,254,3,258,2,238,3,278,3,275,4,281,3,249,2,334,3,271,3,221,3,208,4,208,2,220,3,100,0,4980,51
태화로,상행,1,다운사거리,난곡사거리,소계,374,0,280,0,223,0,196,0,236,0,507,6,800,13,1024,11,1178,10,1118,11,1095,14,1074,12,942,11,1035,13,1116,14,1096,12,1019,10,1135,12,1142,14,1056,11,804,14,825,11,820,10,508,3,19604,210
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,4,0,4,0,3,0,3,0,3,0,4,0,2,0,3,0,58
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,3,0,3,0,2,0,60
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,0,0,54
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,3,0,4,0,3,0,4,0,3,0,3,0,4,0,3,0,2,0,4,0,3,0,4,0,3,0,3,0,4,0,2,0,60
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,12,0,14,0,13,0,14,0,14,0,12,0,14,0,14,0,12,0,12,0,14,0,12,0,13,0,12,0,12,0,12,0,6,0,232
태화로,상행,3,강변아파트앞,태화교사거리,00분,84,0,67,0,56,0,42,0,57,0,56,0,193,8,172,7,148,6,111,8,87,6,64,7,52,6,79,7,58,6,64,7,73,6,66,6,82,6,98,6,72,7,80,8,110,6,92,6,2064,120
태화로,상행,3,강변아파트앞,태화교사거리,15분,82,0,69,0,56,0,52,0,54,0,88,4,170,7,166,7,162,6,116,6,74,8,68,8,70,8,72,7,60,8,64,8,63,7,88,6,82,4,92,7,87,8,86,7,110,8,84,1,2117,126
태화로,상행,3,강변아파트앞,태화교사거리,30분,76,0,60,0,58,0,58,0,60,0,110,2,172,6,144,8,151,8,90,6,76,8,57,6,74,8,80,6,70,6,90,8,66,6,104,6,87,6,88,6,94,9,94,7,86,7,72,1,2116,122
태화로,상행,3,강변아파트앞,태화교사거리,45분,76,0,56,0,56,0,62,0,60,0,190,6,203,7,146,8,139,6,98,7,61,7,63,6,76,8,72,8,65,7,82,8,69,5,94,8,96,4,89,7,70,6,83,6,92,6,74,1,2174,121
태화로,상행,3,강변아파트앞,태화교사거리,소계,318,0,252,0,227,0,216,0,231,0,444,12,738,28,628,30,600,26,416,26,298,30,252,28,272,30,303,28,252,27,300,30,271,25,351,26,347,22,368,26,324,30,342,28,398,28,322,9,8470,489
태화로,상행,계,,,,692,0,532,0,450,0,412,0,467,0,950,24,1538,55,1652,54,1779,50,1534,50,1392,57,1326,53,1215,54,1338,56,1369,54,1396,55,1290,47,1486,52,1488,47,1424,50,1128,56,1168,51,1218,50,830,18,28073,932
태화로,하행,1,태화교사거리,강변아파트앞,00분,146,0,102,0,78,0,64,0,71,0,78,0,203,5,202,6,250,7,174,8,124,7,88,6,74,6,87,7,90,6,85,6,88,7,103,8,201,6,197,6,191,6,188,6,208,6,174,6,3266,118
태화로,하행,1,태화교사거리,강변아파트앞,15분,142,0,86,0,89,0,74,0,88,0,84,1,190,7,248,6,200,6,146,6,78,7,100,6,66,6,94,6,93,6,80,6,100,6,139,6,199,7,204,6,181,6,199,7,194,7,189,6,3260,118
태화로,하행,1,태화교사거리,강변아파트앞,30분,124,0,98,0,87,0,76,0,74,1,109,0,228,6,238,6,188,6,122,6,96,6,89,6,88,7,90,6,91,6,74,8,100,6,142,6,188,6,203,8,190,6,178,6,174,6,155,2,3198,113
태화로,하행,1,태화교사거리,강변아파트앞,45분,114,0,72,0,80,0,74,0,86,0,164,4,252,6,246,6,145,7,102,6,92,6,82,8,85,8,104,7,86,6,81,6,92,7,170,6,186,6,200,6,206,8,172,7,166,7,134,0,3190,118
태화로,하행,1,태화교사거리,강변아파트앞,소계,526,0,356,0,334,0,288,0,318,2,434,5,873,24,934,24,782,27,542,26,388,26,359,27,313,28,375,26,360,24,320,26,380,26,554,26,775,26,804,27,768,27,736,27,742,26,653,14,12914,467
태화로,하행,2,강변아파트앞,난곡사거리,00분,74,0,73,0,53,0,62,0,57,0,72,2,200,2,282,3,290,2,284,4,293,4,253,4,287,4,268,3,254,4,272,3,282,3,256,3,315,3,266,3,254,4,208,3,218,3,152,3,5026,59
태화로,하행,2,강변아파트앞,난곡사거리,15분,78,0,71,0,62,0,70,0,52,0,84,0,244,4,226,4,310,3,309,3,270,3,280,4,232,4,236,4,296,3,257,4,217,3,260,4,263,4,308,4,211,4,188,4,224,4,102,4,4849,62
태화로,하행,2,강변아파트앞,난곡사거리,30분,80,0,82,0,64,0,61,0,60,2,100,2,212,4,296,4,300,4,324,3,294,3,276,4,218,3,260,3,306,4,283,4,264,3,288,3,270,3,297,4,208,2,194,3,164,4,102,1,5001,60
태화로,하행,2,강변아파트앞,난곡사거리,45분,77,0,69,0,72,0,58,0,68,0,139,2,232,3,303,3,298,4,296,3,288,3,254,4,290,4,276,4,258,3,258,3,288,4,272,3,306,2,245,4,254,4,196,3,174,4,99,0,5070,57
태화로,하행,2,강변아파트앞,난곡사거리,소계,310,0,294,0,251,0,250,0,236,2,395,6,887,12,1107,13,1198,12,1213,14,1146,12,1062,14,1026,14,1040,13,1115,14,1070,14,1052,12,1076,12,1154,12,1116,14,927,14,786,12,780,14,454,8,19946,238
태화로,하행,3,난곡사거리,다운사거리,00분,135,0,94,0,80,0,50,0,60,0,70,0,145,2,252,3,231,4,275,4,258,3,289,3,222,2,312,3,233,3,286,2,296,4,282,3,281,3,256,3,242,3,232,3,227,3,202,2,5010,54
태화로,하행,3,난곡사거리,다운사거리,15분,118,0,88,0,70,0,54,0,60,0,80,0,180,2,254,3,242,3,238,3,318,4,250,3,285,4,252,4,260,3,278,4,298,3,266,4,310,3,230,4,263,2,223,4,235,3,168,4,5020,58
태화로,하행,3,난곡사거리,다운사거리,30분,109,0,78,0,75,0,58,0,64,0,110,0,241,3,226,2,281,4,276,3,272,3,302,4,230,4,258,3,294,3,261,4,252,2,319,2,234,4,258,4,198,2,221,3,215,4,126,2,4958,54
태화로,하행,3,난곡사거리,다운사거리,45분,98,0,76,0,58,0,55,0,69,0,124,1,196,2,290,2,228,4,264,3,298,3,241,3,248,3,288,4,241,3,296,3,308,4,270,2,270,3,234,3,237,4,267,4,192,2,123,0,4973,53
태화로,하행,3,난곡사거리,다운사거리,소계,460,0,336,0,282,0,218,0,252,0,384,1,763,10,1021,11,982,14,1054,12,1146,12,1082,12,986,12,1110,14,1028,12,1122,12,1155,13,1136,12,1096,12,978,14,941,12,942,13,870,12,618,8,19962,219
태화로,하행,계,,,,1295,0,986,0,867,0,754,0,808,4,1213,12,2523,47,3062,48,2962,54,2809,52,2680,52,2504,54,2326,54,2526,52,2503,50,2511,53,2587,52,2766,50,3024,50,2898,54,2636,52,2464,52,2392,52,1726,30,52822,924
태화로,소계,,,,,1987,0,1518,0,1317,0,1166,0,1274,4,2164,35,4062,102,4714,102,4741,103,4342,103,4072,108,3830,106,3540,107,3864,108,3872,104,3907,108,3877,99,4252,102,4513,97,4322,104,3764,108,3631,104,3610,102,2555,48,80894,1855
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
호계로,상행,1,원지삼거리,대동화회전문시장,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,5,0,5,0,6,0,6,0,6,0,5,0,6,0,98
호계로,상행,1,원지삼거리,대동화회전문시장,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,4,0,4,0,6,0,6,0,6,0,6,0,4,0,6,0,5,0,6,0,4,0,6,0,4,0,6,0,5,0,94
호계로,상행,1,원지삼거리,대동화회전문시장,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,6,0,6,0,6,0,3,0,4,0,95
호계로,상행,1,원지삼거리,대동화회전문시장,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,0,0,89
호계로,상행,1,원지삼거리,대동화회전문시장,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,20,0,22,0,20,0,20,0,20,0,22,0,22,0,22,0,21,0,22,0,20,0,21,0,22,0,24,0,22,0,19,0,15,0,376
호계로,상행,2,대동화회전문시장,시장2리사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,12,0,14,0,13,0,12,0,14,0,13,0,13,0,14,0,10,0,12,0,13,0,13,0,14,0,15,0,10,0,12,0,226
호계로,상행,2,대동화회전문시장,시장2리사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,10,0,8,0,10,0,14,0,13,0,14,0,14,0,12,0,10,0,12,0,14,0,14,0,13,0,12,0,12,0,10,0,218
호계로,상행,2,대동화회전문시장,시장2리사거리,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,14,0,14,0,13,0,13,0,13,0,15,0,13,0,12,0,12,0,12,0,12,0,13,0,14,0,12,0,14,0,5,0,11,0,230
호계로,상행,2,대동화회전문시장,시장2리사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,12,0,12,0,12,0,12,0,9,0,9,0,12,0,12,0,14,0,14,0,14,0,14,0,12,0,11,0,10,0,12,0,0,0,213
호계로,상행,2,대동화회전문시장,시장2리사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,49,0,51,0,50,0,48,0,48,0,49,0,50,0,52,0,51,0,52,0,46,0,48,0,54,0,52,0,50,0,51,0,38,0,34,0,888
호계로,상행,3,시장2리사거리,국제상사대리점앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,5,0,6,0,5,0,5,0,5,0,5,0,6,0,4,0,5,0,5,0,4,0,6,0,6,0,4,0,6,0,89
호계로,상행,3,시장2리사거리,국제상사대리점앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,4,0,5,0,5,0,6,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,6,0,4,0,4,0,94
호계로,상행,3,시장2리사거리,국제상사대리점앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,4,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,6,0,4,0,6,0,5,0,4,0,2,0,5,0,96
호계로,상행,3,시장2리사거리,국제상사대리점앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,6,0,4,0,3,0,4,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,6,0,0,0,94
호계로,상행,3,시장2리사거리,국제상사대리점앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,23,0,19,0,20,0,23,0,18,0,20,0,20,0,23,0,23,0,19,0,23,0,21,0,22,0,21,0,22,0,16,0,15,0,372
호계로,상행,4,국제상사대리점앞,신천교교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,24,0,16,0,26,0,26,0,22,0,22,0,22,0,24,0,27,0,26,0,26,0,26,0,24,0,23,0,26,0,22,0,25,0,426
호계로,상행,4,국제상사대리점앞,신천교교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,26,0,26,0,18,0,20,0,26,0,27,0,20,0,27,0,25,0,24,0,25,0,27,0,26,0,26,0,26,0,23,0,25,0,446
호계로,상행,4,국제상사대리점앞,신천교교차로,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,23,0,25,0,24,0,26,0,26,0,27,0,23,0,26,0,22,0,26,0,25,0,19,0,27,0,26,0,22,0,13,0,16,0,429
호계로,상행,4,국제상사대리점앞,신천교교차로,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,21,0,22,0,25,0,27,0,25,0,16,0,24,0,26,0,27,0,22,0,26,0,25,0,26,0,24,0,24,0,24,0,3,0,431
호계로,상행,4,국제상사대리점앞,신천교교차로,소계,0,3,0,0,0,0,0,0,0,0,0,24,0,94,0,94,0,90,0,92,0,98,0,100,0,93,0,89,0,104,0,100,0,98,0,102,0,98,0,103,0,100,0,99,0,82,0,70,0,1731
호계로,상행,5,신천교교차로,천곡삼거리,00분,86,0,62,0,42,0,30,0,44,0,44,0,56,9,86,13,110,15,168,11,156,13,141,14,162,10,142,12,164,12,168,14,170,14,208,14,199,14,189,13,154,13,114,12,138,10,98,12,2931,224
호계로,상행,5,신천교교차로,천곡삼거리,15분,86,2,65,0,46,0,40,0,40,0,44,0,72,12,98,12,116,13,131,12,142,10,152,14,152,14,150,10,176,15,164,14,202,10,232,12,186,14,176,12,166,14,112,12,91,10,76,14,2916,224
호계로,상행,5,신천교교차로,천곡삼거리,30분,75,0,60,0,52,0,42,0,38,0,46,3,70,12,102,13,170,14,136,10,133,12,152,14,142,15,145,12,160,12,154,12,158,14,210,10,219,13,192,15,122,14,100,13,116,8,78,8,2871,226
호계로,상행,5,신천교교차로,천곡삼거리,45분,80,0,52,0,40,0,38,0,40,0,49,8,75,14,132,10,176,14,152,12,138,13,160,12,130,11,140,13,151,12,164,14,188,12,172,12,173,11,175,12,124,14,113,12,112,9,67,2,2840,217
