,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,25
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,34
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,7,0,7,0,8,0,8,0,7,0,6,0,8,0,7,0,7,0,6,0,6,0,8,0,6,0,7,0,8,0,2,0,126
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,1642,0,1244,0,806,0,576,0,606,33,943,48,1812,80,2474,84,2817,92,3272,89,3431,102,2998,96,2533,102,2654,88,2708,106,1984,101,1975,98,3148,96,3740,97,3098,102,2696,94,2624,104,2248,108,1709,50,53737,1770
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,13
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,18
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,20
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,16
일반국도24호선,하행,3,울산역,반송교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,5,0,2,0,4,0,3,0,6,0,4,0,3,0,5,0,3,0,3,0,4,0,4,0,2,0,2,0,6,0,2,0,68
일반국도24호선,하행,4,반송교차로,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,2,0,4,0,1,0,30
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,4,0,0,0,2,0,4,0,0,0,5,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,32
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,1,0,1,0,0,0,2,0,3,0,2,0,2,0,3,0,2,0,36
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,2,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,29
일반국도24호선,하행,4,반송교차로,인보교,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,8,0,4,0,10,0,6,0,11,0,8,0,6,0,10,0,6,0,4,0,6,0,7,0,6,0,6,0,12,0,4,0,128
일반국도24호선,하행,5,인보교,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,10,0,9,0,9,0,12,0,9,0,8,0,12,0,10,0,12,0,11,0,8,0,10,0,10,0,11,0,11,0,4,0,176
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,11,0,8,0,4,0,8,0,5,0,8,0,12,0,5,0,12,0,11,0,10,0,8,0,8,0,9,0,7,0,4,0,0,0,147
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,8,0,9,0,12,0,12,0,8,0,10,0,12,0,12,0,4,0,8,0,10,0,8,0,11,0,11,0,8,0,13,0,4,0,182
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,8,0,6,0,9,0,8,0,7,0,10,0,8,0,10,0,8,0,12,0,11,0,10,0,6,0,4,0,8,0,8,0,0,0,154
일반국도24호선,하행,5,인보교,진목들앞,소계,0,0,0,0,0,0,0,0,0,0,0,30,0,40,0,34,0,34,0,34,0,38,0,32,0,36,0,40,0,40,0,34,0,42,0,42,0,35,0,36,0,34,0,35,0,36,0,8,0,660
일반국도24호선,하행,6,진목들앞,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,3,0,4,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,46
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,42
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,3,0,3,0,3,0,2,0,3,0,4,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,52
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,48
일반국도24호선,하행,6,진목들앞,,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,10,0,10,0,9,0,10,0,10,0,11,0,11,0,10,0,11,0,11,0,12,0,10,0,10,0,10,0,10,0,10,0,4,0,188
일반국도24호선,하행,7,,굴화주공2차,00분,652,0,511,0,398,0,182,0,180,0,319,2,642,4,876,4,1021,4,1210,4,1110,4,1167,5,760,4,829,4,917,4,698,4,455,5,810,6,1284,3,1334,3,1252,3,1132,5,1022,6,776,4,19536,78
일반국도24호선,하행,7,,굴화주공2차,15분,634,0,558,0,328,0,275,0,213,0,321,0,773,5,964,6,1153,4,1184,3,1196,6,1076,5,728,3,880,4,902,4,660,4,513,4,832,4,1364,4,1196,5,1147,6,1070,5,970,4,677,1,19609,78
일반국도24호선,하행,7,,굴화주공2차,30분,743,0,446,0,288,0,210,0,263,0,408,2,753,4,1007,4,1202,6,1211,4,1257,6,982,5,762,5,898,6,910,4,468,4,528,6,1170,5,1290,4,1235,5,1066,5,1084,4,894,4,770,1,19844,82
일반국도24호선,하행,7,,굴화주공2차,45분,596,0,400,0,296,0,206,0,286,0,526,4,823,5,1067,4,1284,2,1116,5,1299,5,746,3,809,4,838,3,774,4,386,4,676,3,1352,5,1285,5,1121,4,1062,4,1001,4,788,5,596,3,19331,77
일반국도24호선,하행,7,,굴화주공2차,소계,2624,0,1914,0,1308,0,872,0,942,0,1574,8,2991,18,3914,18,4660,17,4720,16,4862,20,3970,18,3058,16,3445,16,3504,16,2212,15,2172,18,4164,20,5222,15,4886,18,4528,18,4286,18,3674,20,2819,10,78321,316
일반국도24호선,하행,계,,,,2624,0,1914,0,1308,0,872,0,942,0,1574,54,2991,82,3914,67,4660,74,4720,66,4862,82,3970,70,3058,80,3445,80,3504,76,2212,75,2172,80,4164,81,5222,68,4886,73,4528,70,4286,72,3674,84,2819,28,78321,1360
일반국도24호선,소계,,,,,4266,0,3158,0,2114,0,1448,0,1547,33,2517,102,4804,162,6388,152,7476,166,7992,155,8293,184,6968,166,5592,182,6098,167,6212,182,4196,176,4147,178,7312,178,8963,166,7983,175,7224,164,6910,176,5922,192,4528,78,132058,3130
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,0,5,0,0,0,3,0,2,0,4,0,2,0,3,0,4,0,4,0,0,0,0,0,4,0,0,0,48
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,6,0,0,0,2,0,2,0,5,0,0,0,1,0,4,0,2,0,1,0,0,0,2,0,2,0,0,0,32
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,10,0,0,0,2,0,10,0,2,0,5,0,6,0,7,0,0,0,6,0,7,0,6,0,2,0,0,0,0,0,71
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,4,0,1,0,2,0,0,0,4,0,4,0,4,0,0,0,4,0,6,0,0,0,0,0,0,0,37
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,11,0,15,0,10,0,11,0,13,0,9,0,12,0,14,0,14,0,10,0,12,0,16,0,12,0,4,0,6,0,0,0,188
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,11,0,15,0,10,0,11,0,13,0,9,0,12,0,14,0,14,0,10,0,12,0,16,0,12,0,4,0,6,0,0,0,188
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0,7,0,4,0,6,0,4,0,4,0,2,0,8,0,4,0,0,0,0,0,53
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,4,0,6,0,0,0,0,0,4,0,7,0,4,0,0,0,2,0,0,0,7,0,0,0,52
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,0,0,6,0,0,0,7,0,0,0,7,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,48
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,38
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,8,0,10,0,12,0,16,0,11,0,13,0,13,0,11,0,13,0,18,0,15,0,9,0,10,0,4,0,7,0,0,0,192
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,8,0,10,0,12,0,16,0,11,0,13,0,13,0,11,0,13,0,18,0,15,0,9,0,10,0,4,0,7,0,0,0,192
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,28,0,19,0,25,0,22,0,28,0,24,0,22,0,25,0,26,0,27,0,28,0,28,0,25,0,22,0,8,0,13,0,0,0,380
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,16
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,18
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,16
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,4,0,4,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,25
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,4,0,5,0,5,0,5,0,4,0,4,0,5,0,6,0,5,0,2,0,5,0,5,0,5,0,3,0,1,0,0,0,75
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,4,0,5,0,5,0,5,0,4,0,4,0,5,0,6,0,5,0,2,0,5,0,5,0,5,0,3,0,1,0,0,0,75
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,5,0,4,0,5,0,5,0,5,0,4,0,4,0,5,0,6,0,5,0,2,0,5,0,5,0,5,0,3,0,1,0,0,0,75
장생포로,상행,1,신여천사거리,산안사거리,00분,45,0,45,0,45,0,30,0,45,0,45,0,45,0,45,1,45,2,45,2,45,3,45,0,45,2,45,2,45,1,45,0,45,1,45,2,45,2,45,1,45,4,45,3,45,2,45,1,1065,30
장생포로,상행,1,신여천사거리,산안사거리,15분,45,0,45,0,45,0,45,0,45,0,45,1,45,2,45,1,45,2,45,2,45,2,45,2,45,2,45,1,45,2,45,4,45,2,45,2,45,2,45,3,45,0,45,0,45,3,45,2,1080,36
장생포로,상행,1,신여천사거리,산안사거리,30분,45,0,45,0,45,0,45,0,45,0,45,0,45,1,45,2,45,2,45,2,45,1,45,4,45,2,45,2,45,2,45,2,45,2,45,0,45,2,45,1,45,3,45,3,45,1,45,0,1080,32
장생포로,상행,1,신여천사거리,산안사거리,45분,45,0,45,0,45,0,45,0,45,0,45,1,45,2,45,3,45,2,45,2,45,2,45,1,45,2,45,2,45,3,45,2,45,2,45,2,45,2,45,2,45,1,45,2,45,2,45,0,1080,36
장생포로,상행,1,신여천사거리,산안사거리,소계,180,0,180,0,180,0,165,0,180,0,180,2,180,6,180,7,180,8,180,8,180,8,180,8,180,8,180,6,180,8,180,8,180,7,180,7,180,9,180,8,180,8,180,8,180,8,180,3,4305,136
장생포로,상행,2,산안사거리,매암사거리,00분,90,0,77,0,82,0,38,0,60,0,67,0,82,0,122,2,125,2,124,3,153,4,158,1,182,3,163,3,198,2,242,2,229,0,276,4,254,4,164,4,128,4,114,4,96,4,84,2,3308,48
장생포로,상행,2,산안사거리,매암사거리,15분,84,0,78,0,66,0,60,0,55,0,68,2,84,4,132,2,132,2,128,5,166,4,159,4,200,3,174,2,216,4,230,4,222,6,255,3,231,4,164,4,131,2,130,0,100,3,88,4,3354,62
장생포로,상행,2,산안사거리,매암사거리,30분,72,0,132,0,54,0,61,0,59,0,65,0,97,2,116,2,136,4,144,2,159,2,157,6,198,4,158,4,200,2,232,4,234,2,268,0,230,4,154,3,110,4,121,7,93,2,77,0,3328,54
장생포로,상행,2,산안사거리,매암사거리,45분,76,0,104,0,56,0,62,0,60,0,77,2,94,3,125,4,132,3,159,2,172,4,153,2,188,2,188,1,208,6,225,4,223,4,244,4,195,2,152,4,113,2,107,2,86,3,74,0,3274,55
장생포로,상행,2,산안사거리,매암사거리,소계,322,0,392,0,258,0,222,0,234,0,276,4,357,8,496,10,526,12,555,13,650,14,628,13,768,12,683,11,820,16,928,14,908,12,1043,11,910,14,636,14,482,12,472,12,376,12,323,6,13263,218
장생포로,상행,계,,,,502,0,572,0,438,0,386,0,414,0,456,6,537,14,676,17,706,20,735,22,830,22,808,20,948,21,863,18,1000,24,1108,22,1088,18,1223,18,1090,22,816,22,662,20,652,20,556,20,503,8,17568,354
장생포로,하행,1,매암사거리,산안사거리,00분,92,0,71,0,60,0,35,0,52,0,58,0,93,1,174,2,147,4,130,2,134,1,147,2,163,5,187,3,197,2,236,2,226,2,229,4,240,2,158,3,145,0,142,2,114,3,108,1,3339,43
장생포로,하행,1,매암사거리,산안사거리,15분,93,0,71,0,62,0,53,0,59,0,80,0,118,4,151,2,131,2,130,2,140,3,178,2,164,2,212,0,224,2,239,2,211,4,253,0,194,1,159,2,132,3,136,4,114,2,106,1,3410,36
장생포로,하행,1,매암사거리,산안사거리,30분,76,0,67,0,60,0,56,0,59,0,84,1,138,2,160,4,136,3,144,2,148,2,162,4,180,3,213,3,204,1,212,2,217,2,244,4,190,2,142,2,135,2,129,2,118,3,108,0,3382,44
장생포로,하행,1,매암사거리,산안사거리,45분,79,0,56,0,53,0,55,0,64,0,93,3,162,2,157,0,134,2,132,2,152,2,176,0,171,2,203,2,215,2,231,2,239,1,238,0,174,3,150,4,134,4,120,2,103,3,95,0,3384,38
장생포로,하행,1,매암사거리,산안사거리,소계,340,0,264,0,234,0,199,0,233,0,316,4,511,10,642,8,548,10,536,8,574,8,664,10,678,11,814,8,840,8,918,8,892,9,964,8,798,9,610,12,546,9,527,10,449,10,417,2,13516,162
장생포로,하행,2,산안사거리,신여천사거리,00분,54,0,54,0,54,0,42,0,54,0,54,0,54,4,54,4,54,10,54,5,54,2,54,6,54,13,54,8,54,8,54,9,54,6,54,9,54,5,54,9,54,3,54,7,54,9,54,2,1284,120
장생포로,하행,2,산안사거리,신여천사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,11,54,6,54,4,54,4,54,7,54,7,54,2,54,0,54,2,54,6,54,8,54,3,54,4,54,4,54,5,54,11,54,4,54,2,1296,91
장생포로,하행,2,산안사거리,신여천사거리,30분,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,10,54,10,54,8,54,7,54,11,54,10,54,9,54,6,54,6,54,6,54,12,54,8,54,6,54,8,54,6,54,9,54,0,1296,139
장생포로,하행,2,산안사거리,신여천사거리,45분,54,0,54,0,54,0,54,0,54,0,54,8,54,8,54,0,54,2,54,9,54,7,54,3,54,6,54,2,54,2,54,8,54,5,54,0,54,6,54,12,54,6,54,6,54,9,54,0,1296,100
장생포로,하행,2,산안사거리,신여천사거리,소계,216,0,216,0,216,0,204,0,216,0,216,12,216,26,216,20,216,27,216,26,216,24,216,27,216,32,216,19,216,18,216,28,216,25,216,24,216,24,216,31,216,23,216,30,216,30,216,5,5172,451
장생포로,하행,계,,,,556,0,480,0,450,0,404,0,449,0,532,16,727,36,858,28,764,37,752,34,790,32,880,36,894,42,1030,26,1056,26,1134,37,1108,34,1180,32,1014,33,826,42,762,32,743,41,665,41,633,7,18688,614
장생포로,소계,,,,,1058,0,1052,0,889,0,790,0,863,0,988,22,1264,50,1534,45,1470,56,1486,56,1620,54,1687,57,1842,64,1894,44,2056,50,2242,58,2196,52,2403,50,2103,56,1642,64,1424,52,1395,62,1220,61,1136,16,36256,968
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,22
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,24
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,23
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,30
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,6,0,6,0,6,0,7,0,8,0,8,0,6,0,7,0,6,0,3,0,8,0,8,0,4,0,0,0,0,0,98
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,6,0,6,0,6,0,7,0,8,0,8,0,6,0,7,0,6,0,3,0,8,0,8,0,4,0,0,0,0,0,98
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,16
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,15
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,14
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,2,0,2,0,4,0,4,0,2,0,0,0,0,0,62
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,5,0,4,0,5,0,2,0,2,0,4,0,4,0,2,0,0,0,0,0,62
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,11,0,11,0,11,0,12,0,12,0,13,0,10,0,12,0,8,0,6,0,12,0,12,0,6,0,0,0,0,0,161
중앙로,상행,1,태화R,신정사거리,00분,154,0,115,0,124,0,76,0,82,0,89,0,124,6,140,5,186,6,264,6,258,6,258,6,268,6,262,6,307,6,316,6,324,6,274,6,299,6,220,6,211,5,218,6,233,6,158,6,4960,104
중앙로,상행,1,태화R,신정사거리,15분,150,0,128,0,115,0,100,0,73,0,86,2,144,5,170,5,224,6,313,6,249,6,276,6,269,6,327,6,303,6,361,6,316,5,300,6,286,6,234,6,250,6,239,6,190,6,130,4,5234,103
