,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,4,0,2,0,4,0,2,0,9,0,3,0,2,0,4,0,2,0,4,0,6,0,7,0,6,0,2,0,4,0,1,0,76
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,7,0,8,0,6,0,7,0,4,0,9,0,6,0,4,0,5,0,12,0,4,0,6,0,4,0,6,0,10,0,6,0,119
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,4,0,6,0,8,0,4,0,2,0,4,0,4,0,6,0,4,0,2,0,2,0,2,0,8,0,2,0,3,0,4,0,84
일반국도24호선,하행,6,진목들앞,,소계,0,6,0,0,0,0,0,0,0,0,0,13,0,20,0,22,0,20,0,24,0,20,0,17,0,24,0,21,0,18,0,20,0,20,0,26,0,16,0,20,0,24,0,19,0,25,0,12,0,388
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,6,0,5,0,8,0,10,0,10,0,8,0,12,0,10,0,8,0,14,0,5,0,10,0,11,0,5,0,10,0,4,0,152
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,5,0,12,0,10,0,8,0,10,0,4,0,7,0,9,0,12,0,9,0,8,0,11,0,13,0,14,0,7,0,2,0,158
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,10,0,8,0,8,0,4,0,10,0,6,0,6,0,14,0,7,0,10,0,6,0,8,0,5,0,8,0,6,0,4,0,140
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,12,0,12,0,9,0,8,0,12,0,8,0,10,0,12,0,8,0,6,0,6,0,8,0,11,0,9,0,8,0,8,0,2,0,161
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,16,0,30,0,33,0,32,0,34,0,32,0,32,0,38,0,27,0,37,0,41,0,32,0,38,0,26,0,39,0,38,0,35,0,32,0,12,0,610
일반국도24호선,하행,계,,,,0,36,0,0,0,0,0,0,0,0,0,65,0,105,0,118,0,120,0,146,0,105,0,114,0,136,0,118,0,127,0,123,0,115,0,154,0,89,0,128,0,148,0,124,0,138,0,62,0,2272
일반국도24호선,소계,,,,,0,38,0,0,0,0,0,0,0,42,0,118,0,200,0,224,0,222,0,268,0,223,0,238,0,267,0,244,0,228,0,247,0,221,0,286,0,204,0,282,0,276,0,254,0,275,0,154,0,4510
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,6,0,1,0,6,0,2,0,2,0,4,0,4,0,6,0,6,0,0,0,0,0,5,0,5,0,0,0,61
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,4,0,3,0,2,0,1,0,2,0,3,0,3,0,0,0,0,0,45
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,4,0,5,0,0,0,4,0,0,0,0,0,0,0,36
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,11,0,12,0,8,0,13,0,9,0,10,0,12,0,10,0,11,0,12,0,2,0,8,0,8,0,7,0,0,0,164
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,11,0,11,0,12,0,8,0,13,0,9,0,10,0,12,0,10,0,11,0,12,0,2,0,8,0,8,0,7,0,0,0,164
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,2,0,6,0,0,0,2,0,2,0,4,0,2,0,6,0,6,0,0,0,0,0,0,0,0,0,46
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,1,0,0,0,5,0,8,0,4,0,5,0,0,0,0,0,44
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,6,0,4,0,12,0,7,0,10,0,6,0,10,0,12,0,7,0,4,0,12,0,14,0,4,0,10,0,0,0,0,0,135
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,6,0,4,0,12,0,7,0,10,0,6,0,10,0,12,0,7,0,4,0,12,0,14,0,4,0,10,0,0,0,0,0,135
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,17,0,14,0,24,0,16,0,23,0,16,0,20,0,24,0,18,0,16,0,24,0,16,0,11,0,18,0,7,0,0,0,298
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,30
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,30
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,0,0,30
장생포로,상행,1,신여천사거리,산안사거리,00분,46,0,51,0,45,0,48,0,45,0,47,0,50,2,58,1,64,4,60,7,58,3,78,5,78,4,87,4,82,6,102,4,81,2,129,6,125,2,114,3,85,6,80,8,83,4,84,4,1781,74
장생포로,상행,1,신여천사거리,산안사거리,15분,49,0,48,0,45,0,45,0,45,0,45,0,47,3,68,8,60,5,66,1,66,2,80,4,78,5,100,4,82,4,78,4,99,4,133,3,108,6,100,6,80,3,81,5,69,8,76,4,1750,78
장생포로,상행,1,신여천사거리,산안사거리,30분,54,0,48,0,45,0,45,0,45,0,46,2,56,5,62,0,62,4,64,7,70,3,75,3,85,4,112,7,84,5,108,3,90,3,114,4,122,4,84,5,79,2,76,7,72,4,66,0,1762,74
장생포로,상행,1,신여천사거리,산안사거리,45분,54,0,45,0,46,0,45,0,45,0,50,0,59,6,61,8,70,4,62,4,76,4,68,6,81,2,98,1,96,2,94,6,105,3,141,4,98,5,91,4,82,2,74,3,72,6,59,0,1772,72
장생포로,상행,1,신여천사거리,산안사거리,소계,203,0,192,0,181,0,183,0,180,0,188,2,212,16,250,18,256,16,252,19,271,12,302,18,322,14,398,15,344,18,382,16,376,13,517,18,454,16,388,18,326,14,310,23,296,22,284,8,7066,297
장생포로,상행,2,산안사거리,매암사거리,00분,92,0,71,0,66,0,62,0,55,0,61,0,148,1,271,2,240,1,202,4,208,2,205,2,180,2,193,2,229,4,248,2,257,2,481,2,416,1,232,2,170,2,131,3,125,2,96,2,4438,36
장생포로,상행,2,산안사거리,매암사거리,15분,86,0,55,0,61,0,66,0,54,0,74,0,188,2,279,4,232,3,208,2,200,2,206,2,185,3,195,2,233,2,244,2,248,1,436,2,362,3,221,4,152,2,114,2,114,3,93,2,4308,40
장생포로,상행,2,산안사거리,매암사거리,30분,90,0,59,0,58,0,68,0,52,0,94,1,230,3,267,0,238,4,227,4,234,2,214,2,165,2,216,3,252,1,292,1,239,3,410,1,270,2,198,2,157,2,100,4,111,2,86,0,4329,36
장생포로,상행,2,산안사거리,매암사거리,45분,82,0,62,0,58,0,60,0,58,0,124,0,244,2,251,4,228,2,222,2,220,3,178,2,163,0,222,0,236,3,273,3,309,2,488,2,238,2,178,2,150,1,112,0,102,2,86,0,4346,35
장생포로,상행,2,산안사거리,매암사거리,소계,350,0,247,0,242,0,256,0,220,0,352,2,812,8,1068,9,938,10,858,10,862,8,804,8,694,7,826,6,950,9,1058,8,1053,8,1816,7,1286,8,828,10,630,8,458,9,452,10,360,4,17422,148
장생포로,상행,계,,,,554,0,438,0,424,0,439,0,400,0,540,4,1024,23,1318,28,1194,26,1110,30,1134,20,1105,26,1016,22,1224,22,1294,26,1440,24,1428,21,2333,24,1740,24,1216,28,956,22,768,32,748,32,644,12,24487,444
장생포로,하행,1,매암사거리,산안사거리,00분,97,0,74,0,56,0,52,0,54,0,82,0,155,2,346,2,279,1,247,2,228,2,208,4,196,2,180,2,218,4,238,2,208,2,392,2,292,2,224,2,141,3,112,2,103,2,103,1,4284,38
장생포로,하행,1,매암사거리,산안사거리,15분,86,0,67,0,50,0,54,0,59,0,87,0,179,2,329,2,290,2,274,2,228,2,218,2,184,2,227,2,234,1,216,2,198,2,408,2,328,3,174,5,136,3,102,2,108,2,100,0,4338,40
장생포로,하행,1,매암사거리,산안사거리,30분,80,0,66,0,50,0,54,0,60,0,80,0,200,4,357,1,286,2,260,2,206,4,220,0,199,2,222,2,214,2,232,2,207,2,512,4,246,2,162,0,136,1,114,4,114,3,98,0,4372,37
장생포로,하행,1,매암사거리,산안사거리,45분,82,0,58,0,50,0,50,0,74,0,115,2,277,1,300,3,298,3,257,3,224,1,206,4,199,1,209,4,224,2,250,4,244,2,386,0,218,2,142,3,116,4,104,2,108,2,90,0,4284,43
장생포로,하행,1,매암사거리,산안사거리,소계,345,0,264,0,207,0,210,0,247,0,363,2,810,9,1332,8,1154,8,1038,10,886,8,852,10,778,8,838,10,890,9,936,10,856,9,1698,9,1085,8,703,10,529,10,432,10,434,10,391,1,17278,158
장생포로,하행,2,산안사거리,신여천사거리,00분,56,0,56,0,56,0,56,0,56,0,56,0,56,4,62,3,66,0,70,2,72,4,76,8,67,4,75,4,84,8,78,2,76,2,78,8,86,2,70,2,66,5,64,2,57,6,55,2,1588,68
장생포로,하행,2,산안사거리,신여천사거리,15분,56,0,56,0,56,0,56,0,56,0,56,0,56,4,62,4,62,4,64,4,77,6,76,4,65,5,72,2,70,1,81,4,72,7,74,4,76,6,67,8,64,6,62,2,62,3,54,0,1552,75
장생포로,하행,2,산안사거리,신여천사거리,30분,56,0,56,0,56,0,56,0,56,0,57,0,57,7,64,3,64,4,68,6,82,8,71,1,66,4,74,4,71,3,86,4,72,6,68,6,78,4,66,1,62,2,55,8,62,5,54,0,1556,74
장생포로,하행,2,산안사거리,신여천사거리,45분,56,0,56,0,56,0,56,0,56,0,57,5,58,3,62,9,72,8,72,5,80,2,64,6,70,2,85,5,84,6,78,7,65,2,80,4,74,5,66,10,61,5,54,4,58,6,54,0,1572,92
장생포로,하행,2,산안사거리,신여천사거리,소계,222,0,222,0,222,0,222,0,222,0,225,5,227,18,250,20,264,16,274,16,312,18,287,20,268,16,306,15,310,18,322,18,284,16,300,21,314,16,269,22,254,18,235,17,239,20,217,2,6268,310
장생포로,하행,계,,,,567,0,486,0,429,0,432,0,469,0,588,8,1038,28,1582,28,1418,24,1313,26,1198,27,1139,29,1046,23,1144,24,1200,26,1258,28,1140,25,1998,30,1399,24,972,32,782,28,666,27,674,30,608,3,23546,468
장생포로,소계,,,,,1120,0,925,0,852,0,871,0,869,0,1128,12,2061,50,2900,55,2612,49,2422,56,2331,48,2244,56,2062,44,2368,46,2494,53,2698,52,2569,46,4331,54,3139,48,2188,60,1738,50,1435,59,1422,61,1252,14,48034,912
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,3,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,22
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,3,0,1,0,0,0,0,0,18
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,19
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,24
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,6,0,6,0,2,0,6,0,6,0,3,0,2,0,6,0,4,0,4,0,8,0,8,0,6,0,3,0,6,0,0,0,82
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,6,0,6,0,2,0,6,0,6,0,3,0,2,0,6,0,4,0,4,0,8,0,8,0,6,0,3,0,6,0,0,0,82
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,2,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,24
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,2,0,2,0,3,0,2,0,0,0,0,0,2,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,34
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,4,0,2,0,0,0,4,0,1,0,2,0,4,0,1,0,2,0,2,0,3,0,4,0,0,0,38
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,1,0,2,0,4,0,1,0,5,0,4,0,0,0,4,0,3,0,4,0,0,0,0,0,0,0,38
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,8,0,6,0,10,0,8,0,8,0,5,0,10,0,10,0,4,0,10,0,9,0,8,0,5,0,7,0,3,0,133
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,8,0,6,0,10,0,8,0,8,0,5,0,10,0,10,0,4,0,10,0,9,0,8,0,5,0,7,0,3,0,133
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,15,0,14,0,8,0,16,0,14,0,11,0,6,0,16,0,14,0,9,0,17,0,17,0,14,0,8,0,13,0,3,0,216
중앙로,상행,1,태화R,신정사거리,00분,30,2,32,0,32,0,32,0,32,0,32,0,33,11,34,15,37,11,33,14,36,11,34,20,32,18,32,14,32,20,31,14,32,9,33,18,35,9,33,13,33,13,33,12,33,14,32,12,784,250
중앙로,상행,1,태화R,신정사거리,15분,32,1,32,0,32,0,32,0,32,0,32,2,33,14,36,11,36,10,34,12,34,17,33,12,32,14,32,10,32,14,32,10,32,14,35,10,36,16,32,22,34,17,33,16,32,12,32,6,786,242
중앙로,상행,1,태화R,신정사거리,30분,32,0,32,0,32,0,32,0,32,0,33,0,34,16,38,12,36,14,33,17,34,12,32,10,31,20,32,12,34,13,32,16,32,18,32,16,36,10,32,16,34,8,33,16,32,16,32,4,788,246
중앙로,상행,1,태화R,신정사거리,45분,32,0,32,0,32,0,32,0,32,0,33,6,34,10,36,12,35,19,34,19,36,16,32,18,30,8,32,14,32,14,32,17,32,9,33,10,33,16,33,21,34,14,33,12,32,16,32,3,784,253
중앙로,상행,1,태화R,신정사거리,소계,124,3,126,0,126,0,126,0,126,0,129,8,134,52,146,50,144,54,134,62,140,56,132,60,124,60,127,50,129,61,126,57,126,50,133,54,140,51,129,72,134,51,132,58,128,58,126,24,3141,991
중앙로,상행,2,신정사거리,시청사거리,00분,125,4,102,0,103,0,79,0,66,0,78,0,245,20,337,31,402,25,393,27,370,20,353,42,340,43,348,32,370,48,383,27,381,12,385,34,399,20,342,28,303,32,242,24,290,31,210,32,6646,531
중앙로,상행,2,신정사거리,시청사거리,15분,129,3,108,0,76,0,70,0,74,0,96,2,262,29,329,19,450,27,378,19,362,36,342,24,306,24,370,18,445,30,344,24,380,30,393,24,388,28,345,50,288,35,238,34,260,26,171,14,6604,497
중앙로,상행,2,신정사거리,시청사거리,30분,145,0,89,0,71,0,63,0,76,0,138,2,296,32,390,24,457,27,424,40,318,22,370,22,314,43,376,25,401,30,372,30,412,38,406,30,398,22,302,24,294,22,256,30,218,32,164,8,6752,500
중앙로,상행,2,신정사거리,시청사거리,45분,122,0,98,0,86,0,55,0,74,0,161,10,306,18,432,24,392,40,418,37,372,34,348,42,313,18,366,28,406,28,418,40,399,20,380,16,372,34,311,36,286,33,266,30,178,31,151,8,6711,528
중앙로,상행,2,신정사거리,시청사거리,소계,520,6,398,0,336,0,267,0,290,0,474,14,1110,100,1488,98,1700,120,1612,122,1420,112,1414,131,1274,128,1461,102,1622,135,1517,122,1573,100,1564,105,1557,103,1300,138,1171,121,1002,118,946,120,696,62,26712,2056
중앙로,상행,3,시청사거리,달동사거리,00분,124,2,68,0,72,0,59,0,58,0,62,0,129,17,167,26,282,23,328,26,336,22,348,38,342,38,290,32,380,44,334,27,373,13,322,34,364,16,420,30,332,34,302,18,236,30,164,32,5892,502
중앙로,상행,3,시청사거리,달동사거리,15분,100,0,72,0,68,0,60,0,64,0,70,2,143,22,168,23,371,29,295,18,344,36,362,27,344,22,314,19,434,29,347,23,348,26,381,20,357,20,345,48,300,32,302,32,298,24,155,13,6042,464
중앙로,상행,3,시청사거리,달동사거리,30분,79,0,67,0,66,0,58,0,57,0,82,1,155,35,256,24,313,30,298,37,338,22,308,17,328,40,435,23,348,29,355,30,294,36,345,30,290,20,304,23,336,18,290,27,234,30,128,8,5763,483
중앙로,상행,3,시청사거리,달동사거리,45분,73,0,71,0,61,0,54,0,56,0,99,10,154,16,264,24,283,37,316,34,332,30,318,42,335,18,364,28,301,28,349,40,286,21,366,19,367,29,283,33,299,31,244,34,240,29,114,4,5631,507
중앙로,상행,3,시청사거리,달동사거리,소계,376,2,278,0,268,0,230,0,234,0,312,13,581,90,855,97,1250,120,1236,114,1351,111,1335,124,1350,119,1402,102,1464,130,1384,120,1300,96,1414,103,1378,84,1352,134,1267,114,1140,110,1008,114,560,58,23328,1956
중앙로,상행,4,달동사거리,동서오거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,6,0,4,0,2,0,7,0,4,0,2,0,1,0,5,0,6,0,4,0,1,0,5,0,8,0,62
중앙로,상행,4,달동사거리,동서오거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,4,0,5,0,2,0,4,0,4,0,1,0,2,0,2,0,3,0,0,0,4,0,2,0,4,0,2,0,0,0,52
중앙로,상행,4,달동사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,6,0,3,0,2,0,0,0,3,0,4,0,4,0,5,0,4,0,3,0,3,0,4,0,2,0,6,0,0,0,64
중앙로,상행,4,달동사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,4,0,6,0,2,0,2,0,1,0,46
중앙로,상행,4,달동사거리,동서오거리,소계,0,3,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,14,0,15,0,13,0,12,0,12,0,10,0,14,0,14,0,10,0,8,0,11,0,16,0,16,0,10,0,16,0,9,0,224
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,0,2,0,5,0,4,0,3,0,4,0,5,0,2,0,3,0,3,0,4,0,4,0,2,0,3,0,7,0,68
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,9,0,4,0,6,0,3,0,4,0,2,0,3,0,4,0,3,0,8,0,4,0,6,0,4,0,2,0,73
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,4,0,3,0,4,0,2,0,4,0,2,0,6,0,5,0,4,0,3,0,4,0,4,0,5,0,6,0,3,0,72
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,6,0,6,0,4,0,2,0,4,0,3,0,2,0,2,0,1,0,3,0,4,0,3,0,2,0,4,0,2,0,58
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,14,0,15,0,20,0,18,0,14,0,14,0,12,0,15,0,12,0,12,0,12,0,20,0,14,0,14,0,18,0,14,0,272
중앙로,상행,계,,,,1022,21,802,0,729,0,623,0,650,0,916,37,1824,266,2488,266,3094,320,2982,328,2912,312,2880,346,2748,332,2990,280,3216,352,3027,328,3000,268,3112,283,3074,261,2782,380,2572,318,2274,310,2082,325,1382,167,53181,5499
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,3,0,8,0,5,0,3,0,4,0,5,0,7,0,4,0,4,0,4,0,4,0,6,0,2,0,4,0,4,0,82
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,4,0,8,0,6,0,8,0,4,0,6,0,4,0,5,0,4,0,6,0,6,0,3,0,3,0,5,0,2,0,92
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,6,0,4,0,4,0,4,0,7,0,4,0,4,0,5,0,4,0,4,0,6,0,4,0,4,0,4,0,6,0,0,0,81
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,6,0,6,0,4,0,8,0,2,0,8,0,3,0,7,0,4,0,3,0,6,0,5,0,4,0,3,0,4,0,0,0,86
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,19,0,20,0,21,0,18,0,24,0,22,0,20,0,20,0,18,0,24,0,16,0,16,0,22,0,18,0,17,0,13,0,18,0,5,0,340
중앙로,하행,2,동서오거리,달동사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,2,0,6,0,4,0,4,0,6,0,3,0,6,0,4,0,2,0,2,0,6,0,4,0,4,0,2,0,0,0,68
중앙로,하행,2,동서오거리,달동사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,8,0,5,0,4,0,6,0,4,0,6,0,2,0,6,0,2,0,4,0,5,0,6,0,4,0,4,0,2,0,4,0,0,0,83
중앙로,하행,2,동서오거리,달동사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,0,3,0,4,0,6,0,6,0,3,0,6,0,4,0,2,0,6,0,4,0,3,0,4,0,4,0,0,0,69
중앙로,하행,2,동서오거리,달동사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,4,0,4,0,6,0,2,0,6,0,5,0,4,0,2,0,8,0,4,0,4,0,0,0,3,0,4,0,0,0,68
중앙로,하행,2,동서오거리,달동사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,20,0,17,0,16,0,18,0,16,0,18,0,20,0,17,0,18,0,14,0,16,0,18,0,19,0,12,0,13,0,14,0,0,0,288
중앙로,하행,3,달동사거리,시청사거리,00분,100,2,82,0,74,0,72,0,74,0,64,0,132,22,174,18,210,21,224,24,220,22,199,34,230,33,148,24,254,34,208,26,239,22,168,17,239,18,243,30,187,26,172,24,158,22,123,16,3996,436
중앙로,하행,3,달동사거리,시청사거리,15분,101,2,76,0,78,0,78,0,80,0,58,8,152,20,164,26,246,20,196,18,218,28,196,19,216,30,202,17,260,26,241,21,200,26,206,20,238,15,240,26,182,27,192,34,162,30,111,10,4093,422
중앙로,하행,3,달동사거리,시청사거리,30분,90,2,76,0,68,0,78,0,78,0,86,8,186,28,236,22,236,29,193,33,203,25,206,29,188,30,267,23,249,22,238,31,196,22,222,21,186,18,233,21,190,12,200,30,140,34,94,6,4138,446
중앙로,하행,3,달동사거리,시청사거리,45분,97,2,74,0,64,0,78,0,68,0,101,18,170,19,209,26,226,30,228,36,186,26,231,28,174,11,247,25,170,26,264,32,160,11,245,16,275,26,193,34,184,28,170,20,166,41,95,2,4075,458
중앙로,하행,3,달동사거리,시청사거리,소계,388,8,306,0,283,0,305,0,300,0,308,34,642,90,784,92,917,99,842,111,827,102,832,110,808,104,864,89,934,109,950,109,795,80,840,74,939,78,908,110,743,92,734,109,626,128,423,34,16301,1762
중앙로,하행,4,시청사거리,신정사거리,00분,150,2,110,0,87,0,70,0,56,0,74,0,150,20,204,24,320,25,328,28,359,25,340,40,316,38,320,30,344,32,374,24,398,18,344,26,412,22,411,18,394,24,322,25,300,26,245,22,6430,468
중앙로,하행,4,시청사거리,신정사거리,15분,134,0,102,0,74,0,62,0,72,0,102,10,166,18,190,29,324,12,338,17,348,23,320,17,348,26,348,18,380,27,376,15,411,19,424,19,422,16,428,32,330,31,306,36,318,28,230,12,6556,408
