,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,20
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,20
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,6,0,2,0,10,0,2,0,6,0,6,0,5,0,7,0,4,0,4,0,7,0,6,0,6,0,0,0,88
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,6,0,6,0,0,0,6,0,3,0,0,0,8,0,5,0,3,0,5,0,2,0,5,0,0,0,62
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,6,0,3,0,4,0,4,0,2,0,2,0,4,0,0,0,3,0,4,0,6,0,5,0,4,0,0,0,56
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,8,0,6,0,0,0,2,0,2,0,2,0,6,0,5,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,52
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,5,0,2,0,4,0,4,0,5,0,3,0,0,0,2,0,2,0,2,0,2,0,5,0,0,0,50
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,14,0,14,0,16,0,14,0,16,0,10,0,14,0,16,0,12,0,14,0,14,0,12,0,13,0,10,0,14,0,0,0,220
처용로,상행,계,,,,228,0,152,0,142,0,138,0,156,0,279,0,630,29,1076,27,828,38,886,44,872,36,898,30,672,55,941,24,938,40,985,38,1046,38,1693,47,1544,30,1046,40,746,44,551,36,401,44,372,8,17222,650
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,2,0,2,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,6,0,0,0,0,0,2,0,6,0,6,0,0,0,49
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,5,0,2,0,5,0,4,0,2,0,4,0,5,0,3,0,2,0,4,0,6,0,6,0,3,0,0,0,60
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,0,3,0,3,0,6,0,6,0,6,0,0,0,3,0,1,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,48
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,2,0,5,0,4,0,4,0,3,0,0,0,3,0,5,0,4,0,2,0,2,0,4,0,0,0,4,0,0,0,0,0,49
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,11,0,10,0,14,0,15,0,17,0,14,0,4,0,13,0,10,0,14,0,13,0,6,0,10,0,8,0,16,0,11,0,0,0,206
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,3,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,3,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,0,0,27
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,20
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,23
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,5,0,4,0,6,0,6,0,7,0,6,0,2,0,6,0,6,0,5,0,6,0,4,0,4,0,6,0,7,0,5,0,0,0,96
처용로,하행,3,성암삼거리,사평삼거리,00분,233,0,400,0,357,0,232,0,256,0,185,0,374,2,632,1,386,0,270,2,286,1,229,2,217,2,258,0,280,2,212,2,270,2,284,1,294,0,192,1,237,2,229,1,300,2,312,0,6928,23
처용로,하행,3,성암삼거리,사평삼거리,15분,287,0,372,0,246,0,230,0,204,0,206,0,467,1,616,0,388,1,296,0,270,2,248,2,218,2,265,2,238,2,264,1,298,0,300,1,277,2,282,1,240,2,228,1,264,0,358,0,7063,20
처용로,하행,3,성암삼거리,사평삼거리,30분,370,0,398,0,237,0,228,0,210,0,242,0,536,1,514,1,316,1,297,0,254,2,243,1,224,1,300,0,266,0,275,1,260,2,301,2,232,0,274,1,236,0,230,1,296,2,270,0,7012,16
처용로,하행,3,성암삼거리,사평삼거리,45분,394,0,399,0,216,0,270,0,186,0,318,1,542,2,400,2,320,0,255,1,292,0,212,0,246,1,276,2,252,2,245,1,281,1,296,2,178,1,238,1,227,2,280,1,283,0,231,0,6836,20
처용로,하행,3,성암삼거리,사평삼거리,소계,1284,0,1569,0,1056,0,960,0,856,0,951,1,1919,6,2162,4,1410,2,1118,3,1103,5,931,5,906,6,1098,4,1036,6,996,5,1110,5,1182,6,981,3,986,4,940,6,968,4,1144,4,1171,0,27838,79
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,14
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,4,0,2,0,2,0,0,0,52
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,21
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,2,0,2,0,0,0,14
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,3,0,4,0,3,0,5,0,4,0,4,0,6,0,4,0,6,0,5,0,4,0,4,0,2,0,3,0,0,0,70
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,5,0,4,0,4,0,2,0,2,0,3,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,4,0,0,0,48
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,4,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,3,0,3,0,2,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,4,0,4,0,6,0,2,0,2,0,0,0,4,0,3,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,1,0,4,0,4,0,2,0,4,0,4,0,3,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,0,0,48
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,10,0,10,0,13,0,10,0,10,0,10,0,9,0,11,0,8,0,13,0,11,0,12,0,8,0,10,0,11,0,0,0,180
처용로,하행,계,,,,1284,0,1569,0,1056,0,960,0,856,0,951,16,1919,44,2162,38,1410,30,1118,39,1103,48,931,45,906,44,1098,28,1036,42,996,41,1110,39,1182,48,981,31,986,37,940,37,968,43,1144,36,1171,0,27838,684
처용로,소계,,,,,1512,0,1720,0,1198,0,1098,0,1013,0,1230,16,2550,72,3237,65,2239,68,2004,82,1976,84,1828,74,1578,99,2039,52,1974,81,1982,79,2156,78,2874,94,2525,62,2033,78,1686,82,1518,79,1546,81,1543,8,45060,1334
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,4,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,20
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,2,0,2,0,4,0,0,0,0,0,2,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,26
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,18
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,3,0,2,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,24
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,4,0,10,0,4,0,2,0,8,0,9,0,5,0,4,0,7,0,6,0,6,0,2,0,0,0,0,0,0,0,89
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,24
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,5,0,10,0,6,0,4,0,9,0,12,0,6,0,6,0,9,0,7,0,8,0,2,0,2,0,0,0,0,0,114
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,25
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,2,0,1,0,0,0,2,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,21
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,2,0,5,0,2,0,0,0,1,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,30
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,14
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,3,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,26
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,5,0,8,0,4,0,2,0,8,0,8,0,6,0,4,0,6,0,6,0,6,0,2,0,0,0,0,0,0,0,90
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,14,0,6,0,10,0,6,0,4,0,9,0,10,0,6,0,5,0,10,0,6,0,9,0,2,0,0,0,0,0,0,0,116
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,24,0,10,0,20,0,11,0,8,0,18,0,22,0,12,0,12,0,18,0,14,0,18,0,4,0,2,0,0,0,0,0,229
태화로,상행,1,다운사거리,난곡사거리,00분,76,2,66,0,56,0,54,0,44,0,50,0,132,24,150,11,198,10,224,14,192,14,210,23,162,18,168,10,171,18,156,15,194,10,198,16,180,12,196,16,146,14,132,10,134,14,124,6,3412,257
태화로,상행,1,다운사거리,난곡사거리,15분,69,1,61,0,53,0,49,0,43,0,60,0,216,14,198,14,168,6,198,12,202,22,206,10,175,21,182,14,170,10,184,15,213,18,184,18,178,14,187,20,154,22,160,17,137,20,96,2,3543,269
태화로,상행,1,다운사거리,난곡사거리,30분,68,0,62,0,45,0,47,0,50,0,84,10,170,20,182,14,184,26,174,20,178,12,161,14,172,21,162,16,196,15,170,17,174,18,200,20,198,16,174,10,142,5,148,24,166,15,102,2,3410,294
태화로,상행,1,다운사거리,난곡사거리,45분,66,0,56,0,50,0,50,0,54,0,92,13,179,14,186,16,188,20,176,7,176,18,198,14,149,8,168,20,165,12,180,19,181,10,202,15,177,11,158,16,148,22,146,11,135,8,91,0,3373,252
태화로,상행,1,다운사거리,난곡사거리,소계,278,3,244,0,204,0,199,0,190,0,285,23,698,72,716,56,738,62,772,52,749,66,776,61,659,68,680,60,702,54,692,66,762,56,784,68,732,52,716,62,591,62,587,62,571,58,413,10,13738,1073
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,12,0,8,0,9,0,18,0,18,0,10,0,13,0,12,0,8,0,14,0,8,0,12,0,11,0,11,0,12,0,5,0,210
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,8,0,12,0,16,0,10,0,18,0,14,0,14,0,10,0,12,0,10,0,11,0,20,0,16,0,17,0,17,0,2,0,234
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,12,0,18,0,15,0,10,0,12,0,16,0,12,0,12,0,18,0,18,0,16,0,13,0,10,0,6,0,21,0,14,0,2,0,250
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,12,0,16,0,10,0,18,0,9,0,12,0,16,0,12,0,15,0,8,0,16,0,10,0,12,0,18,0,8,0,8,0,0,0,222
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,18,0,58,0,46,0,54,0,44,0,54,0,48,0,64,0,51,0,52,0,54,0,47,0,56,0,43,0,55,0,52,0,57,0,51,0,9,0,916
태화로,상행,3,강변아파트앞,태화교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,14,0,18,0,12,0,10,0,21,0,24,0,11,0,20,0,18,0,14,0,18,0,11,0,14,0,15,0,16,0,18,0,10,0,294
태화로,상행,3,강변아파트앞,태화교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,18,0,9,0,14,0,22,0,19,0,24,0,16,0,17,0,10,0,14,0,10,0,12,0,29,0,24,0,24,0,20,0,2,0,302
태화로,상행,3,강변아파트앞,태화교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,20,0,16,0,22,0,16,0,19,0,16,0,22,0,18,0,14,0,28,0,22,0,24,0,16,0,12,0,12,0,24,0,21,0,2,0,330
태화로,상행,3,강변아파트앞,태화교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,19,0,26,0,18,0,22,0,16,0,17,0,17,0,22,0,18,0,11,0,18,0,19,0,14,0,22,0,12,0,14,0,2,0,320
태화로,상행,3,강변아파트앞,태화교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,24,0,78,0,66,0,75,0,60,0,73,0,72,0,88,0,62,0,72,0,74,0,61,0,70,0,58,0,69,0,74,0,78,0,73,0,16,0,1245
태화로,상행,계,,,,278,8,244,0,204,0,199,0,190,0,285,65,698,208,716,169,738,192,772,158,749,192,776,181,659,220,680,174,702,178,692,194,762,164,784,194,732,153,716,186,591,188,587,196,571,182,413,34,13738,3234
태화로,하행,1,태화교사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,17,0,12,0,15,0,18,0,21,0,10,0,28,0,10,0,10,0,18,0,12,0,24,0,20,0,11,0,18,0,20,0,287
태화로,하행,1,태화교사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,26,0,12,0,16,0,24,0,21,0,22,0,18,0,12,0,18,0,17,0,9,0,22,0,26,0,17,0,25,0,27,0,13,0,338
태화로,하행,1,태화교사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,10,0,24,0,30,0,15,0,14,0,22,0,18,0,16,0,16,0,20,0,18,0,15,0,22,0,6,0,26,0,14,0,4,0,317
태화로,하행,1,태화교사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,20,0,26,0,14,0,24,0,22,0,22,0,16,0,23,0,25,0,26,0,13,0,20,0,24,0,20,0,20,0,28,0,0,0,364
태화로,하행,1,태화교사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,64,0,67,0,79,0,72,0,77,0,76,0,88,0,62,0,78,0,68,0,73,0,58,0,69,0,96,0,63,0,82,0,88,0,38,0,1306
태화로,하행,2,강변아파트앞,난곡사거리,00분,85,0,88,0,69,0,60,0,45,0,67,0,166,6,256,8,314,10,300,7,290,11,256,14,242,12,246,8,262,18,284,8,265,8,240,16,276,10,234,17,238,12,220,10,192,14,172,14,4866,204
태화로,하행,2,강변아파트앞,난곡사거리,15분,88,0,90,0,60,0,60,0,52,0,76,0,195,8,220,16,298,10,283,12,276,18,270,10,265,16,236,12,286,10,262,9,259,10,242,6,256,16,271,16,220,11,187,19,220,17,114,10,4786,224
태화로,하행,2,강변아파트앞,난곡사거리,30분,77,0,74,0,61,0,58,0,61,1,106,2,196,16,250,7,266,14,296,18,232,8,286,12,251,14,248,12,262,10,243,11,258,14,284,11,257,9,250,14,212,4,239,16,180,12,128,4,4778,208
태화로,하행,2,강변아파트앞,난곡사거리,45분,80,0,78,0,55,0,59,0,74,1,156,4,204,10,297,14,266,16,242,8,296,17,216,16,274,13,280,10,229,18,278,15,289,12,275,8,314,14,223,18,254,13,214,12,144,17,118,0,4914,234
태화로,하행,2,강변아파트앞,난곡사거리,소계,330,0,329,0,244,0,236,0,231,2,406,6,760,40,1022,44,1144,51,1122,44,1096,54,1028,52,1032,55,1010,42,1040,55,1068,42,1071,44,1042,40,1103,48,978,66,925,40,860,58,734,60,532,28,19343,868
태화로,하행,3,난곡사거리,다운사거리,00분,128,0,78,0,63,0,50,0,58,0,74,0,244,8,266,16,392,10,382,12,340,10,368,17,324,18,348,14,386,16,303,10,376,12,351,15,354,10,368,16,242,13,263,13,274,16,194,16,6225,244
태화로,하행,3,난곡사거리,다운사거리,15분,128,0,68,0,59,0,56,0,75,0,90,0,220,7,366,21,336,10,341,8,391,21,368,8,324,16,370,10,347,11,390,12,370,8,316,8,384,18,356,16,262,12,296,18,238,18,160,10,6312,234
태화로,하행,3,난곡사거리,다운사거리,30분,115,0,58,0,57,0,58,0,82,4,127,1,282,20,340,6,382,12,356,17,346,7,365,13,337,18,342,12,386,12,330,11,326,15,365,11,373,10,314,18,250,6,262,18,235,16,176,6,6268,233
태화로,하행,3,난곡사거리,다운사거리,45분,89,0,62,0,54,0,58,0,79,1,168,2,318,10,362,16,370,12,354,8,318,22,338,14,291,12,374,14,322,16,369,14,336,13,393,8,350,12,285,24,234,16,274,12,230,14,148,0,6176,241
태화로,하행,3,난곡사거리,다운사거리,소계,460,0,266,0,232,0,222,0,295,4,460,4,1064,45,1334,58,1480,44,1433,46,1396,61,1439,53,1276,64,1435,50,1441,55,1392,46,1409,48,1425,42,1460,50,1322,74,988,47,1094,62,978,65,678,32,24982,952
태화로,하행,계,,,,790,0,595,0,477,0,458,0,526,8,865,15,1825,150,2356,169,2625,174,2554,162,2492,192,2468,180,2308,207,2445,154,2480,188,2460,157,2480,166,2467,140,2564,166,2300,235,1914,150,1954,202,1712,212,1210,98,44326,3126
태화로,소계,,,,,1068,8,840,0,680,0,658,0,716,8,1150,80,2522,358,3072,338,3362,366,3327,320,3241,384,3244,361,2966,426,3124,328,3182,367,3152,352,3242,329,3252,334,3296,320,3016,421,2504,338,2540,398,2283,394,1623,132,58064,6360
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
