,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,3,효문사거리,율동삼거리,45분,507,0,507,0,507,0,507,0,507,0,507,6,507,8,507,8,507,7,507,5,507,10,507,8,507,6,507,10,507,10,507,10,507,8,507,9,507,12,507,6,507,8,507,6,507,12,507,1,12168,150
염포로,상행,3,효문사거리,율동삼거리,소계,2028,2,2028,0,2028,0,1944,0,2028,0,2028,8,2028,34,2028,33,2028,30,2028,28,2028,34,2028,34,2028,35,2028,28,2028,32,2028,36,2028,29,2028,31,2028,38,2028,30,2028,36,2028,28,2028,38,2028,18,48588,584
염포로,상행,4,율동삼거리,현대자동차정문,00분,118,2,92,0,52,0,44,0,42,0,46,0,297,14,250,10,164,9,198,8,192,8,171,11,215,12,220,10,264,9,221,10,298,11,323,16,284,10,280,8,218,14,212,6,166,8,115,14,4484,190
염포로,상행,4,율동삼거리,현대자동차정문,15분,120,0,84,0,48,0,52,0,40,0,54,0,324,10,246,12,195,8,192,8,199,14,194,8,199,16,199,10,232,12,276,12,274,8,284,6,296,14,210,13,230,6,184,14,156,16,109,8,4398,198
염포로,상행,4,율동삼거리,현대자동차정문,30분,131,2,73,0,40,0,53,0,42,0,110,3,294,14,273,11,218,12,208,16,180,9,218,14,214,12,188,8,277,6,258,14,254,12,324,15,290,11,208,14,203,10,196,9,136,13,76,2,4464,205
염포로,상행,4,율동삼거리,현대자동차정문,45분,116,0,55,0,48,0,56,0,46,0,234,4,303,9,262,10,188,10,201,8,201,10,206,14,259,4,224,14,278,12,298,14,279,7,316,11,254,16,202,10,183,14,173,6,122,15,69,1,4573,190
염포로,상행,4,율동삼거리,현대자동차정문,소계,486,4,304,0,190,0,206,0,170,0,444,8,1218,46,1030,44,764,40,800,40,772,41,790,47,887,44,830,42,1052,40,1054,50,1104,38,1247,48,1124,51,900,45,834,44,764,35,580,52,368,26,17919,783
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,130,2,83,0,72,0,43,0,48,0,50,0,210,11,152,9,161,4,190,8,148,5,166,10,160,5,132,7,115,5,88,6,112,6,146,10,178,4,174,6,180,10,140,7,144,5,147,9,3170,128
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,152,0,64,0,74,0,70,0,56,0,79,0,227,6,174,10,160,8,186,6,164,11,180,5,149,16,123,8,114,8,88,8,118,7,158,6,200,11,162,5,128,6,142,8,144,14,124,8,3234,152
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,158,1,71,0,65,0,70,0,64,0,110,2,222,12,182,6,158,8,150,12,158,6,150,8,140,8,122,5,120,5,114,10,122,7,192,10,177,7,156,12,144,5,134,7,144,8,102,5,3222,143
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,139,0,63,0,56,0,60,0,52,0,168,5,173,6,165,10,156,8,188,5,154,7,124,10,148,6,123,10,114,10,114,10,120,6,167,7,194,10,154,4,176,8,139,4,132,12,98,2,3176,142
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,578,3,281,0,267,0,242,0,220,0,408,7,832,35,672,36,635,28,712,30,626,28,619,34,596,34,500,30,462,28,404,34,472,26,663,32,749,32,645,27,628,30,554,26,564,38,470,24,12803,564
염포로,상행,6,현대강관삼거리,염포삼거리,00분,94,2,76,0,58,0,36,0,46,0,43,0,124,10,180,9,141,4,149,12,152,6,188,10,193,6,174,7,182,6,218,6,258,4,248,10,271,6,185,8,138,11,109,9,129,4,84,10,3474,138
염포로,상행,6,현대강관삼거리,염포삼거리,15분,292,0,58,0,51,0,42,0,44,0,47,0,131,5,193,10,123,10,168,4,183,12,148,8,224,16,214,4,182,6,214,8,260,10,280,6,254,12,166,3,142,7,92,9,95,14,84,8,3688,151
염포로,상행,6,현대강관삼거리,염포삼거리,30분,290,0,57,0,45,0,40,0,41,0,60,1,144,14,140,4,142,8,136,10,186,6,211,8,211,8,196,6,214,8,344,10,238,9,338,10,206,8,136,14,126,4,122,6,83,9,83,4,3788,148
염포로,상행,6,현대강관삼거리,염포삼거리,45분,219,1,64,0,44,0,38,0,42,0,99,3,188,5,134,12,168,10,177,4,174,8,200,10,191,4,181,10,200,14,308,10,262,6,263,8,218,10,150,6,122,8,117,7,77,12,64,1,3702,150
염포로,상행,6,현대강관삼거리,염포삼거리,소계,896,4,256,0,198,0,156,0,174,0,248,4,586,34,647,36,574,30,630,31,694,32,746,36,819,34,764,28,779,34,1085,34,1018,28,1128,34,948,36,637,31,528,30,440,31,384,38,316,23,14651,587
염포로,상행,계,,,,4332,20,3147,0,2913,0,2750,0,2832,0,3514,56,5344,234,5050,230,4682,213,4948,207,4865,224,5016,243,5290,244,5147,206,5428,214,5686,250,5838,202,6141,231,5930,258,4964,218,4690,232,4338,198,4014,272,3546,138,110404,4086
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,6,0,6,0,7,0,8,0,11,0,10,0,8,0,7,0,6,0,10,0,11,0,8,0,4,0,10,0,5,0,6,0,7,0,142
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,7,0,8,0,8,0,6,0,8,0,6,0,8,0,8,0,4,0,8,0,10,0,8,0,8,0,10,0,12,0,2,0,138
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,6,0,11,0,10,0,10,0,7,0,11,0,8,0,4,0,9,0,12,0,10,0,10,0,11,0,6,0,5,0,8,0,0,0,153
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,14,0,8,0,7,0,5,0,10,0,4,0,10,0,8,0,11,0,5,0,8,0,9,0,6,0,8,0,8,0,9,0,0,0,138
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,11,0,32,0,36,0,32,0,32,0,32,0,34,0,32,0,30,0,27,0,34,0,30,0,37,0,36,0,29,0,32,0,28,0,35,0,9,0,571
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,104,0,83,0,50,0,27,0,38,0,38,1,108,11,147,4,102,6,124,6,106,9,160,9,122,8,122,7,122,6,122,6,138,8,149,10,190,8,140,4,124,10,102,6,121,4,88,9,2624,133
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,186,0,61,0,44,0,39,0,42,1,40,0,118,6,132,10,90,6,110,8,112,8,135,10,146,10,105,6,96,6,111,8,143,5,161,6,186,8,132,6,136,8,98,10,111,10,93,4,2627,138
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,166,0,52,0,42,0,34,0,44,2,58,2,130,10,108,6,122,10,116,10,104,10,146,6,118,10,125,8,126,5,155,9,140,10,200,9,175,10,128,10,132,8,103,6,104,10,94,0,2724,148
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,110,0,49,0,40,0,34,0,42,0,102,8,150,5,106,13,128,8,136,6,132,6,121,10,128,6,114,8,120,8,156,11,156,6,170,8,184,10,120,6,126,6,104,6,102,6,78,0,2711,136
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,566,0,244,0,176,0,134,0,166,2,238,12,508,32,493,32,442,30,486,30,454,32,562,36,515,34,466,29,465,26,544,34,578,29,680,33,734,36,520,26,518,32,406,28,438,31,352,13,10685,554
염포로,하행,3,현대자동차정문,율동삼거리,00분,81,0,94,0,50,0,40,0,38,0,56,0,158,14,120,8,201,5,193,8,204,14,276,12,274,12,264,10,250,10,230,12,230,6,288,13,279,10,190,4,260,14,167,9,160,6,152,12,4255,180
염포로,하행,3,현대자동차정문,율동삼거리,15분,245,0,49,0,49,0,41,0,45,2,52,0,164,8,176,16,168,12,192,10,220,14,212,8,252,14,274,10,232,12,214,10,238,11,351,8,256,14,251,15,190,8,158,18,167,12,90,6,4286,206
염포로,하행,3,현대자동차정문,율동삼거리,30분,268,0,48,0,52,0,38,0,53,1,64,2,138,10,177,6,184,12,185,17,240,10,208,10,220,10,265,11,208,8,334,10,252,13,276,16,201,12,154,10,158,11,176,10,122,16,106,0,4125,194
염포로,하행,3,현대자동차정문,율동삼거리,45분,193,0,50,0,50,0,38,0,54,0,88,6,162,12,178,19,222,10,206,6,222,11,226,16,292,8,257,12,242,13,304,16,259,8,216,8,207,14,169,8,149,10,158,10,120,11,92,0,4155,200
염포로,하행,3,현대자동차정문,율동삼거리,소계,786,0,241,0,200,0,156,0,190,2,261,8,622,46,651,48,775,38,776,41,885,48,922,46,1040,44,1060,44,932,42,1082,48,978,38,1132,44,942,50,764,38,758,42,658,48,568,46,440,18,16821,780
염포로,하행,4,율동삼거리,효문사거리,00분,432,0,432,0,432,0,360,0,432,0,432,0,432,11,432,6,432,2,432,7,432,8,432,7,432,11,432,8,432,8,432,8,432,5,432,6,432,6,432,3,432,8,432,8,432,6,432,9,10296,127
염포로,하행,4,율동삼거리,효문사거리,15분,432,0,432,0,432,0,432,0,432,1,432,1,432,6,432,12,432,10,432,5,432,8,432,9,432,10,432,5,432,7,432,10,432,6,432,8,432,11,432,8,432,5,432,12,432,8,432,4,10368,147
염포로,하행,4,율동삼거리,효문사거리,30분,432,0,432,0,432,0,432,0,432,2,432,2,432,8,432,5,432,8,432,14,432,5,432,10,432,6,432,8,432,6,432,7,432,9,432,12,432,9,432,10,432,8,432,8,432,12,432,2,10368,150
염포로,하행,4,율동삼거리,효문사거리,45분,432,0,432,0,432,0,432,0,432,0,432,4,432,6,432,12,432,6,432,5,432,6,432,8,432,6,432,11,432,9,432,10,432,6,432,6,432,11,432,6,432,6,432,8,432,11,432,0,10368,140
염포로,하행,4,율동삼거리,효문사거리,소계,1728,0,1728,0,1728,0,1656,0,1728,2,1728,6,1728,31,1728,35,1728,28,1728,30,1728,28,1728,33,1728,33,1728,32,1728,30,1728,36,1728,26,1728,34,1728,36,1728,28,1728,28,1728,36,1728,37,1728,14,41400,564
염포로,하행,5,효문사거리,동천체육관,00분,127,0,142,0,72,0,62,0,70,0,73,0,110,18,156,8,138,11,209,12,159,12,200,15,220,16,241,16,231,9,263,14,366,12,360,16,361,8,269,11,214,20,193,11,160,13,138,16,4534,238
염포로,하행,5,효문사거리,동천체육관,15분,234,0,110,0,70,0,78,0,70,2,70,2,138,10,160,22,177,8,174,12,156,16,210,12,226,16,274,14,246,11,288,18,354,15,348,10,354,19,254,10,234,12,188,22,152,15,115,8,4681,253
염포로,하행,5,효문사거리,동천체육관,30분,191,0,88,0,74,0,72,0,79,2,84,3,148,17,142,12,186,18,160,23,183,18,198,22,249,19,243,12,238,18,330,15,287,10,389,23,288,18,250,23,229,16,160,10,145,18,125,4,4540,299
염포로,하행,5,효문사거리,동천체육관,45분,202,0,88,0,76,0,78,0,76,0,88,6,126,13,148,17,198,14,166,7,202,10,173,12,280,7,232,18,220,16,338,22,337,12,344,14,258,18,226,14,206,12,154,9,122,20,104,0,4442,239
염포로,하행,5,효문사거리,동천체육관,소계,754,0,428,0,293,0,289,0,295,5,314,11,522,58,607,58,698,52,708,54,701,56,782,60,976,58,990,60,935,53,1220,68,1344,49,1442,62,1262,62,1000,59,882,60,696,51,578,66,482,27,18196,1029
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,6,0,5,0,6,0,7,0,7,0,8,0,4,0,6,0,10,0,8,0,4,0,8,0,8,0,5,0,7,0,6,0,117
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,2,0,8,0,9,0,6,0,8,0,6,0,6,0,8,0,8,0,4,0,11,0,3,0,7,0,11,0,7,0,6,0,126
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,6,0,11,0,9,0,7,0,10,0,10,0,6,0,9,0,8,0,8,0,10,0,8,0,11,0,8,0,4,0,10,0,2,0,145
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,7,0,4,0,6,0,6,0,2,0,8,0,8,0,8,0,6,0,7,0,8,0,6,0,8,0,6,0,9,0,0,0,118
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,26,0,29,0,26,0,25,0,28,0,28,0,26,0,28,0,26,0,32,0,31,0,28,0,32,0,28,0,30,0,27,0,32,0,14,0,506
염포로,하행,계,,,,3834,0,2641,0,2398,0,2235,0,2378,16,2542,56,3380,224,3479,239,3643,206,3698,212,3768,224,3993,238,4258,228,4244,222,4060,205,4574,252,4628,204,4982,238,4666,252,4011,207,3886,224,3490,216,3312,247,3002,96,87102,4004
염포로,소계,,,,,8166,20,5788,0,5310,0,4986,0,5210,16,6056,111,8724,458,8530,468,8326,418,8646,418,8633,449,9008,480,9549,472,9391,428,9488,418,10259,501,10466,406,11122,470,10597,509,8975,424,8576,455,7828,414,7326,518,6548,233,197506,8090
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,12
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,22
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,12
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,4,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,28
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,6,0,5,0,6,0,4,0,5,0,4,0,6,0,4,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,74
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,6,0,5,0,6,0,4,0,5,0,4,0,6,0,4,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,74
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,30
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,8
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,27
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,2,0,6,0,5,0,5,0,6,0,4,0,4,0,5,0,4,0,6,0,6,0,3,0,0,0,0,0,0,0,67
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,2,0,6,0,5,0,5,0,6,0,4,0,4,0,5,0,4,0,6,0,6,0,3,0,0,0,0,0,0,0,67
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,9,0,8,0,10,0,11,0,10,0,11,0,8,0,10,0,10,0,10,0,11,0,11,0,8,0,0,0,0,0,0,0,141
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,104,0,64,0,60,0,40,0,50,0,30,0,33,0,30,0,47,1,50,0,52,1,36,1,60,1,66,1,64,1,60,1,78,1,73,1,80,1,74,1,78,1,78,0,81,0,78,0,1468,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,108,0,58,0,61,0,45,0,44,0,30,0,29,0,34,1,37,1,40,0,57,2,51,1,62,1,64,0,64,1,74,0,81,1,77,1,77,1,84,0,78,1,74,0,76,0,78,0,1486,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,102,0,68,0,60,0,48,0,44,0,30,0,28,1,32,1,46,1,44,0,45,1,54,1,64,0,66,0,63,0,74,1,78,1,84,1,82,1,73,2,74,0,81,0,81,0,74,0,1496,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,68,0,72,0,44,0,46,0,38,0,28,0,32,1,42,1,44,1,46,0,36,1,54,1,66,1,62,1,62,1,74,2,82,1,77,0,77,1,78,1,80,1,73,0,80,0,78,0,1440,14
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,382,0,260,0,226,0,178,0,178,0,118,0,122,2,138,3,174,4,178,2,191,4,194,4,253,4,258,2,252,3,284,4,318,4,311,4,316,4,310,4,312,3,307,0,318,0,310,0,5890,52
예전IC,상행,계,,,,382,0,260,0,226,0,178,0,178,0,118,0,122,2,138,3,174,4,178,2,191,4,194,4,253,4,258,2,252,3,284,4,318,4,311,4,316,4,310,4,312,3,307,0,318,0,310,0,5890,52
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,52,0,30,0,34,0,19,0,27,0,30,0,34,0,36,0,49,0,71,0,87,0,94,0,112,0,110,0,100,0,98,0,94,0,93,0,92,0,92,0,93,0,93,0,96,0,93,0,1729,1
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,39,0,28,0,30,0,26,0,29,0,28,0,31,0,34,2,46,2,78,0,88,2,104,0,112,2,100,0,100,1,92,2,96,1,94,2,94,1,93,1,93,0,92,0,90,0,93,0,1712,15
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,43,0,30,0,28,0,26,0,30,0,32,0,36,0,40,0,57,0,83,1,91,0,106,0,111,0,99,1,102,0,98,0,93,0,93,0,94,0,93,0,92,0,96,0,96,0,92,0,1760,4
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,34,0,32,0,26,0,26,0,31,0,26,0,35,2,42,2,64,2,86,1,94,2,104,2,110,0,102,2,102,2,98,2,90,2,94,1,94,2,93,2,92,1,93,0,92,0,93,0,1752,23
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,168,0,120,0,118,0,96,0,117,0,116,0,136,2,152,4,216,4,318,2,361,4,408,2,444,2,411,3,404,3,384,4,374,2,375,3,375,4,370,3,369,2,374,0,374,0,370,0,6953,44
예전IC,하행,계,,,,168,0,120,0,118,0,96,0,117,0,116,0,136,2,152,4,216,4,318,2,361,4,408,2,444,2,411,3,404,3,384,4,374,2,375,3,375,4,370,3,369,2,374,0,374,0,370,0,6953,44
예전IC,소계,,,,,550,0,380,0,344,0,274,0,295,0,235,0,258,4,290,7,390,8,497,4,552,8,602,6,698,6,670,6,657,6,668,8,692,6,686,6,692,8,680,8,680,4,680,0,692,0,680,0,12843,95
온산로,상행,1,두왕사거리,대덕삼거리,00분,94,8,74,0,69,0,54,0,66,0,68,0,78,24,170,11,154,7,130,10,134,16,119,28,152,16,110,20,118,26,310,11,126,14,294,19,192,12,139,16,84,36,86,16,80,8,101,16,3001,315
온산로,상행,1,두왕사거리,대덕삼거리,15분,75,0,74,0,69,0,64,0,68,0,72,0,82,8,136,26,143,15,118,11,135,38,106,21,136,26,104,12,114,20,274,24,174,15,262,22,146,28,120,12,78,11,91,22,84,25,92,21,2816,358
온산로,상행,1,두왕사거리,대덕삼거리,30분,74,3,74,0,69,0,64,0,66,0,74,2,97,18,122,11,118,23,131,28,122,16,116,20,126,22,114,20,131,8,198,16,172,32,220,17,134,12,109,24,84,24,86,28,78,35,92,3,2670,362
온산로,상행,1,두왕사거리,대덕삼거리,45분,74,0,72,0,68,0,64,0,64,0,74,7,160,17,134,14,122,19,130,15,110,20,132,28,106,8,106,14,182,26,125,21,160,17,194,19,132,14,97,17,79,16,82,24,86,14,88,0,2642,312
온산로,상행,1,두왕사거리,대덕삼거리,소계,318,11,294,0,275,0,248,0,265,0,288,10,416,68,560,62,538,64,508,64,500,90,472,98,520,74,434,66,544,78,906,72,632,79,970,78,605,66,464,69,325,87,344,92,328,83,373,40,11129,1347
온산로,상행,계,,,,318,11,294,0,275,0,248,0,265,0,288,10,416,68,560,62,538,64,508,64,500,90,472,98,520,74,434,66,544,78,906,72,632,79,970,78,605,66,464,69,325,87,344,92,328,83,373,40,11129,1347
온산로,하행,1,대덕삼거리,두왕사거리,00분,95,0,81,0,78,0,56,0,68,4,76,10,256,21,396,16,254,22,142,12,141,21,156,26,140,38,150,36,176,8,151,26,126,24,130,26,132,12,115,26,99,28,88,10,109,26,90,4,3306,395
온산로,하행,1,대덕삼거리,두왕사거리,15분,88,0,80,0,77,0,68,0,68,1,108,10,306,17,384,29,199,13,134,21,133,34,144,15,128,34,148,14,200,24,147,17,128,16,146,10,138,30,126,25,96,20,87,40,108,33,80,0,3322,402
온산로,하행,1,대덕삼거리,두왕사거리,30분,82,0,80,0,70,0,69,0,69,0,158,0,359,18,350,24,172,37,140,28,154,16,136,44,154,20,173,20,188,11,134,34,136,30,148,26,131,18,113,27,93,25,102,16,102,26,80,0,3396,420
온산로,하행,1,대덕삼거리,두왕사거리,45분,82,0,78,0,66,0,69,0,68,0,216,7,387,13,280,32,166,18,148,10,138,18,135,14,154,11,194,22,160,34,138,23,128,10,149,14,113,12,95,12,94,28,108,25,99,10,81,0,3346,312
온산로,하행,1,대덕삼거리,두왕사거리,소계,346,0,320,0,292,0,262,0,273,4,560,27,1307,68,1410,102,792,90,562,72,566,89,572,98,578,102,666,93,724,76,570,100,519,81,574,75,514,73,448,89,381,100,385,90,419,95,331,4,13370,1530
온산로,하행,계,,,,346,0,320,0,292,0,262,0,273,4,560,27,1307,68,1410,102,792,90,562,72,566,89,572,98,578,102,666,93,724,76,570,100,519,81,574,75,514,73,448,89,381,100,385,90,419,95,331,4,13370,1530
온산로,소계,,,,,664,11,614,0,567,0,510,0,538,4,848,36,1724,136,1970,164,1330,154,1070,135,1065,178,1044,196,1098,176,1100,160,1268,154,1476,172,1151,160,1545,152,1119,138,913,158,706,188,730,182,748,178,704,43,24499,2876
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
