,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,4,0,14,0,8,0,11,0,8,0,11,0,10,0,8,0,9,0,6,0,11,0,6,0,8,0,0,0,0,0,141
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,16,0,14,0,23,0,22,0,20,0,20,0,19,0,22,0,16,0,22,0,16,0,24,0,12,0,16,0,7,0,0,0,303
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,25
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,25
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,25
장생포로,상행,1,신여천사거리,산안사거리,00분,45,0,45,0,45,0,38,0,45,0,45,0,45,2,45,4,45,4,45,2,45,4,45,5,45,4,45,1,45,6,45,4,45,2,45,6,45,2,45,3,45,4,45,6,45,4,45,8,1072,72
장생포로,상행,1,신여천사거리,산안사거리,15분,45,0,45,0,45,0,45,0,45,0,45,0,45,2,45,5,45,4,45,5,45,6,45,3,45,6,45,2,45,2,45,4,45,5,45,3,45,5,45,6,45,2,45,1,45,6,45,1,1080,68
장생포로,상행,1,신여천사거리,산안사거리,30분,45,0,45,0,45,0,45,0,45,0,45,2,45,6,45,2,45,3,45,4,45,3,45,6,45,3,45,4,45,3,45,4,45,2,45,4,45,4,45,4,45,3,45,8,45,4,45,0,1080,70
장생포로,상행,1,신여천사거리,산안사거리,45분,45,0,45,0,45,0,45,0,45,0,45,0,45,5,45,4,45,6,45,3,45,2,45,2,45,2,45,3,45,3,45,7,45,2,45,4,45,4,45,5,45,6,45,4,45,4,45,0,1080,66
장생포로,상행,1,신여천사거리,산안사거리,소계,180,0,180,0,180,0,172,0,180,0,180,2,180,15,180,15,180,16,180,14,180,14,180,16,180,14,180,10,180,14,180,20,180,12,180,18,180,15,180,18,180,15,180,19,180,18,180,10,4312,276
장생포로,상행,2,산안사거리,매암사거리,00분,94,0,81,0,88,0,53,0,56,0,82,0,146,1,207,2,163,2,177,2,191,2,172,2,157,1,192,1,208,2,232,2,242,2,352,3,315,2,188,2,144,1,130,2,114,2,115,4,3901,35
장생포로,상행,2,산안사거리,매암사거리,15분,98,0,82,0,77,0,57,0,56,0,90,0,164,0,196,2,170,1,177,0,182,2,184,1,160,3,196,2,228,2,226,2,233,2,329,1,277,4,196,2,124,2,120,0,110,2,105,1,3836,30
장생포로,상행,2,산안사거리,매암사거리,30분,98,0,78,0,70,0,52,0,60,0,108,1,208,2,174,2,188,2,165,2,191,2,184,2,148,2,198,2,200,1,239,2,234,2,324,2,234,2,156,2,128,1,126,4,100,2,90,0,3754,36
장생포로,상행,2,산안사거리,매암사거리,45분,110,0,88,0,72,0,54,0,66,0,130,0,180,1,185,2,187,2,174,2,200,1,163,1,162,1,212,2,196,2,258,2,264,0,300,2,226,2,147,2,135,3,124,0,100,2,93,0,3825,28
장생포로,상행,2,산안사거리,매암사거리,소계,402,0,330,0,306,0,217,0,237,0,410,1,698,5,762,6,707,8,692,7,763,6,703,6,626,6,797,6,834,7,954,9,974,6,1306,8,1052,9,686,9,532,8,500,6,425,9,402,6,15316,129
장생포로,상행,계,,,,582,0,510,0,486,0,390,0,417,0,590,3,878,20,942,22,887,24,872,22,943,20,883,22,806,20,977,16,1014,22,1134,29,1154,18,1486,26,1232,24,866,27,712,22,680,26,605,28,582,15,19628,404
장생포로,하행,1,매암사거리,산안사거리,00분,86,0,64,0,62,0,43,0,56,0,74,0,126,2,223,3,246,2,210,2,183,2,182,2,184,2,203,2,204,4,264,2,204,2,364,2,238,2,136,2,141,3,123,4,116,2,92,1,3824,42
장생포로,하행,1,매암사거리,산안사거리,15분,74,0,68,0,60,0,55,0,54,0,82,0,150,1,238,2,212,2,201,2,197,2,172,2,180,2,221,1,228,2,258,3,192,2,321,2,204,4,132,2,140,2,123,2,108,2,84,0,3753,32
장생포로,하행,1,매암사거리,산안사거리,30분,70,0,66,0,58,0,58,0,59,0,90,0,177,2,242,2,238,2,182,3,188,2,156,2,196,2,226,2,196,2,252,1,181,2,350,4,178,0,132,0,122,2,140,3,104,2,78,0,3736,34
장생포로,하행,1,매암사거리,산안사거리,45분,63,0,63,0,55,0,58,0,80,0,112,1,216,2,241,2,238,2,189,2,192,0,190,2,198,2,217,2,236,2,218,3,218,2,243,0,161,2,134,2,116,2,120,2,90,2,76,0,3724,34
장생포로,하행,1,매암사거리,산안사거리,소계,293,0,260,0,234,0,213,0,248,0,358,2,668,7,945,8,934,8,782,8,760,6,701,8,759,8,866,7,864,10,992,10,794,8,1278,8,780,8,534,6,520,10,506,10,417,8,330,2,15036,142
장생포로,하행,2,산안사거리,신여천사거리,00분,54,0,54,0,54,0,45,0,54,0,54,0,54,4,54,6,54,2,54,2,54,4,54,4,54,2,54,3,54,8,54,4,54,3,54,7,54,4,54,5,54,3,54,6,54,4,54,1,1287,72
장생포로,하행,2,산안사거리,신여천사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,2,54,2,54,4,54,4,54,4,54,4,54,4,54,2,54,2,54,8,54,4,54,2,54,7,54,5,54,4,54,2,54,2,54,1,1296,66
장생포로,하행,2,산안사거리,신여천사거리,30분,54,0,54,0,54,0,54,0,54,0,54,1,54,6,54,4,54,4,54,6,54,6,54,2,54,4,54,4,54,6,54,2,54,3,54,7,54,2,54,1,54,3,54,7,54,4,54,0,1296,71
장생포로,하행,2,산안사거리,신여천사거리,45분,54,0,54,0,54,0,54,0,54,0,54,4,54,4,54,4,54,4,54,4,54,2,54,6,54,2,54,3,54,2,54,8,54,4,54,1,54,3,54,4,54,4,54,3,54,4,54,0,1296,64
장생포로,하행,2,산안사거리,신여천사거리,소계,216,0,216,0,216,0,207,0,216,0,216,4,216,15,216,16,216,14,216,16,216,16,216,16,216,13,216,12,216,18,216,22,216,14,216,18,216,16,216,15,216,14,216,18,216,15,216,2,5175,274
장생포로,하행,계,,,,509,0,476,0,450,0,420,0,464,0,574,6,884,22,1161,24,1150,22,998,24,976,23,917,24,975,22,1082,18,1080,28,1208,31,1010,22,1494,26,996,24,750,21,736,23,722,29,633,23,546,4,20212,416
장생포로,소계,,,,,1090,0,986,0,936,0,810,0,882,0,1164,9,1762,42,2102,45,2036,46,1871,46,1919,42,1800,46,1781,42,2060,35,2094,50,2342,60,2164,40,2980,52,2228,48,1616,48,1448,46,1402,54,1238,50,1128,18,39840,820
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,18
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,16
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,6,0,4,0,4,0,6,0,6,0,3,0,2,0,4,0,3,0,4,0,7,0,6,0,6,0,2,0,4,0,0,0,74
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,6,0,4,0,4,0,6,0,6,0,3,0,2,0,4,0,3,0,4,0,7,0,6,0,6,0,2,0,4,0,0,0,74
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,0,0,1,0,4,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,34
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,0,0,30
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,0,0,2,0,4,0,0,0,30
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,4,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,28
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,7,0,7,0,6,0,10,0,8,0,4,0,7,0,6,0,6,0,9,0,9,0,8,0,6,0,6,0,3,0,122
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,7,0,7,0,6,0,10,0,8,0,4,0,7,0,6,0,6,0,9,0,9,0,8,0,6,0,6,0,3,0,122
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,12,0,11,0,10,0,12,0,16,0,11,0,6,0,12,0,10,0,10,0,16,0,16,0,14,0,9,0,11,0,3,0,197
중앙로,상행,1,태화R,신정사거리,00분,27,1,28,0,30,0,23,0,28,0,32,0,30,10,32,16,33,14,33,11,36,9,32,13,30,9,33,10,36,14,34,12,36,9,39,16,39,16,34,14,32,10,32,16,34,10,34,12,778,222
중앙로,상행,1,태화R,신정사거리,15분,28,1,30,0,28,0,30,0,28,0,28,2,32,14,32,11,33,10,33,8,36,16,32,12,30,16,33,12,32,12,34,14,36,12,38,8,39,12,33,15,32,17,32,14,34,12,34,4,777,221
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,28,0,27,0,28,0,30,2,32,12,32,14,33,16,36,16,36,12,30,16,32,17,33,10,32,12,36,14,36,16,38,16,38,10,32,13,32,7,32,14,34,13,34,4,780,232
중앙로,상행,1,태화R,신정사거리,45분,32,0,30,0,30,0,30,0,30,0,30,6,32,12,33,12,33,12,36,10,34,8,30,15,33,9,34,18,38,15,36,14,38,9,38,11,36,16,32,15,32,14,32,8,34,15,34,2,797,220
중앙로,상행,1,태화R,신정사거리,소계,117,2,118,0,117,0,110,0,116,0,120,10,127,48,128,53,132,52,138,45,142,44,125,56,124,50,134,48,138,52,140,54,146,46,152,50,151,53,130,58,126,48,126,50,138,51,138,22,3132,894
중앙로,상행,2,신정사거리,시청사거리,00분,98,2,92,0,83,0,54,0,56,0,76,0,208,24,248,36,326,30,306,24,304,20,322,28,314,16,306,18,330,30,296,23,385,22,382,32,343,27,330,30,288,28,242,27,241,14,160,26,5792,458
중앙로,상행,2,신정사거리,시청사거리,15분,98,2,79,0,89,0,71,0,62,0,88,1,213,24,231,25,283,22,304,18,304,32,284,27,306,35,332,34,374,26,301,31,330,22,323,15,342,26,324,30,305,32,252,28,240,25,138,10,5674,466
중앙로,상행,2,신정사거리,시청사거리,30분,88,0,78,0,78,0,70,0,64,0,116,3,257,28,252,25,337,30,268,30,280,28,304,32,324,33,322,17,350,30,310,28,322,33,322,29,358,14,299,26,300,16,253,28,205,27,127,8,5684,466
중앙로,상행,2,신정사거리,시청사거리,45분,86,0,80,0,77,0,66,0,78,0,174,10,243,23,273,26,334,30,298,20,317,24,296,34,310,24,316,30,321,30,374,32,371,24,324,26,349,34,282,30,296,30,262,24,193,35,121,3,5842,485
중앙로,상행,2,신정사거리,시청사거리,소계,372,4,328,0,328,0,262,0,260,0,456,14,921,99,1003,112,1280,112,1177,91,1206,104,1204,121,1254,108,1276,98,1376,116,1282,115,1409,100,1350,101,1392,102,1234,116,1188,106,1010,106,879,102,546,47,22992,1875
중앙로,상행,3,시청사거리,달동사거리,00분,75,0,69,0,63,0,60,0,69,0,57,0,59,22,58,32,58,30,70,22,100,16,96,22,160,17,180,14,134,30,142,22,141,22,165,28,100,24,66,27,71,26,61,22,60,13,84,26,2198,416
중앙로,상행,3,시청사거리,달동사거리,15분,69,0,63,0,69,0,63,0,69,0,69,2,60,20,64,28,64,20,76,20,78,31,132,28,131,34,171,33,170,21,116,27,158,16,150,18,87,26,67,30,60,30,56,28,64,22,80,10,2188,444
중앙로,상행,3,시청사거리,달동사거리,30분,63,0,63,0,69,0,75,0,69,0,56,3,64,29,64,22,64,28,70,26,84,28,137,28,186,32,154,16,154,28,136,26,118,36,114,28,92,11,77,25,64,14,53,28,71,27,68,6,2165,440
중앙로,상행,3,시청사거리,달동사거리,45분,57,0,63,0,63,0,63,0,63,0,62,7,56,21,58,26,72,28,74,18,80,24,182,31,182,24,116,28,118,25,208,34,163,26,108,24,86,34,78,28,58,29,64,27,88,32,64,0,2228,466
중앙로,상행,3,시청사거리,달동사거리,소계,264,0,258,0,264,0,261,0,270,0,244,12,238,92,244,108,258,107,290,86,342,100,548,110,658,108,622,90,576,104,602,109,581,99,538,98,366,95,289,110,254,98,235,104,284,94,296,42,8779,1766
중앙로,상행,4,달동사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,4,0,3,0,4,0,1,0,4,0,5,0,2,0,1,0,4,0,4,0,4,0,1,0,3,0,4,0,50
중앙로,상행,4,달동사거리,동서오거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,5,0,2,0,3,0,5,0,0,0,2,0,4,0,4,0,3,0,4,0,2,0,4,0,2,0,1,0,52
중앙로,상행,4,달동사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,4,0,4,0,2,0,1,0,5,0,6,0,4,0,2,0,3,0,3,0,3,0,2,0,4,0,0,0,56
중앙로,상행,4,달동사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,6,0,2,0,3,0,2,0,4,0,5,0,0,0,2,0,3,0,2,0,4,0,2,0,4,0,1,0,6,0,1,0,53
중앙로,상행,4,달동사거리,동서오거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,14,0,12,0,16,0,11,0,12,0,12,0,10,0,14,0,12,0,10,0,14,0,12,0,14,0,8,0,16,0,6,0,210
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,0,0,4,0,4,0,7,0,4,0,5,0,4,0,0,0,2,0,2,0,2,0,4,0,1,0,0,0,7,0,64
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,3,0,7,0,2,0,3,0,5,0,3,0,1,0,3,0,3,0,6,0,8,0,3,0,6,0,6,0,2,0,68
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,5,0,3,0,6,0,2,0,0,0,2,0,7,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,4,0,75
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,1,0,2,0,4,0,1,0,4,0,6,0,2,0,3,0,2,0,4,0,3,0,4,0,0,0,3,0,2,0,52
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,2,0,15,0,14,0,16,0,9,0,16,0,15,0,14,0,13,0,16,0,15,0,11,0,12,0,16,0,18,0,16,0,11,0,12,0,14,0,259
중앙로,상행,계,,,,752,14,705,0,708,0,633,0,645,0,820,39,1286,260,1374,294,1670,301,1604,243,1690,280,1877,312,2037,292,2032,262,2089,297,2024,307,2136,268,2040,272,1909,280,1652,314,1568,281,1372,280,1300,275,979,132,34904,5004
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,4,0,6,0,3,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,2,0,2,0,72
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,7,0,4,0,3,0,4,0,6,0,6,0,4,0,4,0,6,0,6,0,4,0,5,0,6,0,2,0,4,0,3,0,2,0,86
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,3,0,6,0,4,0,5,0,4,0,7,0,2,0,4,0,4,0,3,0,4,0,3,0,5,0,2,0,2,0,4,0,0,0,72
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,6,0,2,0,3,0,7,0,2,0,6,0,4,0,7,0,3,0,4,0,6,0,3,0,7,0,1,0,3,0,0,0,76
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,16,0,22,0,20,0,14,0,18,0,20,0,18,0,16,0,17,0,22,0,14,0,16,0,18,0,16,0,16,0,10,0,13,0,4,0,306
중앙로,하행,2,동서오거리,달동사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,4,0,5,0,4,0,2,0,5,0,3,0,4,0,3,0,2,0,4,0,4,0,5,0,4,0,2,0,0,0,64
중앙로,하행,2,동서오거리,달동사거리,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,6,0,4,0,2,0,2,0,8,0,7,0,4,0,2,0,4,0,6,0,2,0,2,0,7,0,2,0,4,0,5,0,0,0,74
중앙로,하행,2,동서오거리,달동사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,0,0,5,0,4,0,2,0,4,0,2,0,4,0,4,0,3,0,3,0,1,0,2,0,0,0,56
중앙로,하행,2,동서오거리,달동사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,3,0,6,0,2,0,5,0,4,0,6,0,4,0,5,0,4,0,4,0,6,0,1,0,4,0,0,0,66
중앙로,하행,2,동서오거리,달동사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,15,0,18,0,14,0,12,0,14,0,18,0,16,0,17,0,10,0,18,0,14,0,14,0,16,0,18,0,16,0,10,0,14,0,0,0,262
중앙로,하행,3,달동사거리,시청사거리,00분,84,2,79,0,74,0,70,0,79,0,69,0,82,20,77,24,84,22,80,28,71,20,64,31,153,18,106,24,96,28,118,30,112,24,116,28,102,26,100,27,76,26,82,30,80,20,90,19,2142,444
중앙로,하행,3,달동사거리,시청사거리,15분,79,2,74,0,79,0,74,0,79,0,76,6,78,14,85,34,82,16,73,16,72,25,76,20,148,28,92,22,90,19,100,24,104,22,120,12,115,11,90,29,82,22,80,20,94,31,82,9,2126,384
중앙로,하행,3,달동사거리,시청사거리,30분,74,2,74,0,79,0,84,0,79,0,73,8,75,29,90,19,85,30,68,26,67,20,78,25,150,26,95,22,96,28,91,30,104,26,108,14,110,20,91,28,79,11,80,22,104,20,73,4,2108,411
중앙로,하행,3,달동사거리,시청사거리,45분,69,2,74,0,74,0,74,0,74,0,78,10,71,18,86,25,87,26,70,20,63,15,104,30,136,14,94,24,89,19,110,26,107,22,104,26,98,30,87,20,82,27,88,24,108,35,69,2,2096,416
중앙로,하행,3,달동사거리,시청사거리,소계,306,8,301,0,306,0,302,0,311,0,296,25,306,80,338,102,338,93,292,90,274,80,321,106,587,86,388,92,372,94,419,110,426,94,448,81,426,87,367,104,318,86,330,96,386,106,314,34,8470,1656
중앙로,하행,4,시청사거리,신정사거리,00분,106,1,100,0,82,0,56,0,66,0,71,0,156,22,161,28,236,22,222,26,342,21,274,36,248,20,272,22,328,36,310,28,351,32,358,27,348,20,328,27,292,27,318,36,261,22,190,24,5476,476
중앙로,하행,4,시청사거리,신정사거리,15분,101,1,92,0,87,0,72,0,60,0,64,9,153,14,240,36,218,19,262,26,304,26,266,15,278,31,328,28,339,14,281,24,351,21,335,14,382,18,357,33,288,24,262,22,263,32,177,10,5562,418
중앙로,하행,4,시청사거리,신정사거리,30분,99,1,92,0,90,0,62,0,64,2,82,11,178,33,186,18,244,31,306,30,269,25,276,29,254,36,313,18,352,27,341,29,329,31,369,18,380,24,306,28,288,10,253,20,200,22,155,2,5490,448
중앙로,하행,4,시청사거리,신정사거리,45분,117,1,88,0,81,0,58,0,79,2,121,13,167,18,210,26,232,38,299,22,300,18,300,33,264,21,292,25,322,24,326,25,328,19,362,28,366,30,307,27,290,28,268,29,216,39,155,2,5550,468
중앙로,하행,4,시청사거리,신정사거리,소계,422,4,372,0,340,0,248,0,269,4,338,33,654,88,797,109,932,110,1088,104,1215,90,1117,112,1044,108,1204,94,1342,102,1257,106,1358,103,1424,87,1478,92,1299,115,1160,90,1101,108,941,114,677,38,22076,1810
중앙로,하행,5,신정사거리,태화R,00분,38,2,41,0,40,0,32,0,40,0,44,0,40,10,42,12,42,10,42,12,44,9,42,14,42,12,42,11,44,17,40,15,42,18,44,17,42,11,42,14,40,12,42,16,42,10,40,10,990,232
중앙로,하행,5,신정사거리,태화R,15분,39,1,41,0,39,0,41,0,39,0,38,4,42,7,42,16,44,14,40,14,42,13,42,10,42,14,44,14,42,12,44,12,44,8,42,12,42,14,42,18,40,12,42,10,39,14,42,6,994,223
중앙로,하행,5,신정사거리,태화R,30분,40,1,43,0,40,0,37,0,40,0,40,4,41,16,42,7,42,15,46,14,42,12,44,14,41,18,42,9,44,11,42,16,42,18,44,10,44,12,42,14,42,6,41,12,41,11,42,3,1004,224
중앙로,하행,5,신정사거리,태화R,45분,43,2,41,0,41,0,41,0,41,1,41,6,44,10,44,12,42,16,42,11,42,8,44,14,43,8,44,12,42,12,42,13,42,9,42,9,44,14,42,14,42,12,40,12,44,18,43,2,1016,214
중앙로,하행,5,신정사거리,태화R,소계,160,6,166,0,160,0,150,0,160,2,163,14,168,43,171,48,170,54,170,52,168,42,172,52,168,52,173,46,171,52,170,56,170,52,173,47,171,50,167,60,164,42,165,50,166,53,167,21,4004,892
중앙로,하행,계,,,,888,18,838,0,806,0,700,0,740,10,797,86,1128,242,1306,300,1440,292,1550,272,1656,244,1610,308,1799,280,1765,265,1885,276,1846,312,1954,278,2044,246,2074,262,1833,314,1642,250,1596,274,1494,300,1158,98,34550,4925
중앙로,소계,,,,,1641,32,1544,0,1514,0,1333,0,1385,10,1616,125,2414,502,2680,594,3110,592,3155,515,3347,524,3487,621,3836,571,3797,527,3974,573,3870,618,4090,546,4085,518,3983,543,3486,628,3211,531,2967,555,2794,576,2137,230,69454,9930
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,0,0,4,0,3,0,4,0,2,0,2,0,40
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,4,0,3,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,46
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,0,0,4,0,2,0,3,0,2,0,4,0,4,0,5,0,3,0,4,0,2,0,4,0,3,0,0,0,48
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,3,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,0,0,44
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,7,0,8,0,9,0,11,0,10,0,10,0,12,0,12,0,13,0,7,0,11,0,9,0,12,0,12,0,5,0,178
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,16
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,6,0,4,0,2,0,4,0,3,0,3,0,4,0,2,0,56
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10
